mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014289379119873046	0.00010484765437535941	0.000543212890625	3.278011833154592e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6981663920727288	0.5190122748766448	0.17759130043782012	0.6332693723940656	0.6728628278703352	0.5377527847861924	0.19268914941280982	187
0.001349639892578125	4.4616875993871585e-05	0.0005146980285644532	2.7472773307645556e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025623790721951	0.5276133483936232	0.20693667302488217	0.6400374119976426	0.6592624657507873	0.5450810043956457	0.18099096963712397	151
0.0013674259185791015	6.289888806964456e-05	0.0005101203918457031	2.9099414893407516e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7465513025478967	0.5293918367270375	0.18958722540752315	0.6367968159327323	0.6454510867259317	0.5475864427615338	0.19425058924092148	117
0.0013330936431884765	4.5227344620737254e-05	0.0004889488220214844	8.648253974086142e-06	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7008835399448026	0.5306307424911852	0.21983394387786537	0.6444906298253834	0.6850905093764463	0.5538502882322166	0.17956596477268807	72
0.0012987613677978515	3.5845533645772814e-05	0.0004896163940429687	1.5333558713776413e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6922201951240317	0.4766676112436642	0.22352902415794018	0.6409275422622789	0.6863262116344879	0.5413600790336439	0.17924478330319002	155
0.001347494125366211	3.422628041184945e-05	0.0005025386810302735	2.3155538408979036e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7170789607822665	0.5111620906421996	0.2548190867950001	0.6784953751992601	0.7186527119655942	0.5734065397326585	0.17878893582848387	9
0.00028476715087890627	6.000574576087712e-06	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.00029320716857910155	1.032591939549933e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0002921581268310547	7.29514101811904e-06	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00029673576354980467	1.6055044095329494e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0013411998748779296	7.685375468647818e-05	0.0004979133605957031	6.115053120243023e-06	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6981663800830666	0.5190122903492437	0.17759134390738085	0.6332693517734953	0.672862827793387	0.5377527903726668	0.19268912847779676	186
0.0012980461120605468	4.2872036168503094e-05	0.0004990577697753906	1.5045251372135835e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025623722256704	0.5276133608128418	0.206936702626762	0.6400373910948316	0.6592624748924469	0.545081009305497	0.18099095586997452	150
0.0013232707977294921	3.753026514981219e-05	0.00048689842224121095	1.0033315556970016e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7465512927911047	0.5293918467186117	0.1895847635415383	0.6367967904968919	0.6454511072573254	0.5475859388983844	0.19425151369621807	118
0.0012838363647460938	3.059177022834436e-05	0.0004853248596191406	8.104268004485785e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7008264189318894	0.5306312159398977	0.21978504483532013	0.6444905923139432	0.6850900930787295	0.5538286371129371	0.17957491874812928	73
0.0013472080230712891	3.9744484402992935e-05	0.0005030155181884766	1.1303555333547485e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6921773933102746	0.47666662649174674	0.22340739687349775	0.6409242750846159	0.6863259427540294	0.5413256004078545	0.17928116603128352	156
0.0013138294219970704	2.415715588486322e-05	0.0004926204681396484	8.386642520198974e-06	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7170876480670797	0.5112765441022613	0.2546586894179582	0.6786368413918684	0.7187524317831016	0.5734456093258941	0.17887240181893097	8
0.0002974033355712891	1.3837811044788561e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								482
0.00028853416442871095	3.308439018001872e-06	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								481
0.00029616355895996095	1.0437615764717065e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								480
0.00030598640441894533	1.2256291952231134e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								479
0.0013860225677490234	0.00011240616553122604	0.0005093574523925781	4.014549777160198e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.698166271085922	0.5190124310091045	0.17759173908521997	0.6332691643135746	0.672862827093701	0.5377528411586628	0.19268893815943558	185
0.0013734817504882813	7.479056681511358e-05	0.0005043506622314453	2.5987668868561768e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025623099727427	0.5276134737635905	0.20693697166959757	0.6400372010659132	0.6592625579819646	0.5450810539309086	0.18099083073355804	149
0.0013030052185058593	3.406613563411221e-05	0.0004935264587402344	1.6806734275376855e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7465512039973918	0.5293919389090722	0.18956210849577182	0.6367965657240804	0.6454512939013073	0.5475813037623598	0.19426002172956994	119
0.001284027099609375	4.7719131669063377e-05	0.0004872798919677734	1.4865852485151834e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7002998558833362	0.5306355668328185	0.21933446420809	0.6444902447615856	0.6850863079505518	0.5536290946277326	0.17965755449003123	75
0.0013135910034179688	4.0191630748694745e-05	0.0004853248596191406	9.592133834807471e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6917829264350478	0.4766575952237858	0.22223157728862997	0.6408941873016611	0.6863235139264217	0.5409966505602936	0.17963661119504495	157
0.001299285888671875	3.897092980897493e-05	0.0004865169525146484	1.9688582587787994e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7171569651503291	0.5123528148300323	0.25312355355431204	0.6799781786516488	0.7196854527968434	0.5738062226153942	0.17966700084430576	7
0.0003066539764404297	1.6567878438173292e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								478
0.00028338432312011717	7.571957870971377e-06	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								477
0.0002954959869384766	1.4420362984799042e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								476
0.00031032562255859373	1.4956733076496962e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								475
0.0013013362884521484	9.803456550006644e-05	0.0004917144775390625	2.03719433250614e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6981657866494375	0.5190130561612354	0.17759349543148395	0.6332683311541769	0.672862823980539	0.5377530668712459	0.19268809229871442	184
0.001320648193359375	1.987124102117768e-05	0.0004878044128417969	8.261814411378306e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025620331253761	0.527613975429839	0.20693816805673715	0.6400363565308929	0.6592629264811052	0.5450812521488501	0.18099027421207659	148
0.0012928009033203124	1.049431815020318e-05	0.0005044937133789062	1.3764001830111072e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7465508094503065	0.5293923584383812	0.18945505719283617	0.6367955905472925	0.645452123424749	0.547559409978986	0.19430023344637257	120
0.001314830780029297	4.7887937006435845e-05	0.0004957199096679687	2.1215449217183582e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6977894034882031	0.5306559297428961	0.21719068062810687	0.6444886419214825	0.6850694731114941	0.5526788207948224	0.18005396881755226	76
0.0012993812561035156	7.80179036607324e-06	0.0004978179931640625	6.048505962534553e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.689904363098369	0.47661574078937696	0.214858297988203	0.6407515207557846	0.6863130804029787	0.5390683059838792	0.1819808684724024	158
0.0012934207916259766	3.3566423311455865e-05	0.0004966259002685547	1.558827273774045e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.717010730630032	0.5180376183135011	0.24398786821995588	0.6874349541130662	0.7244522049992795	0.5754371719368657	0.18422209951310933	6
0.0003052234649658203	2.2408505523480393e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								474
0.0003117561340332031	1.994445161544726e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								491
0.00033054351806640627	7.350821783895158e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								492
0.0003125190734863281	2.3320895978492862e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.001542043685913086	0.00011861350907722442	0.0004986763000488281	2.1447921232831152e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6981651810929705	0.5190138375949569	0.17759569086503024	0.6332672896953007	0.672862820081173	0.5377533490051906	0.19268703496974143	183
0.0013202667236328126	3.0088991440938056e-05	0.0005127429962158203	1.822341612885375e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7025616873175078	0.5276146030508522	0.20693966136974096	0.6400353007140117	0.6592633887371684	0.5450814999262921	0.1809895796085323	147
0.0012920379638671875	3.081246301028584e-05	0.0004883766174316406	2.4943004894525003e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7465503152858861	0.5293928722627718	0.18930466550628622	0.6367943635530744	0.6454531605220999	0.5475286520580329	0.19435674147862564	121
0.0013020038604736328	2.0585342331949487e-05	0.0004964351654052734	1.5382267115521203e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6942000201240938	0.5306839745677157	0.21413717887385464	0.6444866996894731	0.6850484026763033	0.551322947745501	0.18062802515535573	81
0.001306295394897461	4.47236651323895e-05	0.0004900932312011719	1.7185729820224124e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6872238799726593	0.4765882904486932	0.19488721472113557	0.6405499110583895	0.6863009799955536	0.5343935952330994	0.18881377880764372	190
0.0013012409210205079	2.6582720016760783e-05	0.00048503875732421877	1.350855347414076e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7127184484869231	0.5276632590965331	0.2212495972921079	0.7021528859716948	0.73155589142272	0.5761048686638192	0.19434661863438735	5
0.0003032684326171875	1.0896537675631457e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								494
0.000301361083984375	8.61347956967024e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								512
0.00028228759765625	6.462858823997452e-06	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								511
0.00029702186584472655	1.352520672082678e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								510
0.001501178741455078	9.498407082417837e-05	0.0005066871643066406	2.8780351930078404e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27295595168270437	0.4072430797890594	0.2523857518750684	0.379983302918422	0.43735565572622526	0.34872271117412323	0.07401462216553294	360
0.0015591621398925782	3.689579701401173e-05	0.000504159927368164	1.0484563754862906e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048226466291661	0.49507285287479674	0.1147887679278502	0.5681702991407553	0.6441283604964763	0.4827997522008023	0.1928463817968079	241
0.0017235755920410156	4.266917302132313e-05	0.0005177974700927735	2.0651728692191558e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084125751383944	0.4871000469749255	0.06152507156232789	0.5518651372552796	0.6458123806521102	0.46819259679753034	0.21292768374786636	295
0.0018032550811767577	4.052908275001451e-05	0.0005071640014648437	5.803717453508605e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5314241229600931	0.4938722386388773	0.06181246324655898	0.5688924123702295	0.5699786197545798	0.4425241532291573	0.19493554516440767	324
0.0019688129425048826	3.682170992247658e-05	0.0005123615264892578	1.3714353952215232e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5699556354383644	0.507421825418614	0.16354611956332776	0.5544506522339965	0.5760402212128616	0.4723267069895619	0.15832038548768554	281
0.0021240711212158203	4.6937104229725424e-05	0.0005267620086669922	3.632159749666448e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6788352349308396	0.5639037139640998	0.1662124142983361	0.6615356730000941	0.6836499924445834	0.5482087943943702	0.19845524934727046	114
0.0003066062927246094	1.742707715853479e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								509
0.00028748512268066405	8.553081686568033e-06	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								508
0.00028882026672363283	6.71409747422356e-06	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								507
0.0002944469451904297	6.8422393829623855e-06	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								506
0.0012891292572021484	8.86295213367141e-05	0.0005039691925048829	1.8965534849580873e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27295595177579113	0.407243079725394	0.252385752069479	0.37998330282392245	0.4373556557331266	0.3487227112028979	0.07401462207795845	359
0.0012690067291259766	2.9224555464889366e-05	0.0004858970642089844	1.6452609538160435e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6048226465081012	0.49507285299756343	0.11478876841522456	0.568170298977978	0.6441283604404164	0.48279975225836547	0.1928463815697173	240
0.0016733169555664062	0.00018715458154953154	0.0005062103271484375	1.2256106434949756e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6084125750209863	0.48710004707243226	0.0615246490803244	0.5518651370690018	0.6458123806343413	0.468192510440444	0.21292784856577374	296
0.0018616199493408203	0.00015548872291679567	0.0005095958709716797	2.4164684527762633e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.531423101780115	0.4938722817154476	0.06181188902131107	0.5688924115593685	0.5699786187917528	0.4425238357434493	0.19493568123236665	325
0.0019850730895996094	7.927093284104531e-05	0.000504446029663086	1.366901766985183e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5699546477661163	0.5074218764521875	0.1635465087127842	0.5544504747960322	0.5760402547525789	0.4723265672856523	0.15832009474733252	282
0.0021282196044921874	7.430273610860631e-05	0.0005006790161132812	1.6399316550218028e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6788363724562664	0.5639044186140989	0.1662126247774618	0.6615383879129876	0.6836525222181067	0.548210228854499	0.1984559651600024	113
0.0002913475036621094	8.74837008557548e-06	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								505
0.0003066539764404297	1.7640010481603484e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								513
0.000315093994140625	2.2365441892081917e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								504
