mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011330604553222655	7.571957870971378e-06	0.00040497779846191404	1.5870584825676546e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11065541362496689	0.10492396236631951	0.14184726858812002	0.12279778545657294	0.09130868329104525	0.11430662266540492	0.017093027119841668	45
0.0011327743530273437	4.5497361915117505e-06	0.0004039764404296875	1.2889253263837743e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11065541362496689	0.09363690920045242	0.1418472685881198	0.12279778545657294	0.09130868329104525	0.11204921203223146	0.018839220298088682	47
0.0011414527893066407	7.3386462488311794e-06	0.00040545463562011717	8.813880527437087e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1063540667582884	0.08901377560873447	0.1406619315460288	0.13262770531706958	0.09074615157704424	0.1118807261614331	0.021255147903864242	48
0.001138591766357422	8.123883494619586e-06	0.0004048347473144531	1.3404977273490108e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10532272407037435	0.08901377560873447	0.13977543103245138	0.13156404821823642	0.09074615157704424	0.11128442610136818	0.0208631010163584	49
0.0011721611022949218	2.84534769615894e-05	0.0004121303558349609	1.8015107254208942e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10532827752229468	0.08667744565572211	0.1472496761886959	0.11564286087077202	0.09067633086930016	0.109114918221357	0.021700848494556207	52
0.00028882026672363283	3.9912324068836314e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								473
0.0002692222595214844	7.103753481637079e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.0002644062042236328	4.165166435608379e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								475
0.0011173248291015624	5.141445663140879e-06	0.00040760040283203123	1.570930591652815e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.029250077084184034	0.018479408579050727	0.041939382371881884	0.018521457783511996	0.01994133693037159	0.025626332549800047	0.009089819160241097	256
0.0011310100555419922	6.874397770286598e-06	0.0004024982452392578	9.22701463274898e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.020918833397493453	0.04307681892677562	0.034866346701890594	0.036284841371107435	-0.010366037557318242	0.024956160567989768	0.019072843251012488	260
0.0011495590209960938	3.376215858253938e-05	0.0004119396209716797	1.706477544789749e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.020918833397493453	0.04811497713640278	0.034866346701890594	0.03743740532183737	-0.010366037557318242	0.02619430500006119	0.020231741040133953	255
0.0011415481567382812	1.3428702915547255e-05	0.00041031837463378906	1.0650667898241333e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.020918833397493453	0.03194151988581284	0.034866346701890594	0.03743740532183737	-0.010366037557318242	0.0229596135499432	0.017588719087653276	265
0.0012001514434814454	4.349669770157968e-05	0.00043048858642578123	2.087632070415114e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.018458705818505616	0.03194151988581273	0.034866346701890594	0.04617563559679072	-0.01080795969221171	0.024126849662157588	0.019571017284855944	262
0.0011785030364990234	4.867477476186693e-06	0.0004424571990966797	1.2829844059861891e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.018458705818505616	0.03194151988581273	0.03269621174208892	0.04617563559679072	-0.01080795969221171	0.023692822670197254	0.019350859724893005	263
0.0016618728637695312	0.0004204793645607352	0.0005338668823242187	0.00010053027881397396	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.018380720734805123	0.024180964277381145	0.03942871567318729	0.03344298354806918	-0.010797070821547683	0.02092726268237901	0.01744965224746556	270
0.00026841163635253905	6.1035156249999995e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								476
0.00028166770935058596	3.9855143917020535e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								477
0.00026493072509765626	3.6917175008479894e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0011139392852783203	8.033538699589801e-06	0.000403594970703125	1.4461929387868776e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.02553709706011702	0.017095909827524864	318
0.001128387451171875	2.389634581803567e-05	0.0004119873046875	1.9556719036256074e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.011573744752056525	0.020125304312155756	0.03120261092412835	0.020001210725752117	-0.007926579195249639	0.01499525830376862	0.013047395142142065	277
0.0011345863342285157	1.7825292957238884e-05	0.0004071235656738281	1.0802861318095002e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.011573744752056525	0.020125304312155756	0.03120261092412835	0.020001210725752117	-0.007926579195249639	0.01499525830376862	0.013047395142142065	277
0.0011320114135742188	1.0321073924023324e-05	0.00040307044982910154	1.2562283756472374e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.011573744752056525	0.005895136818419022	0.03120261092412835	0.020001210725752117	-0.007926579195249639	0.012149224805021275	0.01316941840474327	289
0.0011297702789306641	4.913042782742027e-06	0.0004071235656738281	1.6886095801763638e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.00964465276481663	0.005895136818419022	0.03120261092412835	0.028065328300008074	-0.008421774313796204	0.013277190898715175	0.01468703399546297	285
0.0011357307434082032	5.347383792448496e-06	0.00040192604064941405	1.1255175233484475e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.00964465276481663	0.005895136818419022	0.02966996384205478	0.028065328300008074	-0.008421774313796204	0.012970661482300461	0.014321154689397014	287
0.0011646270751953125	3.525384525012448e-05	0.00040793418884277344	2.2189585263639314e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.009627229263095005	-0.002181144944374047	0.03564243422239355	0.02012447544578666	-0.008421773966871493	0.010958244004005935	0.015769142553168174	291
0.0002768993377685547	8.071939075278787e-06	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								479
0.0002736091613769531	8.01540427759197e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								493
0.00026311874389648435	1.1834787031164985e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								492
0.0015799522399902344	8.150150031992406e-06	0.00041189193725585935	1.0558040449003733e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09722316914217255	-0.013507026851302006	0.10518069189456714	0.13580541650435285	0.11472872319533567	0.048996927120156214	0.08977756855884698	202
0.0018635272979736328	5.342223560473517e-05	0.0004119396209716797	1.403910954516743e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10713505594874495	-0.01282826007356297	0.09863945379010486	0.1359089970674362	0.09665632027955295	0.04224829102295722	0.08973442547397668	220
0.002080535888671875	4.433816412394839e-06	0.0004184722900390625	1.5212824254987609e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.053793884935422476	-0.010817163193916235	0.13535782192466495	0.13724007743369604	0.12867625274693417	0.06733262079519128	0.08253064981139217	171
0.002685832977294922	8.491718755944913e-06	0.00042600631713867186	1.394730347732861e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04167693428439234	-0.014868245229528121	0.13301118880363305	0.14209754162239485	0.14204483832462078	0.07212167784734563	0.08247517598249915	160
0.003096485137939453	3.140855091688461e-05	0.0004231452941894531	1.5244178930004756e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04503868600962857	0.009429589381588999	0.13797274931099968	0.17778850022706716	0.14316161281922224	0.08466275314584991	0.08650892357743266	113
0.0034383296966552734	1.9288991356426267e-05	0.00041260719299316404	1.1740850244944523e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05420257748801993	0.01946365412433082	0.1172614577546418	0.1602244192058997	0.14020404221890537	0.07659019916315156	0.08132127352432746	141
0.003360414505004883	0.00016565233657500026	0.00043597221374511717	1.9986588389197307e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.046947646665108644	0.019463270262110144	0.14050582314316196	0.1769621392284202	0.1343091885166785	0.08485855489705245	0.0844683039939272	109
0.00030465126037597655	3.562085278864657e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								491
0.0003009796142578125	4.627645046041305e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								490
0.00027914047241210936	2.2303239332307238e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								489
0.0011252403259277345	4.2210890039523945e-05	0.0004276752471923828	3.4874827917287426e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09722427596970729	-0.01350610736568525	0.10518010860193971	0.1358033235697339	0.1147295047922069	0.04899651072569759	0.08977743777309187	203
0.0010820388793945312	2.976319605699012e-06	0.0004111289978027344	1.4088581323714743e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10712464448272385	-0.012833340541366756	0.09864820416603581	0.1359087874643773	0.09666397747427169	0.042252596816118836	0.0897335674459016	219
0.0011269569396972657	7.649336025993456e-06	0.0004031658172607422	1.2627634718677075e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05381004907159559	-0.01080832811315302	0.13534644769458026	0.13724661153981565	0.1286696142456858	0.06732885925906662	0.0825319669036059	172
0.0011651039123535157	9.181313437293373e-06	0.00040926933288574217	1.4498986356562813e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04169603067576233	-0.01486426466643076	0.1330028995182888	0.14210483985687494	0.1420342888331878	0.0721163465732317	0.08247783231657461	161
0.0012598514556884765	0.00014114302557656115	0.00042214393615722654	3.1492775002155024e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.045057313374333496	0.009432164774412222	0.13796535627417694	0.1777940073231502	0.14315094913021287	0.08465703282552374	0.08651289383149922	114
0.0013928890228271484	6.188133896867993e-05	0.00044460296630859374	9.240557887700903e-06	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05422188307455067	0.01946333646905385	0.11725279895290319	0.1602300532627574	0.14019405299885823	0.07658367172180441	0.08132625839888985	142
0.0012964248657226563	5.9990321741101826e-05	0.0004340171813964844	2.5326562752293967e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.046967331217657504	0.019465702251150074	0.1404955767346966	0.17696815469659788	0.13429705430570693	0.0848518313540988	0.08447261212847804	110
0.0002636432647705078	4.358302060037556e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								488
0.00027031898498535155	1.246762766046577e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0002788066864013672	4.4848049377546295e-06	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								487
0.0010692596435546875	1.0290627561083477e-05	0.0004015922546386719	1.3724794904030443e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09733408032929725	-0.013415285348248096	0.10512220406283723	0.13559587209940416	0.11480675145598107	0.048955092388135425	0.0897645767752211	204
0.0010799884796142579	7.268287264031365e-06	0.00040736198425292967	1.246416212520291e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10702341056421538	-0.012839061875219437	0.09873059536235229	0.1357187430542749	0.09687726121822116	0.04229282543908271	0.08969721056812079	218
0.001112985610961914	9.288415764282948e-06	0.0004078388214111328	1.2582177683696282e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05542823816377984	-0.009955893782494396	0.13421254689557227	0.1378774155619109	0.1280026102715165	0.06694168815654508	0.08267202555067606	173
0.0011049747467041016	8.67476752568575e-06	0.00040545463562011717	1.380408571553926e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.043614083357142786	-0.014481659888918585	0.13216715305478688	0.14280106143424698	0.14096593758387566	0.07156768176536962	0.08274531579023936	163
0.0011182785034179687	5.56409917671769e-06	0.0004105091094970703	9.873408206365791e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04693340339378027	0.009676213934971312	0.13721902070504688	0.17831625615691715	0.14206647218677293	0.08406891191798559	0.08691040569176402	116
0.0011322975158691406	1.4640065622114141e-05	0.0004076957702636719	1.0350771752330882e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.056166358582542264	0.019404382651578844	0.1163649668505411	0.16076464928378364	0.1391783567207463	0.07590919938482152	0.08182524072099202	145
0.0012148380279541015	4.906573262485202e-05	0.00042424201965332033	2.8757510973224127e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.04899758039199753	0.01968200953762478	0.13946256816005853	0.1775377521837983	0.13306186494871186	0.08414932288763918	0.08492057812258771	115
0.0002785205841064453	9.150305035637652e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0002610206604003906	2.4192144191676752e-06	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0002649784088134766	6.698840838941934e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0010605335235595703	3.679378838321767e-06	0.00040793418884277344	1.3177453317541912e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09835308765157369	-0.012608472827834394	0.10458137035685922	0.1336871162159321	0.1154970337502007	0.04856079196871679	0.08965558959423459	205
0.0010723590850830079	6.628551051523264e-06	0.0004086494445800781	1.099624120327991e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10810548275717258	-0.012039511929976321	0.09814548624651354	0.1337697596137788	0.09763334520811762	0.041880719276252205	0.08957781775463428	221
0.0010876655578613281	6.193378645559566e-06	0.00040369033813476564	1.2295003634878616e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0715372433046011	-0.005632935769040781	0.12327360929273057	0.14054367470954876	0.12104031487205003	0.0615374839601375	0.08463410962197712	180
0.0010908126831054687	7.790707857622205e-06	0.00041413307189941406	1.2015917938570168e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06334458844245727	-0.012096158132252066	0.12323056130872245	0.14522650467242826	0.12900177388929268	0.06440361865914682	0.08524985631771886	177
0.0011093616485595703	1.2901067026585277e-05	0.000402069091796875	7.776393940695262e-06	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.06638572347755711	0.01079330981399984	0.12912921486861806	0.1808959742008912	0.12992625984605055	0.0768718070504005	0.09083581544156281	140
0.001121377944946289	2.9413780401064136e-05	0.00041704177856445314	1.6575424790486518e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.07632257039019485	0.016246749620458578	0.10622768225649348	0.1634177523614111	0.1276767396392361	0.06744927069748088	0.08675609851236184	169
0.001143646240234375	3.4432265586846276e-05	0.00040998458862304685	9.585019942576664e-06	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.07071498581247027	0.019285763304804804	0.1284471694896281	0.18022459005139846	0.11906340409298122	0.07526118822526845	0.08967384236510756	151
0.000278472900390625	7.546993156120497e-06	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								482
0.00026111602783203126	1.0598235497900424e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								481
0.00028028488159179685	6.906077190487546e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								480
0.0010636806488037109	8.259887714339476e-06	0.0004072666168212891	1.0925087513936454e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10333951749629855	-0.009437507477430884	0.1018600647642951	0.12470125167230217	0.11830157353173143	0.04641717299891985	0.08934930323198383	211
0.0010735511779785157	8.133393949235087e-06	0.00040459632873535156	1.2978382748568725e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11349601379809426	-0.008919262459370358	0.09514112924149465	0.12470125167230217	0.10062708738957715	0.039610838409181864	0.08926797091004139	224
0.0010869979858398437	1.7047445249391845e-05	0.00040869712829589845	1.5524253719560866e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11349601379809426	-0.008919262459370358	0.09514112924149465	0.12470125167230217	0.10062708738957715	0.039610838409181864	0.08926797091004139	224
0.001420450210571289	0.000404576571965066	0.0005510807037353516	0.0002614823242365223	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.11349601379809426	-0.02463241483539247	0.09514112924149465	0.12470125167230217	0.10062708738957715	0.036468207933977446	0.09117729697418785	235
0.0011069297790527344	8.59551057811715e-06	0.0004023075103759766	7.64517344534689e-06	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.13175883748120598	-0.00659870890913461	0.10212906173228997	0.1615553615982479	0.09214887311879105	0.04349515001179768	0.10292394159712696	215
0.0011088848114013672	8.998209034320937e-06	0.0004067420959472656	1.3677830974050357e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.12821686437160484	-0.00659870890913461	0.07833618778262563	0.1550682992408412	0.09909512537255416	0.039536807823056304	0.09866092541906513	226
0.0011185169219970702	6.3018319680006474e-06	0.00040574073791503905	1.6463247434068116e-05	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.11397959998188512	0.0048774050323282525	0.09334216606699908	0.17435475288819102	0.09240125815373357	0.05019919643187336	0.09804659505462207	199
0.0002800941467285156	5.514431553095736e-06	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
