mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014767169952392579	1.4990747092375481e-05	0.0005017757415771484	1.171952824938951e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2176867207440919	0.16901857001811982	0.27450314341815696	0.1375480919905181	0.22709818722121033	0.2051709426784194	0.0475904334869334	157
0.00155029296875	2.7851372249767386e-05	0.0005098819732666015	1.247783627062431e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23373310230841982	0.18361894289445546	0.29217506206289423	0.1547907325720027	0.23573740425264744	0.22001104881808395	0.04737369067243645	117
0.0015987396240234376	8.064893898700155e-06	0.0005394935607910157	6.306672121444389e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3064077196336459	0.22966000084684934	0.3289180521721985	0.24315174666631212	0.2625633984050183	0.2741401835448048	0.03772161344320592	12
0.0016417503356933594	1.8063256192088902e-05	0.0005175113677978515	1.0724702674653194e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3064283436216878	0.23017223551693977	0.32931415733487057	0.2436265610990731	0.26203239675926027	0.27431473886636626	0.037675988179533576	10
0.0016710281372070313	1.985349745832861e-05	0.0005136489868164063	1.2912165629959381e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3061004974678334	0.23215913191883486	0.3282667525871735	0.2392351770021237	0.2630435890937822	0.2737610296139495	0.03756149874437349	15
0.0017117023468017577	1.7478927677236187e-05	0.0005120277404785156	1.1713706423799976e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3055262904799311	0.23211430341329953	0.32362288508630366	0.2377073995365283	0.26433054775331943	0.2726602852538764	0.03636599035201362	24
0.0017580032348632813	3.309146813538396e-05	0.0005176544189453125	1.992722965545081e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3013566867876232	0.23160444111667455	0.323431255825404	0.2382168545789164	0.2644056534367776	0.2718029783490791	0.03560216633585863	33
0.0017995357513427735	3.499685893176031e-05	0.0005090713500976562	1.5081478126923858e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29938861489683033	0.23151408555262754	0.3209671519598065	0.2384765143901474	0.2645330960541704	0.2709758925707164	0.034529298363848326	38
0.001737213134765625	1.2908643297625319e-05	0.000507974624633789	1.445579642056628e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2992668224460139	0.23259713251192105	0.32240822957333837	0.23881579082295556	0.2616250260851506	0.2709426002878759	0.034757147561293306	40
0.0013928413391113281	1.7248064150794572e-05	0.0004841804504394531	2.0140373308127283e-06	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21967315205488824	0.16386474190400602	0.26334582426683995	0.14716722365320467	0.2142879747407982	0.20166778332394739	0.04168218855604926	184
0.0013933658599853515	1.2456680579892834e-05	0.0004894733428955078	8.788562882978419e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21770201387666588	0.16884869855847218	0.27445323193735793	0.13780712326951983	0.22712092257732808	0.20518639804386876	0.047531154744692494	156
0.0014322280883789062	1.471210714348663e-05	0.0005171775817871093	4.016203248833765e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23323089493066496	0.18289820140101254	0.2918672841529397	0.15452055431035494	0.23569638977228624	0.2196426649134517	0.04743374872251153	125
0.0035790443420410157	0.0010817231398958986	0.0011838912963867188	0.00034115886240228277	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3057631212675239	0.22889905900864194	0.32843848711394097	0.24276479945611718	0.26225966309600623	0.27362502598844607	0.03773409563327379	17
0.004116487503051758	0.0003455271220344809	0.0013165950775146484	0.00011994567404362612	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3057628747949289	0.22923618417894498	0.3287612910339025	0.24312251948172803	0.2618180126928865	0.2737401764364782	0.037717265262172894	16
0.003035163879394531	0.0005955517547044224	0.000991487503051758	0.000203284779729102	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3053113438294889	0.23099722011398793	0.32781455513787383	0.23894022363487355	0.2628045168964237	0.27317357192252956	0.03762115766129352	20
0.0026226043701171875	1.5653773028416223e-05	0.00084991455078125	6.557854601417518e-06	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30489416371699807	0.2309972134848297	0.3232926541543515	0.23749466760071125	0.26400296797975875	0.27213633338732984	0.03646551365332149	27
0.0026432037353515624	5.7054637009371134e-05	0.0008636951446533203	1.6030241203391892e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3008942083719939	0.2304530711242938	0.3232030037177692	0.2379219340642741	0.2640029680974909	0.2712950370751644	0.03579260370442907	36
0.0027262687683105467	4.934248612360405e-05	0.000880575180053711	2.852291452773385e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29920768144176324	0.23048307990047623	0.32080885752371024	0.23819395997746284	0.2642647768052543	0.27059167112973337	0.03475336595381903	41
0.0017024517059326173	0.00010780354889231448	0.000521993637084961	1.8469424201107714e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2991680613527503	0.23138458100490678	0.32203877963638994	0.2384876472046923	0.261655456385091	0.2705469051167661	0.03496033533618491	42
0.001445770263671875	7.239952219958304e-05	0.0005249500274658204	4.419367324518011e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21904818608202503	0.163813899358368	0.2620228298221896	0.14754522148631244	0.21372865680342357	0.2012317587104637	0.041113239596889596	186
0.0014074325561523437	1.8942142296911348e-05	0.0005224704742431641	1.3675004683912933e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21778486072477177	0.1670945016283899	0.2739147607032548	0.14011030722493367	0.22725680726615505	0.20523224750950106	0.0470218921714891	155
0.0015468120574951172	3.499880796962659e-05	0.0005064010620117188	2.071526822573176e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22806085431136458	0.17551291212401043	0.2887790592110764	0.1514467509526759	0.23516471723455412	0.2157928587667363	0.04819886671456312	148
0.0014757633209228516	2.9923345883147252e-05	0.0004990100860595703	1.57990765838254e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2994250187054387	0.22464642523016587	0.3234515843545589	0.23856242978470055	0.2588297818918165	0.26898304799333606	0.037115425302528496	46
0.001490306854248047	6.188409466955004e-05	0.0005208969116210938	1.7380305600689292e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29942619036196794	0.2246455891138427	0.32345171215468915	0.23856049161004234	0.25882956465081175	0.26898270957827075	0.03711618437554918	47
0.00157470703125	6.877016845574217e-05	0.0005225658416748047	1.513715784720377e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29919057451468845	0.2246455891138427	0.3234507758932055	0.23635285640541148	0.2595745222051469	0.268642863626459	0.03741045157321021	48
0.0015857696533203125	3.0051486803026018e-05	0.000557708740234375	2.586348218499323e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2992334583524796	0.2246455891138427	0.31998630365067326	0.23543258587836247	0.2598458156448544	0.2678287505280425	0.03656416328691673	52
0.0015949249267578126	5.246998741587679e-05	0.000525665283203125	1.3622362184152914e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2968532836450385	0.2244979975273952	0.31998634417637384	0.2354325939565669	0.2598458156448544	0.2673232069900458	0.0362004215225621	54
0.001536417007446289	3.146886816529832e-05	0.0005187034606933594	2.127495430683282e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2964587624697569	0.22453853567402204	0.3182030456196112	0.23590072631199843	0.2598458156448544	0.2669893771440486	0.03552715337080396	55
0.0016619205474853516	0.00012455097931134764	0.0005231857299804688	1.5725942001437807e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2964584139466462	0.22495706404297433	0.31848014982978345	0.23590072631199843	0.25866941768977203	0.2668931543642349	0.035558736727377624	56
0.0014665603637695312	6.878173947465461e-05	0.0005002021789550781	1.3448160522820463e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21545228205450473	0.16306425210766384	0.2551280160961843	0.148722844460068	0.21053569320883003	0.19858061758545018	0.03839894511890304	210
0.0014656543731689452	5.951829377362433e-05	0.0005533695220947266	2.3462132644925202e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21545228205450473	0.16306425210766384	0.269497507178149	0.148722844460068	0.2261694977740304	0.20458127671488321	0.04391394951346272	160
0.0015343666076660157	5.3575068565011756e-05	0.0005357742309570312	2.088437883161061e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21545228205450473	0.16306425210766384	0.2694975071842023	0.148722844460068	0.22836365868527708	0.2050201088983432	0.04413788020601258	159
0.0015823841094970703	8.950107707713745e-05	0.0005368709564208985	4.363682707660937e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28066824021449777	0.21541258847210698	0.3010110673113393	0.228082461380276	0.2502138740786969	0.25507764629138335	0.03190758770030285	70
0.0015164852142333985	2.4771036372579018e-05	0.00054779052734375	2.4625580903353864e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28066951385582495	0.21541293768771896	0.301020526164545	0.22807980271794648	0.25021333560486547	0.2550792232061802	0.031910894906682655	64
0.001583099365234375	5.6579094872269425e-05	0.0005366802215576172	2.8242288389131255e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28066951385582495	0.21541293768771896	0.301020526164545	0.22807980271794648	0.25021333560486547	0.2550792232061802	0.031910894906682655	64
0.0015683650970458984	2.534487059429763e-05	0.000541067123413086	1.8027724114028876e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28066951385582495	0.21541293768771896	0.301020526164545	0.22807980271794648	0.25021333560486547	0.2550792232061802	0.031910894906682655	64
0.0015732765197753907	3.555888221087428e-05	0.0005428314208984375	3.2180114393607644e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28066951385582495	0.21541293768771896	0.301020526164545	0.22807980271794648	0.25021333560486547	0.2550792232061802	0.031910894906682655	64
0.001578521728515625	1.3155348696513584e-05	0.0005395889282226562	3.6548067337047704e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28066951385582495	0.21541293768771896	0.301020526164545	0.22807980271794648	0.25021333560486547	0.2550792232061802	0.031910894906682655	64
0.0015632152557373048	3.0684980567550476e-05	0.0005403041839599609	1.7511937957213782e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28066951385582495	0.21541293768771896	0.301020526164545	0.22807980271794648	0.25021333560486547	0.2550792232061802	0.031910894906682655	64
0.001470470428466797	2.9507937833112625e-05	0.0005140304565429688	3.4167303988289544e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20872300088067797	0.16068994769378997	0.2437556139068323	0.14879357864975107	0.20462137129908697	0.19331670248602764	0.034513901654049384	218
0.0014895915985107422	9.506176600934687e-06	0.0005275726318359375	1.027625563242053e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20872300088067797	0.16068994769378997	0.2584001927355022	0.14879357864975107	0.22015447233511287	0.19935223845896682	0.04014512631879723	202
0.0014836311340332032	2.687577068155503e-05	0.0005346298217773438	2.877727064459592e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20872300088067797	0.16068994769378997	0.2584001927599414	0.14879357864975107	0.22015447208594463	0.199352238414021	0.04014512630016399	203
0.0015153884887695312	3.7342164864376216e-05	0.0005393028259277344	3.7799384110296374e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24072408292090208	0.18520856953046927	0.2584001927274957	0.18973512059292452	0.2218333496222239	0.21918026307880312	0.028391795652264382	126
0.0015287399291992188	2.4739072783565428e-05	0.000537872314453125	2.140143761089069e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24072495063209576	0.18520416545998575	0.2584001927275198	0.18973622935049184	0.22183380352882864	0.21917986833978437	0.028392759820621366	127
0.0015333175659179687	3.7617707285738674e-05	0.0005381584167480468	3.255348804790801e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24072495063209576	0.18520416545998575	0.2584001927275198	0.18973622935049184	0.22183380352882864	0.21917986833978437	0.028392759820621366	127
0.0015305519104003907	3.091346733934721e-05	0.0005253314971923828	2.8344991173030677e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24072495063209576	0.18520416545998575	0.2584001927275198	0.18973622935049184	0.22183380352882864	0.21917986833978437	0.028392759820621366	127
0.001554250717163086	6.198516247973974e-05	0.000538492202758789	1.9407682391059487e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24072495063209576	0.18520416545998575	0.2584001927275198	0.18973622935049184	0.22183380352882864	0.21917986833978437	0.028392759820621366	127
0.001531982421875	4.429958349469573e-05	0.0005137443542480469	2.094688703482746e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24072495063209576	0.18520416545998575	0.2584001927275198	0.18973622935049184	0.22183380352882864	0.21917986833978437	0.028392759820621366	127
0.0015205860137939454	3.390959317112175e-05	0.0005115032196044922	1.6439890299279743e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24072495063209576	0.18520416545998575	0.2584001927275198	0.18973622935049184	0.22183380352882864	0.21917986833978437	0.028392759820621366	127
0.002876091003417969	0.00044365656441675504	0.00056610107421875	6.18266036953508e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22140517000728543	0.16463520829131995	0.26367034479265494	0.1473229797874862	0.21450244249146933	0.20230722907404317	0.041764423540477824	167
0.0030986785888671873	0.0014775979881466758	0.0007410526275634765	0.0003504849906155687	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21943607790758346	0.1697896392735807	0.2752312820804036	0.13768205128766664	0.2273217352776925	0.2058921571653854	0.04776314309821035	152
0.008819007873535156	0.0009914028862432716	0.0010267734527587891	0.00012034264633163819	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23558801100639026	0.18445618375769146	0.2929001026962338	0.1550749497383549	0.23618480481392412	0.2208408104025189	0.04752777962623716	113
0.008484363555908203	0.00027476083639296864	0.0008610725402832031	2.0660094529371393e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3080031646437966	0.23085361652162262	0.3297305170404937	0.2432434192695252	0.2630490016411632	0.27497594382332025	0.03790737509828707	3
0.007303571701049805	0.0016864087335116402	0.0006448268890380859	0.00018665952416240916	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30805162992109913	0.23137030002643677	0.330112038849641	0.24370783167416854	0.26250560143231083	0.2751494803807312	0.03786422020474766	1
0.0063611030578613285	4.232332049310768e-05	0.0004733562469482422	7.713274007610264e-06	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3075578052045359	0.2333603243025847	0.3290160791958485	0.23927851826526103	0.2635079005301757	0.27454412549968116	0.037732382865024644	6
0.007122707366943359	1.4127905267628562e-05	0.0004947185516357422	1.1407276382036234e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30705402719625563	0.23330511768043893	0.32443523213801706	0.23773161222212214	0.2647986218770171	0.27346492222277013	0.03658137387234001	18
