mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011781215667724609	4.3271126458187495e-05	0.00043859481811523435	1.5608388715380116e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48722927993815546	0.5851162439231093	0.37902734357900225	0.7052268568985078	0.3729171545228781	0.5045213495248989	0.12448680197030021	3
0.0011450767517089844	1.7118653213914204e-05	0.00043544769287109377	1.7585273413379792e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4761032274336596	0.5615213838894564	0.3359600743443487	0.7046994359689194	0.4433660023601934	0.5014257458674305	0.1223499236436636	7
0.0002603054046630859	1.6587765961722298e-05	0.0	0.0	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								446
0.0002584934234619141	1.8407026069546863e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								444
0.00027341842651367186	1.4917764949995324e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								443
0.00025801658630371095	1.7786345594055752e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								442
0.0002803325653076172	7.062021096804973e-06	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								441
0.0002519130706787109	2.2466368802488153e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								440
0.0011508464813232422	2.8299391506641127e-05	0.00043654441833496094	1.3325871098024483e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5573599967511591	0.5193631162331629	0.33555062291025406	0.5976994222073653	0.27880265380411184	0.4585678342301886	0.1250791407389139	19
0.0011644840240478515	2.9282383140908975e-05	0.0004377841949462891	1.707409980739206e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4151062019543883	0.4721117765477262	0.1856479066238007	0.7338525916547001	0.38228877090445723	0.432790231547741	0.1748858470265346	32
0.0011451244354248047	1.5893061884038785e-05	0.0004515647888183594	2.8961332002215277e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4912071173395445	0.593832240847155	0.36507532552297217	0.7132166597567096	0.3822871325586852	0.5075141868319848	0.12926180347118274	2
0.0011761188507080078	2.065701277301037e-05	0.00043582916259765625	1.495855721664642e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48075276171404147	0.5706824635765393	0.3148106605867885	0.712509118422819	0.454697603145958	0.5034858198519309	0.1307784569695403	6
0.0002713203430175781	1.7693807213762285e-05	0.0	0.0	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								439
0.00024976730346679685	8.401811190339011e-06	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								438
0.00026903152465820315	2.4061904168241304e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								437
0.00025634765625	1.5678736411735988e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								436
0.0002688884735107422	1.594904466309382e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								435
0.00026564598083496095	2.599851572565468e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								434
0.0011333465576171876	1.296488578076042e-05	0.0004485130310058594	4.3014147720618966e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6000558676937273	0.5570017013441493	0.2862317074342897	0.6017084816523981	0.3090698173818841	0.47145619700062924	0.14227724892741056	14
0.001170206069946289	1.2629795258453124e-05	0.00043697357177734374	3.051847218157529e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4154110163291632	0.4968725405163653	0.10116548849550011	0.7665530253067471	0.42533266417703697	0.43461378455759053	0.21148063545022117	31
0.001163339614868164	3.267382015255623e-05	0.00044875144958496095	2.1610457814212824e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5030626583586588	0.6331561624226986	0.2634692167898305	0.7444203488804959	0.42494596079385816	0.5108578575579389	0.1658047561057657	1
0.0011446475982666016	5.755722761919558e-06	0.0004339694976806641	1.753010602673429e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4958537082524138	0.6123405666722075	0.1656254818041808	0.7424817321487663	0.5066314081363702	0.4995878297886302	0.19224567996304637	10
0.0002807140350341797	2.3649680955052833e-05	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								445
0.00027213096618652346	3.1742315769523195e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								460
0.00026783943176269533	1.730964859701298e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.00026297569274902344	2.137166907918903e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.00025300979614257814	1.1281406875589352e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								485
0.0002737998962402344	1.9023113490920208e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								484
0.0011821746826171874	5.502411555418198e-05	0.0004321098327636719	1.8601905862304463e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6530956850182468	0.603125663750925	0.12471118624628152	0.5612487494945185	0.34020618828674676	0.45671707896220676	0.20014548636850263	23
0.0011631011962890624	2.0073428523136703e-05	0.0004477977752685547	3.066452233025168e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3805023324709823	0.5173042733640422	-0.12835946548426636	0.7826015108113815	0.47826053310208405	0.39671312080684934	0.2994822210920488	42
0.0011641979217529297	1.7329603299712917e-05	0.0004404544830322266	2.1117803675272143e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48862556272063806	0.6779334641830512	-0.025211076606104665	0.7591254342174907	0.47498574523643744	0.4691766691262749	0.2754052055016779	16
0.0012133598327636718	8.263787433926215e-05	0.0004369258880615234	3.169930797835817e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4857953148874903	0.6610986026156318	-0.2485996504833361	0.7538369780045199	0.5673225008673306	0.43486204125092737	0.36178342088320964	30
0.00028209686279296876	2.0314829949484784e-05	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								483
0.0002478122711181641	9.50402369034181e-06	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.00027146339416503904	1.3976779564470753e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.0002627849578857422	1.5356377624596032e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.0002682209014892578	1.8114164375762083e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.00026564598083496095	2.200612525880041e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0012778759002685547	2.2416114299963232e-05	0.0004499912261962891	1.7769207301987295e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6376487317476243	-0.9494017848507905	-1.8412748712576863	-1.7131988807920835	-2.0694964090749792	-1.631823155986762	0.3785841998752143	220
0.0013710975646972657	3.1735796670681105e-05	0.00045375823974609376	2.0535245638268754e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.1163102633348991	-0.8251479337632166	-1.5765997119618982	-1.038898460974632	-1.605047991664665	-1.2286686909240379	0.30836130036159914	178
0.001404714584350586	1.901402742455571e-05	0.00044875144958496095	2.3854443089522134e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.24550620252022726	-0.8080545365824703	-1.834460349163877	-0.735596768476285	-0.9083390711700292	-0.9099090299892203	0.5271679648365443	153
0.0015217781066894532	1.980189380460544e-05	0.000450897216796875	1.4478428310356528e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3303442558266628	-0.4726856755818316	-1.3269450771311715	-0.22981129418990265	-0.3146993912905338	-0.4081971070455694	0.5458569221976183	127
0.00027194023132324217	3.1796351251540066e-05	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								477
0.0002682209014892578	1.8207438556706223e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								476
0.0002548694610595703	2.546640796160171e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								475
0.00028209686279296876	2.0956654052248427e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								486
0.00027003288269042967	1.661597903055065e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.00026884078979492185	1.4861416264223876e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								472
0.0010867595672607421	1.6013779257623568e-05	0.0004344463348388672	3.153527135182258e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6376481839975514	-0.9494019345482434	-1.8412708917992204	-1.713197360326323	-2.0694964496526262	-1.6318219665262645	0.3785836307484728	219
0.0011194229125976562	5.77546851005767e-05	0.000446319580078125	2.2195220323648662e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.1163032423434829	-0.8251529184589772	-1.5766329545759707	-1.0388938994783095	-1.6050421457357023	-1.2286732408481333	0.30836747741191806	179
0.001112222671508789	3.070031529882528e-05	0.0004432201385498047	1.9348075337090697e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.24549206694244297	-0.8080600409930871	-1.834490168989352	-0.7356064422045703	-0.9083376530470351	-0.9099149922190263	0.527181751345562	154
0.0011286258697509766	3.866070292264619e-05	0.0004307746887207031	3.194645265399532e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3303551511651406	-0.4726875652738012	-1.3270120053094763	-0.22980236657323005	-0.3146825388226293	-0.4082043404738354	0.5458845967860135	128
0.00028119087219238283	2.545015312897189e-05	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								471
0.0002684593200683594	9.823308396772835e-06	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								470
0.00026006698608398436	1.919256233974645e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.0002902507781982422	4.443487850626939e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.0002819538116455078	1.5439954784752805e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.00026874542236328126	1.646117565584905e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.0010984420776367187	1.817456555913788e-05	0.0004570484161376953	2.2597755146871447e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.637594065431558	-0.9494170378287223	-1.8408769107495893	-1.7130470244242573	-2.0695005377623685	-1.631704337495382	0.37852722950818696	218
0.0010889530181884765	1.9978623383345914e-05	0.00043554306030273436	1.835383325401443e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.115605722255792	-0.8256494136570216	-1.579940295249047	-1.0384442167377759	-1.6044627773926075	-1.2291274428915013	0.308985029965576	180
0.0010816097259521485	4.28251802812914e-06	0.0004322528839111328	1.8970090039955092e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.244091220615694	-0.8086079355680948	-1.8374553393587152	-0.7365709365491615	-0.9081974665615054	-0.9105095954879383	0.5285514429106696	155
0.0011487960815429687	2.8592183461728194e-05	0.00045576095581054685	1.6760402174861304e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3314358094120168	-0.4728789636127997	-1.3336675574445072	-0.22891640358474175	-0.31300502861355883	-0.4089250001299501	0.548637782232952	129
0.0002803325653076172	2.4585291057414013e-05	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								465
