mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014746665954589843	5.346958570087485e-06	0.0005172252655029297	4.945332398400945e-06	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2060266067757025	0.09629081461716882	0.21701542328022583	0.11217689642833151	0.08704726899357773	0.1437114020190013	0.05605466153825455	86
0.001465177536010742	1.5386848712196393e-05	0.0005581378936767578	1.144905777315423e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2076557013950726	0.08535812589643987	0.2128043869718499	0.03403928546236834	-0.006878293876386943	0.10659584116986877	0.08953795195421435	231
0.001507139205932617	1.241114701249534e-05	0.0005338668823242187	1.9574383143190185e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24624295279984754	-0.01786341437796235	0.2404686300895602	0.08756144053643389	0.06394290611187703	0.12407050303195126	0.10350662580899554	165
0.001512432098388672	2.3649200238237328e-05	0.000559234619140625	9.84250111299681e-06	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27860166377525886	0.0323018810978547	0.27188808246161045	0.11071119994518719	0.03739379282013977	0.1461793240200102	0.10899423805458426	78
0.0015301227569580079	1.726282230641669e-05	0.0005455970764160156	2.624363742582336e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26389447251899456	0.06461977215497783	0.3363511630192634	0.14274183601769785	0.04674898949052997	0.17087124664029268	0.11271548036529944	25
0.0015414237976074218	1.7352811107612793e-05	0.0005427837371826172	1.7323435550447383e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30775694486575	0.009134566664274146	0.3332431176776409	0.14302892693601166	0.05462323195807639	0.16955735762035062	0.13079849899352347	29
0.0015592098236083985	1.0215227584734317e-05	0.000540924072265625	1.8982910624808092e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30556688488091355	0.007210523209669861	0.3408851807020006	0.13637760164094903	0.05449232246555291	0.16890650257981718	0.13307670688089368	32
0.0015725135803222657	2.4320845415374656e-05	0.0005520343780517578	1.8571322875143304e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2959777996016604	0.020124686408282133	0.33878858817519497	0.13801774158345503	0.04639332809487995	0.16786042877269453	0.12891950083875328	35
0.001577138900756836	1.5141363113980554e-05	0.0005475997924804688	1.8361264758362856e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28872987712452247	0.0191099800170339	0.3375195514699645	0.13398950153083033	0.04822704039360659	0.16551519010719157	0.12724167876099987	38
0.0015933990478515625	1.8599950057295726e-05	0.0005583763122558594	1.6526380697007146e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2871189280696139	0.016960367715831204	0.33513131270444707	0.12861588956606296	0.04846461831232807	0.16325822327365663	0.12701382493931906	44
0.001455211639404297	1.5922077539447734e-05	0.0005475521087646484	2.0775330398019416e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20592376618104513	0.09637828371196033	0.2167276284050813	0.11218553392787334	0.0872269719402552	0.14368843683324306	0.05590445460280164	87
0.0014874458312988282	1.2786350831676001e-05	0.0005315303802490235	1.5169568285520765e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20751313430161256	0.0856423694640831	0.212968224220345	0.03448513653721663	-0.006124481567211459	0.10689687659120918	0.0892679154840588	230
0.0015014171600341796	1.616653781658205e-05	0.0005413532257080078	1.6966694301827284e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24563145136147158	-0.01699427699724887	0.2404102051878816	0.0875898308175056	0.0634058555318322	0.12400861318028843	0.10317197523644912	167
0.0015060901641845703	1.0545542407068723e-05	0.0005520820617675781	2.0300386493705986e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27781851227541177	0.03228342660849859	0.27064884405253753	0.11028635935717002	0.03692421311856786	0.14559227108243716	0.1086435214483212	82
0.0015243053436279296	1.3057504519159164e-05	0.0005342960357666016	1.7938205748827335e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2634393201691385	0.06450061198010115	0.33481599039752497	0.142018187031127	0.04590233536236299	0.17013528898805094	0.11243527811763528	26
0.0015172958374023438	1.2974878392423144e-05	0.0005430221557617187	1.8134613015283042e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30770559518384843	0.009905631197935971	0.33185480517509713	0.1422817909041706	0.053669316716568716	0.16908342783552419	0.13045071275492867	30
0.0015461444854736328	8.276937139488606e-06	0.0005468845367431641	2.185787413698635e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30563128979376497	0.008053792623704426	0.3393452379808407	0.13605597698881666	0.053581936220266524	0.16853364672147864	0.13266110341331602	33
0.0015407562255859374	3.301235630517667e-05	0.0005481719970703125	1.6288997416100393e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.296365166292495	0.02065897947613926	0.33730502443639565	0.13760321643448514	0.04580058547741328	0.1675465944233857	0.12861323184138435	36
0.0015407562255859374	1.1518948825376927e-05	0.0005487442016601562	2.1287241254125528e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28933006929746785	0.019921507654198867	0.336097827296878	0.13383359082230428	0.04748361277205193	0.1653333215685802	0.12693391382160743	39
0.0015599727630615234	3.363544554339796e-05	0.0005482196807861328	1.838552007244928e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2877581557012737	0.017858175078375838	0.33387905895074754	0.1287956838078137	0.0476747405406347	0.1631931628157691	0.12672810556434094	45
0.0014730453491210937	1.830930506945809e-05	0.0005323410034179688	1.967922607629504e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20495167900341504	0.09714974359831174	0.21406177530548565	0.1122381105855208	0.08883704767077616	0.14344767123270188	0.0545324667527768	88
0.0014807224273681641	2.4517777798768778e-05	0.0005466938018798828	1.9732648560103e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20614210307270187	0.08816057851766579	0.21406177530548565	0.038501890461791866	0.0007113293427000178	0.10951553534006905	0.08672247351776612	220
0.001482248306274414	2.0476255944808853e-05	0.0005406379699707031	1.995243026266568e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23938748979278135	-0.009171489810841482	0.23747328168132198	0.08764180150561263	0.057842675613829275	0.12263475175654075	0.09961374885878943	175
0.0014925956726074218	2.795567388360473e-05	0.0005535125732421875	1.782286921387019e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2699333675092225	0.0314047136659098	0.2585836122973987	0.10568582341085042	0.031862664399511464	0.13949403625657858	0.10545857516673096	108
0.00153961181640625	3.7531840302953946e-05	0.0005365371704101563	2.459971427161593e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2584209587425552	0.06265648139959057	0.31994555761808174	0.13466373313389413	0.03725319685658035	0.1625879855501404	0.1099274696239956	46
0.0015134334564208985	1.3568845196014387e-05	0.0005403518676757813	1.980717501387513e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3061848801971667	0.016119641552792663	0.31843315826336016	0.13472201370035142	0.04394819061308919	0.16388157686535204	0.1274396392344177	41
0.0015394210815429688	2.0590533023175193e-05	0.00055084228515625	2.2745482324112463e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30512355175329153	0.014916741424723212	0.3244020440861608	0.13250187201666552	0.04394220659433612	0.16417728317503547	0.129055289911864	40
0.001531076431274414	9.299424913298612e-06	0.0005508899688720703	1.8722523881245633e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2989343403011142	0.0245255596393974	0.32286810156017964	0.13317743832954076	0.03919935318050105	0.16374095860214663	0.126035205908509	42
0.0015445709228515624	2.0494902611791282e-05	0.0005394458770751953	1.8622673605219633e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2937371531349222	0.02452662805101713	0.32215726683823276	0.13162086411465124	0.039652277660293	0.1623388379598233	0.12473591193818216	47
0.0015429019927978515	1.3100097529313811e-05	0.0005403518676757813	1.656321170071753e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2925312127193014	0.023060207853148662	0.3214051753519479	0.129524746816447	0.03965230935897179	0.16123473041996333	0.12471835835324724	48
0.0014376163482666016	3.907156071781444e-06	0.0005639076232910156	6.489892113055833e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19975255467365982	0.10000328478603238	0.20105465442344872	0.11185035437485658	0.09540984435271005	0.1416141385221415	0.04830203548160279	93
0.0014886856079101562	1.8670473529667615e-05	0.0005315780639648437	9.916149438273918e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19975255467365982	0.09780128661393694	0.20105465442344872	0.055432794601918634	0.030683569399282296	0.11694497194244928	0.0714461932683402	198
0.0013773441314697266	0.00012420084012316687	0.0004892826080322265	5.180685955784691e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19975255467365982	0.02369902353632858	0.2146085743287679	0.08246320343584579	0.03068280971320214	0.11024123313756085	0.08184807182213061	216
0.001367664337158203	1.8014476179259483e-05	0.00048775672912597655	2.4696022039761772e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22142976205773945	0.023699060987316334	0.2132571916171958	0.0824635483351912	0.0150679965431465	0.11118351190811784	0.08976617349071173	215
0.001321268081665039	3.1812722680475554e-05	0.0005088329315185546	3.1109157329250285e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2190948434132487	0.06378688024202761	0.23977453646840696	0.09743844840811156	0.03785809166468912	0.1315905600392968	0.08235320724212204	125
0.00138092041015625	2.33951685509412e-05	0.0004909515380859375	1.526281184574484e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.27518704888095025	0.04772722667911111	0.2397729322408989	0.09739797360101421	0.03794504594971393	0.13960604547033767	0.09896849113537526	107
0.0013231754302978516	4.027041544745698e-05	0.0005061149597167969	2.71769572411863e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27518704888095025	0.04772722667911111	0.2397729322408989	0.09740038295604336	0.03794697642332989	0.1396069134360667	0.09896788903236646	104
0.001390361785888672	2.9756549015831133e-05	0.00048570632934570314	1.5171666572865405e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2751874407410331	0.04772722667911111	0.2397729322408989	0.09740038295604336	0.037946976423330114	0.1396069918080833	0.09896799639744457	103
0.0013451576232910156	1.1570549688799362e-05	0.0004886150360107422	1.5257000818370668e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27518766550447626	0.047725843582592464	0.2397729322408989	0.09740038295604336	0.037946976423330114	0.13960676014146822	0.09896831478866534	106
0.001383209228515625	3.588737403135094e-05	0.0005075454711914063	1.9980216638532734e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27518824909385375	0.047725843582592464	0.2397729322408989	0.09740038295604336	0.037946976423330114	0.13960687685934373	0.09896847468559526	105
0.0013458728790283203	2.6127456550211996e-05	0.0004994869232177734	1.3181766299465256e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19088036426123867	0.10194233175380119	0.18172661744196117	0.10964586903118001	0.10191977831438392	0.137222992160513	0.04027710483795209	122
0.0013520240783691407	5.2308058229690534e-05	0.00048503875732421877	1.3128704749764789e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19088036426123867	0.10194233175380119	0.18172661744196117	0.07379784843459458	0.0670307004713061	0.12307557247258034	0.05301579103019137	169
0.0013460159301757813	3.125070104520461e-05	0.000504302978515625	3.0345506143819106e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19088036426123867	0.05614600184312779	0.18172661744196117	0.07379784843459458	0.06703084381931868	0.11391633516004818	0.059442156497879046	210
0.001348876953125	4.8867690179689894e-05	0.000492095947265625	1.7083818361213416e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19106544920118962	0.05614600392579272	0.18172661744196117	0.07379782970360982	0.06249236875230091	0.11304565380497082	0.060229161910912155	212
0.001350259780883789	3.519258519290408e-05	0.0004985809326171875	2.638784262921794e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19106544920118962	0.07109444003496446	0.19165809532831146	0.07379782970360982	0.07121377492048764	0.11976591783771261	0.05846605308562208	189
0.0013604164123535156	3.9302780294257624e-05	0.0004815578460693359	2.0412529367933325e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20688519581184261	0.07109444003496446	0.19165809532806288	0.07379782970360982	0.07121377492048764	0.12292986715979347	0.06252597758138127	170
0.0013977527618408204	3.548341348883841e-05	0.0004886627197265625	1.4993173712183349e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20688519581184261	0.07109444003496446	0.19165809532806288	0.07379782970360982	0.0712136846764404	0.12292984911098402	0.06252599250980735	173
0.001352977752685547	4.727123189742858e-05	0.0004883289337158203	2.64166924926237e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20688514502461708	0.07109444003496446	0.19165809532806288	0.07379782970360982	0.0712136846764404	0.12292983895353891	0.06252597887113201	174
0.0013674259185791015	1.6593385007729323e-05	0.0005219459533691406	2.1867754154729265e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20688514502461708	0.07109457335827252	0.19165809532806288	0.07379782970360982	0.0712136846764404	0.12292986561820053	0.06252595676556535	171
0.0014095306396484375	3.307820431897598e-05	0.0005008220672607422	3.866752458330029e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20688514502461708	0.07109457335827252	0.19165809532806288	0.07379782970360982	0.0712136846764404	0.12292986561820053	0.06252595676556535	171
0.00168914794921875	2.7242971735133292e-05	0.0005291938781738281	1.4308770030635503e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20642320049053442	0.10051468145965303	0.22163649896405102	0.12728701478544047	0.10387469341966216	0.1519472178238682	0.051746744065071654	51
0.0018763065338134766	4.798588379438451e-05	0.0005081653594970703	3.6075685522557966e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2079598861611317	0.09094040855418772	0.21768279962677817	0.048636775807787136	0.005191380568362325	0.11408225014364941	0.08511399510949656	209
0.0020984649658203126	4.4772850894606806e-05	0.0004822254180908203	3.082175949588781e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2467966112488994	-0.0146218583439226	0.245311868489005	0.10118795603235475	0.074224619419053	0.1305798393690779	0.10177730907483758	135
0.0022355079650878905	7.701659683758566e-05	0.0004948616027832031	3.2708248542966616e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2793041586482069	0.03437721510850622	0.2762403527818488	0.12268976697479428	0.047446282842983134	0.15201155527126786	0.10702121514712544	49
0.0025510787963867188	0.00012764922709528417	0.0004972934722900391	4.505932012156152e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26493208453097183	0.06557481354184302	0.3420321042543547	0.15439324120544073	0.0686532982360405	0.17911710835373015	0.10918871891292967	1
0.003141927719116211	0.00025601450525163496	0.0005120277404785156	3.0169363023103164e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30843916866542587	0.009616182913140592	0.3393956744500223	0.15543040639499295	0.07787060433770787	0.17815040735225793	0.12802438801211186	4
0.003093862533569336	0.0002235518479850376	0.0005223751068115234	1.472878894343957e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30646442916986427	0.00784013722047927	0.3470117299192522	0.14882601773410153	0.07791321952086805	0.17761110671291305	0.13029979431401098	7
