mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014331817626953125	6.021915284903996e-05	0.0004981517791748047	1.7763448196594593e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4037412959739277	0.01685167626105477	0.33961267190085387	0.3678833958115887	0.4885316939945096	0.16182762839881584	0.32301339983605515	298
0.001431751251220703	7.697138433535632e-05	0.0005192279815673829	6.9205484605891174e-06	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.25177248018137344	0.17976605497696052	0.5963964638973936	0.44218343413273264	0.45682184143604976	0.2846790628523526	0.3001318038962036	241
0.0015517711639404298	0.00021098342115637687	0.0005337238311767578	5.721342520398051e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.13658041517356145	0.14890843894153083	0.6718460009654862	0.30853694530214615	0.5941046427620494	0.3173631225595302	0.2955549347835109	214
0.0015780925750732422	0.0001993814052468788	0.0005791187286376953	8.305964030861146e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07825964618624259	0.3370388198607215	0.7899616484704206	0.33938454528181017	0.6456286127291517	0.40675079603117226	0.2995150310616002	106
0.0016553878784179687	0.00020244325825028223	0.0005571365356445313	8.762256134279054e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08156901909170222	0.474366881640383	0.7939266033048417	0.3242451186625861	0.673513518059506	0.4368966205151229	0.3054043109079168	54
0.0013932228088378907	9.68179071444053e-06	0.000508260726928711	1.9532521213945138e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.061372812105964014	0.5976408392798969	0.7726294425676604	0.3262435988881308	0.6733355659206642	0.46169532691007764	0.3006327480696508	37
0.0014280319213867188	4.4480140983614995e-05	0.0005681037902832032	8.57375752510186e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.061973773390097575	0.544742301868574	0.7722229386828919	0.529555755956622	0.648577934883772	0.4866250316003525	0.28774162731380687	2
0.001486825942993164	3.975500944013697e-05	0.0005066871643066406	2.1325552353949153e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.25225694702482704	0.5451843832891128	0.3756753865525566	0.5456444366813521	0.5929534641051878	0.3614401447206764	0.31563217388699905	193
0.0015108585357666016	9.607943347125596e-05	0.000495290756225586	1.7506224098386117e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.16992170574225818	0.53266305347509	0.3893011126590784	0.5339475984953086	0.6073217886178226	0.37866236950100834	0.2832569552281565	169
0.0014567852020263671	7.059322498916892e-05	0.0005173683166503906	1.6532570739310607e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.11752636421279616	0.5406849217580696	0.41347764931574116	0.5539441214020864	0.588380698619799	0.39579220537658	0.26340272752773364	129
0.0019815444946289064	0.00039782765584480523	0.0006911277770996094	0.00012517728328766218	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4037588666648322	0.016850398057901783	0.33961409836897927	0.36788767628329355	0.48853419241617113	0.16182549969230273	0.32302087607573565	299
0.001472139358520508	8.900195895025022e-05	0.0005603313446044921	3.1252083415564805e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.25178537379701993	0.17976568172107676	0.5963664634633206	0.4417891005616029	0.45682659874453324	0.2845924941387027	0.3000894018860339	242
0.0013870716094970704	2.6319251455632703e-05	0.00047001838684082033	2.224331624925728e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1365276575636989	0.1489083794834577	0.671639303832684	0.30864918152134835	0.5941061037530818	0.31735506220537457	0.2954887691424676	215
0.0013559341430664062	4.454062359865162e-05	0.0004958152770996094	1.1979531250960964e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07820345180797594	0.33729124071979444	0.7898173777154606	0.33949456152536417	0.6457042557484489	0.40682079678021843	0.29945530244589286	105
0.0013442039489746094	3.445985718731034e-05	0.0005028247833251953	3.6031981444001317e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08149649047629315	0.47467226943359986	0.7938294359317015	0.32420653497454044	0.6736531976630837	0.4369729895053265	0.3053889830811271	51
0.0013472080230712891	3.369609514637936e-05	0.00048084259033203124	1.9910106999078344e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06128153040534157	0.5979172349988342	0.7725259340244784	0.3262162444351655	0.6734756602400722	0.4617707086586417	0.3006267888301136	36
0.0013954639434814453	2.0319642153280288e-05	0.00048003196716308596	2.718833318330629e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06188471849029353	0.5448708131110398	0.7721135416921446	0.5292476840669975	0.6486955399869325	0.48660857207336417	0.28769523640134254	3
0.0016064643859863281	0.00024549747028771644	0.0005773544311523437	9.358840035499586e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2523146918089767	0.5453192376815275	0.37552620952198035	0.5452620977158671	0.5928397015793915	0.3613265109379579	0.31560771161916373	194
0.0015067577362060547	0.0002000469355354583	0.0005155086517333984	2.428519990265003e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.16993345011255534	0.5327213463863941	0.3891913753915084	0.5336302510461353	0.6072251576742393	0.3785669360771443	0.2832166480035754	170
0.0016832351684570312	0.0002627641435650719	0.0006051540374755859	7.43307001447739e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.11761760793930476	0.5407228888326081	0.41337866504243204	0.5536170251020963	0.5882413206894913	0.3956684583454646	0.263381503571962	130
0.0014779090881347657	0.00017068568412669012	0.0005036354064941406	4.274546590998644e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.40391863563982366	0.016838775142003715	0.33962706236090434	0.3679265902654204	0.4885569058509761	0.16180613959589618	0.3230888552945465	300
0.001348733901977539	3.59466910513873e-05	0.000511932373046875	1.3653205999888061e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2519039078496952	0.17975781813929292	0.596045214878222	0.438079891510779	0.4568588750170701	0.2837675783391338	0.2996838936603198	247
0.0013285636901855468	1.1243249912699588e-05	0.0004968643188476562	1.0210329582864693e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.13604814375427976	0.1488950382667138	0.6696996348854278	0.3096236634698831	0.5941193830999328	0.3172579151935356	0.294875621710551	216
0.001342439651489258	1.550534841487465e-05	0.00046548843383789065	1.8069548913475435e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07768740935824625	0.3396196656038938	0.7884695088140535	0.3404495084290008	0.6464035411907707	0.40745096293589456	0.2989056664012074	101
0.0017590999603271484	0.00033896982868496055	0.0006582736968994141	0.00011389353096703527	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08082559296532144	0.4774898796553101	0.7929144360658802	0.32378131021031853	0.6749482238795541	0.4376616513691483	0.3052518635281157	50
0.0020660400390625	0.00013710362746451428	0.0007171154022216797	0.00011063294143650851	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06043666160314087	0.6004637697106271	0.771551519078712	0.32588460437424693	0.6747741577266116	0.46244747785741136	0.3005773330821572	35
0.0017145633697509765	0.00030059666953959427	0.0006080150604248046	0.00017686342088074386	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.061062664689133905	0.5460644025951136	0.7710792268436368	0.5263411503508397	0.6497929255379487	0.48644300812768104	0.28726642919789724	4
0.0014182090759277343	2.81441393223273e-05	0.0004767894744873047	8.44957597096889e-07	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2528450302855394	0.5465713423292342	0.37413985444495057	0.5416050812198343	0.5917531713494095	0.3602448838115779	0.31536565143430123	196
0.0013957023620605469	1.7709221059630205e-05	0.00047469139099121094	2.7267414961806864e-06	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.17003288343416822	0.5332704494945615	0.3881658609351285	0.530586305599618	0.6063047775185689	0.3776589020227417	0.28282763970134067	171
0.005835819244384766	0.008285510484292049	0.000614786148071289	0.00013547140876653106	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.11847152429426333	0.5410714311467126	0.41244777624556195	0.5504877879776724	0.5869103647922171	0.3944891671735801	0.2631725782554965	136
0.0019315719604492188	0.0003605726941909341	0.0007011890411376953	0.00020358523240248744	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.40462949286838223	0.01678705474322517	0.3396845949551617	0.3680995543839396	0.4886578655464311	0.16171991535207506	0.3233912776023391	302
0.0014901161193847656	0.00018531759465419346	0.0005151748657226563	4.666026413790001e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2524387784601245	0.1797052312694427	0.593379906874574	0.4185312603178819	0.457002385471899	0.2792360010947346	0.2974138179546839	257
0.001412343978881836	7.455214394604329e-05	0.0004903316497802734	1.3285371251853043e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1340327280622322	0.14883847929194116	0.6595842877768802	0.3126425612901341	0.5941784054486201	0.31624220114906865	0.2918618842827395	218
0.001368093490600586	3.695177249765855e-05	0.0004908561706542969	1.6263852298583187e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0752794280071758	0.3507446895781796	0.7815837423589413	0.3437897839744054	0.6497903684334261	0.4101258312675553	0.29629881099244687	93
0.0013999462127685547	4.1928983008255086e-05	0.0004824161529541016	8.404517000589295e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07757738026358685	0.4909829306330801	0.7880336122683698	0.3197327161779878	0.68130823631694	0.44049602302655816	0.30473124333521406	48
0.0013569831848144532	1.8361388591285976e-05	0.0005131721496582031	1.443454679680523e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05633895871971606	0.6125790746869462	0.7663761691338972	0.32240677156531294	0.6811389547709497	0.465232402287478	0.30048297622228975	32
0.001331329345703125	3.0328867502852713e-05	0.0005110740661621094	1.7816106502789884e-06	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.057186392749629666	0.551915565074861	0.7653333496892443	0.510530737195084	0.6553740368420866	0.48519345921032925	0.285205016828035	5
0.0013260364532470704	1.742929503276526e-05	0.0005084514617919922	1.4713807080766955e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.25549946553530223	0.552877131568076	0.3667922970965056	0.5201685363685837	0.5854132030268784	0.35395034050494834	0.31380547971546946	199
0.0013421058654785156	2.6124149398399152e-05	0.00048370361328125	2.80793527687867e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.17051140266688236	0.5363518647711707	0.382895291616427	0.5128647514395782	0.6010191337110977	0.37252392777427823	0.2806207883101709	179
0.0013661384582519531	6.7888617611749276e-06	0.00047206878662109375	2.1589720578521293e-06	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.12314959708624285	0.5427079916144574	0.4075520326608786	0.5325402879352266	0.5792039723525036	0.3877709374953647	0.2619318028738013	152
0.0013153553009033203	2.835116717278796e-05	0.0005177497863769531	1.2482390990280236e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.40551984221210113	0.0167222593664621	0.33975631462749933	0.3683157893148813	0.48878409048346816	0.16161172231604196	0.32376997808132696	303
0.0014243125915527344	3.624307465438185e-05	0.0005115509033203125	1.982151901895733e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2531088257324403	0.17963930713950405	0.5863142257433445	0.3850601214707813	0.45718191216313186	0.27101734815686424	0.29330302166481986	261
0.0013688087463378906	2.4941090517950734e-05	0.0005175113677978515	1.1541626466628173e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1318813262400429	0.14876398673374558	0.6425164783559054	0.3113871106468672	0.5942522550200111	0.31300770090329727	0.2872557759447695	221
0.0018016338348388673	0.0003631922049191821	0.0006505012512207031	0.0001181164815173752	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07200442053855216	0.36662171426169643	0.7703162219638828	0.3438895955000615	0.6547893967568115	0.41272250158878	0.29267493612396334	88
0.0017076969146728516	0.0003596956428894086	0.0005997657775878906	0.00016497384563792186	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07285037818476248	0.5104382816233319	0.7792863666332113	0.3068295023164672	0.6909242401790859	0.44292560251346674	0.30454781579182766	45
0.0013985157012939454	4.453653952291368e-05	0.0005006790161132812	2.0499007039040627e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.050403855863130564	0.6298113575988123	0.7570616628897127	0.2992527441749262	0.6905144363086493	0.465247269021794	0.3021365721819704	31
0.0013466835021972655	9.050615466098359e-06	0.0004715919494628906	1.1928555909764375e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.059341671530726	0.5607767960257987	0.7448120709444694	0.4693110250003074	0.6646047776784036	0.47603259962365063	0.2834269708913234	27
0.0013843059539794921	3.6785877548046465e-05	0.0004702568054199219	1.6421485288355412e-06	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.28026655629201924	0.5637100915758709	0.35468400125259525	0.4699805135495919	0.5674517496613468	0.3351119599494771	0.31733332427243677	210
0.0013991355895996093	3.484227938840234e-05	0.0004715919494628906	3.5523568214777325e-06	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.19161939320016286	0.5513722715512959	0.37644418417487635	0.4738619037326336	0.5884735551392548	0.35970650427957956	0.28507612326790754	197
0.0013652801513671874	1.4479370538085783e-05	0.0004947662353515625	1.2672031587122414e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.15930086666931587	0.5454185257620889	0.3985629665664647	0.5014344038404834	0.5614318871023181	0.3695093833204079	0.2704318309982525	181
0.0014748096466064454	2.7875363556494093e-05	0.0004915714263916016	3.567921091687765e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-203.29742477671687	-46.45748256822528	-164.04189204475858	-61.160258259655876	-49.058016815774685	-104.80301489302627	65.76745320291984	580
0.0015732288360595704	5.879531713514015e-05	0.000489187240600586	1.4408374669846999e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-11.588209694224012	-10.837785641362547	-3.7786335892333547	-3.2775221904542384	-34.46486933153364	-12.78940408936156	11.373190917863214	550
0.0017067909240722657	0.00022567335011177588	0.0004996299743652344	2.432271512781268e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.5961483344675687	-0.4833644662837471	-0.5667357703920846	-0.4905784147568797	-9.455546042314253	-2.518474605642907	3.493908029394604	520
0.002175045013427734	0.0006738681446322592	0.0006536483764648437	0.00019119235247663083	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.3493327241199418	-0.529148297111228	-0.13758101841869763	-0.03204410984980299	-0.3357705629119059	-0.4767753424823153	0.4683631747360974	490
0.0031549930572509766	0.00013352428127267542	0.0009006023406982422	7.298484559481715e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.8278845874138803	-0.2699651709030062	0.4871964702126468	0.15669533220355092	-0.3706227223872609	-0.16491613565758992	0.4520093925238203	373
0.002493429183959961	0.0005322711390291032	0.0008158206939697266	0.0003302505929227256	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.7432128582343962	-1.386842166472833	0.5987853243896868	0.27065936389200307	0.013142937822134382	-0.24949347972068098	0.7206156615031087	449
0.0017863750457763673	4.265083815631951e-05	0.0004887580871582031	2.1034410736813744e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.49080144559041194	-1.115768485761528	0.6483824608538606	0.5963461884211675	-0.08073742692153596	-0.08851574179968956	0.6677121107444043	340
