mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017019271850585937	5.355872659469041e-05	0.0005141735076904297	2.4260001317761474e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19572558499213732	0.27845942953515657	0.30400193262780983	0.270899610421127	0.3482129069814285	0.27945989291153184	0.04982971471552641	59
0.0017981529235839844	5.2490437099708486e-05	0.0005264759063720703	2.8355337216859734e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1974421246082615	0.2765834384516457	0.3036313467371322	0.26498742679924014	0.34831505181221045	0.27819187768169795	0.04952149706389246	69
0.0014621734619140625	2.859965764863203e-05	0.0005327701568603515	3.5373990310498836e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15192605246931012	0.14677627355092682	0.1986992022028966	0.14535629765209912	0.1826839000379985	0.16508834518264623	0.021620475836428572	299
0.0014584064483642578	2.7958276438985705e-05	0.0005197525024414062	2.8707418669117476e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18560799774170833	0.2509281774526776	0.28911410000598836	0.2733773970586333	0.30841127661491186	0.2614877897747839	0.04236894534199915	93
0.001544952392578125	4.431200273506788e-05	0.0005102157592773438	2.8514303884497225e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17493501235985742	0.24612882335279307	0.28974943973906864	0.27388710749228495	0.30779249497762695	0.2584985755843262	0.0464310107210536	129
0.0015906810760498047	2.2759872634568694e-05	0.0005236148834228515	2.1112311832634188e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21650356197494147	0.273082068699122	0.31114596557256713	0.28507998209103025	0.3410129938535631	0.2853649144382448	0.04160338132693779	11
0.001572895050048828	5.383793490432421e-05	0.0005227565765380859	2.8090363264136952e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22197155204245067	0.26866398669113434	0.30146276289140184	0.28423169924211156	0.34290346343511546	0.2838466928604428	0.039641452853872584	23
0.0016029834747314452	2.4414155632079825e-05	0.0004890918731689453	2.055472375785177e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2174070865122314	0.2736622049701398	0.3019887891594012	0.2786800323286107	0.34893317784310907	0.2841342581626985	0.04268398337280256	17
0.0015697956085205078	2.089308682466367e-05	0.0005372047424316406	1.1839012986318832e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20089733756621486	0.2783709972216014	0.3044604433648881	0.2727340938338648	0.35030663145660246	0.2813539006886343	0.04867206329628624	37
0.0016911983489990234	5.249944629620675e-05	0.0005284309387207031	4.194828383468983e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19978969136217706	0.2782378381597742	0.30446928160045295	0.27267125767712386	0.3477631123439958	0.28058623622870477	0.04833089294058018	45
0.0017035484313964843	5.140017039621223e-05	0.0005239009857177735	1.9629596858484577e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19670340647616125	0.27847665333071403	0.30412146801911444	0.2716007097305563	0.3477946595635676	0.2797393794240227	0.049373702765935806	56
0.0017535686492919922	4.87580858764144e-05	0.0005328178405761719	3.451602823036533e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1984174178187551	0.2767933360494623	0.30388622799964327	0.26596198334807397	0.3479026276285915	0.2785923185689052	0.04906012069376075	62
0.001443624496459961	3.9482577408760934e-05	0.000552511215209961	1.8509391108592536e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15217476909312833	0.14668710896542403	0.19771535965314002	0.14530044600766112	0.18168633801950784	0.16471280434777225	0.021148225364688106	300
0.0014931678771972657	4.3109191090151376e-05	0.0005333423614501953	1.438831927262746e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18679594272645572	0.25107428553343847	0.2878907410994265	0.2720675049414263	0.3059239093511249	0.2607504767303744	0.041153881634931326	96
0.0015641212463378905	5.334007105928182e-05	0.0004945278167724609	1.8026336691711397e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1776038344591927	0.24717849817486504	0.2882690574471001	0.27206750494303567	0.30547143594546045	0.25811806619393074	0.04460544003160977	135
0.0015816211700439454	2.0995676686613646e-05	0.0005196094512939453	2.980770062555145e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21846933560496073	0.2737343685478232	0.30988021035611324	0.2837248497991157	0.33755804187182337	0.28467336123596726	0.03983894811174204	16
0.0015370368957519532	4.7085683515176256e-05	0.0005313396453857422	3.670890532193573e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22317303013021905	0.27034945454345216	0.301704334092477	0.2831876585400406	0.33894320457348204	0.2834715363759342	0.03799400047086335	24
0.0016223430633544923	1.6661075157432797e-05	0.0005347728729248047	1.9832069578884168e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22002902064005603	0.2747495282319278	0.3021448988425596	0.2792959739563189	0.3436690342807346	0.2839776911903193	0.04022341061324651	20
0.0016896724700927734	5.775598425871183e-05	0.0005385398864746094	2.343517592450717e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2067555668128196	0.2779373996052612	0.30402904311164136	0.2750752392871324	0.3444387833586119	0.2816472064350933	0.04496540859322617	35
0.0017169952392578126	3.627367678462472e-05	0.0005053520202636719	3.440656835908182e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20629953936179912	0.2779373996052612	0.30402904311164136	0.2750752392871324	0.3436561885303987	0.2813994819792466	0.04489983961837276	36
0.001723909378051758	5.0117286667768416e-05	0.0005262851715087891	2.1390598157016143e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20503743879207725	0.2779373996052612	0.30402904311164136	0.2746786778300099	0.3436561885303987	0.2810677495738777	0.04533378691041146	41
0.0016888141632080077	1.539349699060999e-05	0.0005507469177246094	0.00011117190164108445	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20656848448577247	0.27793375934262077	0.30402904311164136	0.2714923184481588	0.3436853457100584	0.2807417902196504	0.04494286233425483	44
0.001416921615600586	6.6626113521995e-05	0.0004931926727294922	2.661187125994745e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1525554962302672	0.14560513529914842	0.19237660632332465	0.14438387918058726	0.17639173464481506	0.16226257033562852	0.01896224393178787	304
0.0015023231506347656	3.6106807361436396e-05	0.0005453586578369141	3.654937377051841e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19079652541613745	0.24972337392086075	0.28054775325798675	0.26446525839076795	0.292870040068818	0.2556805902109142	0.03556411580228766	145
0.0015232086181640625	5.483449020804208e-05	0.0004918098449707032	8.172438034313566e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18804121608928148	0.24947379582281182	0.2805477534227029	0.26446525839086155	0.2928700403895945	0.25507961282305047	0.036579788859053906	146
0.0015530586242675781	3.832210631372304e-05	0.0005076408386230468	3.517442554618086e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22363692359592346	0.27322801483866677	0.30136857466400835	0.27786833897047636	0.3192185475906034	0.27906407993193566	0.03230334617317709	61
0.0015697956085205078	6.033081212317863e-05	0.0005390167236328125	5.6615331825136025e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22363692359592346	0.27322801483866677	0.2988336363281361	0.27791519332234516	0.31921853837329783	0.2785664612916739	0.031967255205842295	63
0.0015841484069824218	5.933234002186638e-05	0.0004956245422363282	2.3952893148697613e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22363692359592346	0.27322801483866677	0.2988336363281361	0.2779151843186638	0.31921853837329783	0.27856645949093756	0.031967255242528844	64
0.0015829086303710937	4.966400357824679e-05	0.0005419254302978516	3.306548530369366e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22350477018993553	0.27322710151060836	0.2988336357681728	0.2779151843186638	0.31921853837329783	0.27853984603213566	0.032012712918468585	66
0.0015684604644775391	4.28704450761614e-05	0.0004994869232177734	1.0587503104769954e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22350477018993553	0.27322710151060836	0.2988336357681728	0.2779151843186638	0.31921853837329783	0.27853984603213566	0.032012712918468585	66
0.0015943527221679687	5.86359268372149e-05	0.0005475044250488281	1.9799137831851636e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22350477018993553	0.27322710151060836	0.2988336357681728	0.2779151843186638	0.31921853837329783	0.27853984603213566	0.032012712918468585	66
0.0015855789184570312	5.8475985435700046e-05	0.0005031108856201171	1.3593957517210814e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2235049027608259	0.27322710151060836	0.2988336357681728	0.2779151843186638	0.31921853837329783	0.27853987254631374	0.0320126673362826	65
0.0014557361602783204	3.481087614843561e-05	0.0005194664001464844	1.4445411621039802e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15101587382836856	0.14236751848579865	0.18307526080680236	0.14139921591510007	0.16744312955241003	0.15706019971769591	0.01601414253918233	308
0.0014353752136230468	3.283348462213505e-05	0.000525808334350586	1.319521374239195e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1922102376202922	0.24245505057282646	0.26614285346705624	0.2501144773417612	0.27114534473562135	0.24441359274751148	0.02810079570018369	150
0.001477527618408203	2.700069092672728e-05	0.0005316734313964844	1.700176913121046e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19221023800896253	0.242455057372587	0.26614285376581703	0.25011447732233616	0.2711453456355044	0.24441359442104146	0.028100795677615403	149
0.00148468017578125	3.0182473815284374e-05	0.0005489826202392578	3.3156679013262974e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2164963824747882	0.2604017894004016	0.2826908118673329	0.2630390138913924	0.28835013923948494	0.26219562737468005	0.02528422914857768	87
0.0014939308166503906	5.5210865824533144e-05	0.0005280017852783203	3.861073873243139e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2164963824747882	0.2604017894004016	0.2826908118673329	0.2630390138913924	0.28835013155845	0.262195625838473	0.02528422755949461	88
0.0015224933624267579	5.929722663612732e-05	0.0005018234252929688	1.8208937049656103e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2164963824747882	0.2604017894004016	0.2826908118673329	0.2630390318992907	0.28835013155845	0.26219562944005265	0.02528422767963098	86
0.0015067577362060547	6.586593626277114e-05	0.000507354736328125	2.1152444741381364e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2164963824747882	0.2604017894004016	0.2826908128918578	0.2630390318992907	0.28835013155845	0.26219562964495763	0.025284227845725236	83
0.0015702247619628906	3.683084777322296e-05	0.0005451679229736328	3.192338415264103e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2164963824747882	0.2604017894004016	0.2826908128918578	0.2630390318992907	0.28835013155845	0.26219562964495763	0.025284227845725236	83
0.0015807628631591796	1.8049026559749316e-05	0.0005323886871337891	1.130818089125186e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2164963824747882	0.2604017894004016	0.2826908128918578	0.2630390318992907	0.28835013155845	0.26219562964495763	0.025284227845725236	83
0.0015808582305908204	6.1000426663685324e-05	0.0005278587341308594	3.789850617646232e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21649638378504366	0.2604017894004016	0.2826908128918578	0.2630390318992907	0.28835013155845	0.26219562990700873	0.02528422737208856	82
0.0025760173797607423	7.282563308503777e-05	0.0005389690399169922	2.305920602372347e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15288020467911634	0.14985413192882113	0.19940953107493686	0.1486262241570796	0.1854380697935344	0.16724163232669767	0.021076020695785156	280
0.0029668331146240233	0.00065839076115212	0.0005511283874511719	3.3564933032953496e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1861203748768946	0.25249477913022533	0.2898222958145774	0.275582611626367	0.31117931508815344	0.26303987530724354	0.042941431147225595	78
0.0038612842559814452	1.5647671268843775e-05	0.0005327701568603515	3.2811316963955314e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1753417237071997	0.24745920418125933	0.2904674533716275	0.27617504285911987	0.310619425379556	0.2600125698997525	0.04706701279415692	104
0.004707717895507812	0.0003739724606941477	0.0005475044250488281	7.919741262414956e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21670614665351595	0.2738252200330501	0.31185211651266376	0.28729318123743997	0.34427079461660093	0.2867894918106541	0.04245523911933492	1
0.005655813217163086	0.00021890068645015768	0.000521993637084961	5.0435442885674566e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2221752954050662	0.2693677740856889	0.3019248870237441	0.2868409042577649	0.346101027819086	0.28528197771827	0.040531688262667356	12
0.005512332916259766	5.602716891044568e-05	0.0005333900451660156	3.537842515092181e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2174034522075995	0.27446482484813406	0.30256354852408074	0.2810998502610056	0.3522268749139652	0.28555171015095704	0.043639210313477665	6
0.005913877487182617	0.00014710148881370066	0.0005139350891113281	2.4136440008286877e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20062159442801486	0.2793158877057257	0.30506395532415576	0.2748742791727855	0.35366373419493147	0.28270789016512266	0.049690153030718734	29
