mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001514434814453125	6.0793091159743856e-05	0.0005008220672607422	2.063146051180713e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.859101168522798	0.721664919461912	0.9292281663889493	0.8682258396168795	0.8811894934825455	0.8518819174946168	0.06945082314948928	295
0.0015876293182373047	4.9913713912777346e-05	0.0004944801330566406	1.012984401299105e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8581273193284278	0.7235379082557472	0.928107155649942	0.8629542439252288	0.8771372861375881	0.8499727826593868	0.06791713003682034	458
0.0016312122344970704	5.870161738535613e-05	0.000508260726928711	2.2901789277083157e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8663323761966515	0.7391963255176269	0.9302738093870655	0.8720974868754379	0.8619068480896347	0.8539613692132833	0.06251351052685429	143
0.001665210723876953	6.451848160201815e-05	0.0004932403564453125	2.1812576895268034e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8609638371429629	0.7396689406819827	0.9317058929347862	0.8668672008306071	0.863451250917579	0.8525314245015836	0.06229349786370262	261
0.001768016815185547	6.398980554750511e-05	0.0005083560943603515	3.594523620249537e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8584575094878364	0.7205826001959179	0.9316697445116113	0.8681504059438433	0.8625918692550552	0.8482904258788528	0.06922964566753546	531
0.0013175010681152344	5.558436573376789e-05	0.0005075454711914063	7.699796576961704e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.831933782672855	0.7680803392465596	0.9225479410387404	0.8259556528681369	0.8584969876450657	0.8414029406942716	0.05016214720272213	563
0.0013199806213378905	9.863346361220374e-05	0.0004744529724121094	1.8991053788246052e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8658383454855387	0.7057756883558711	0.9399232056848408	0.8656899013937447	0.8765464584931211	0.8507547198826232	0.07757026186799497	417
0.0013433456420898437	3.9037094571812234e-05	0.00046753883361816406	1.3421928440193412e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8582748128343263	0.7058570942802104	0.9395105348313835	0.8645000025549938	0.8778287223185328	0.8491942333638893	0.07725183130930308	501
0.001324939727783203	1.2005884715858407e-05	0.00048232078552246094	1.2638433724115916e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8674881503368504	0.7201065375171032	0.9294080168093342	0.8653791364385643	0.8891461082413531	0.8543055898686411	0.07093662698359218	93
0.0014037132263183595	7.35058979221776e-05	0.0004746437072753906	3.622876807791116e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628194026458812	0.7174266535874894	0.9287380580544501	0.8655938462363044	0.8819939814797277	0.8513143884007706	0.07098993711283451	378
0.0014126300811767578	1.4886944664857135e-05	0.0004562854766845703	1.9913304345913984e-06	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8592203087896864	0.7217006281139169	0.9293059743067085	0.8681829081734623	0.8811722916962325	0.8519164222160014	0.069453793316084	294
0.0014730453491210937	5.861793145745682e-05	0.00047426223754882814	3.355842922500697e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8582708882349831	0.7234682931757372	0.928202286743251	0.8629573241336435	0.8771408550166454	0.850007929460852	0.06796881052554551	456
0.0015539169311523438	5.233091750415196e-05	0.0004833221435546875	3.331498486999606e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8664296574307877	0.7390824048525204	0.9303609696832531	0.8719202707393428	0.8621761152180284	0.8539938835847866	0.06257720435697108	142
0.0015706539154052735	6.248411968932827e-05	0.0004734516143798828	1.4192936060666833e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.861129074925267	0.7395498441183329	0.931763561932029	0.8669459466877721	0.8635891423842822	0.8525955140095368	0.06236428423032869	257
0.0015926837921142578	3.551505433943835e-05	0.00047674179077148435	1.2240512945545715e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8586390067938376	0.7207247535101144	0.9317495691538089	0.8679478451117402	0.8627629712880226	0.8483648291715047	0.06919734606514923	527
0.0012699127197265624	3.044955301437763e-05	0.0004675865173339844	2.174837498766354e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8319341052664369	0.768080041267416	0.9225466919090728	0.8259542403361625	0.8584968367758483	0.8414023831109873	0.05016189472174598	564
0.001282644271850586	4.438542067455661e-05	0.0004908084869384765	1.918794146588445e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8658312029779565	0.7058285931960776	0.9399145808862669	0.8656499931843487	0.8765445314602762	0.8507537803409851	0.0775465626531671	418
0.0013451099395751954	4.7329156665618406e-05	0.0004574775695800781	1.1189327086382866e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8582897859388263	0.705929221535504	0.9395893367279318	0.8644579923514957	0.8778079435474975	0.8492148560202512	0.07724065254185808	498
0.0013307094573974609	2.107577086132036e-05	0.00048279762268066406	1.084110016726193e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8675055596045974	0.7200740459948609	0.929540538156701	0.8653088226494721	0.8891114670043221	0.8543080866819907	0.07097205675379385	92
0.0013954639434814453	5.873871264573506e-05	0.0005025386810302735	1.8853709496208496e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628319856837124	0.7176573072132297	0.9288750927828069	0.86551914622198	0.8819800005183736	0.8513727064840205	0.07092907890180847	374
0.0013789653778076172	2.0684732051166326e-05	0.00048003196716308596	1.3688299784332233e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8593671165264009	0.7216979153051838	0.9294103149418574	0.8681237581606949	0.881161962503671	0.8519522134875618	0.0694775485429105	289
0.0014394283294677734	6.948494237064814e-05	0.0004731655120849609	1.9077419829079715e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8584426770144218	0.7234743183102155	0.9283276628014043	0.862972812712518	0.8771298685595986	0.8500694678796317	0.06799933704231047	450
0.0014759063720703124	3.103385763155178e-05	0.0004870891571044922	9.249903462701015e-06	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8665389645395456	0.7389405301308354	0.9304664154402533	0.8716953865298325	0.8625150661082455	0.8540312725497425	0.06265564315204933	133
0.001542806625366211	6.84800251453957e-05	0.0004612922668457031	1.1875447295024733e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8613358599628178	0.739386380795602	0.9318339713598538	0.8670205078407476	0.863759887399753	0.8526673214717548	0.06245659694917735	255
0.0016528129577636718	9.786966220938868e-05	0.00046720504760742185	1.4505257815983458e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8588662736790824	0.7208957030366134	0.9318342891616462	0.8676801299145417	0.8629732907394176	0.8484499373062602	0.0691552759817883	525
0.0015662193298339843	1.2233823937091504e-05	0.0004962444305419922	4.747885566754761e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292101609710776	0.7628344418257436	0.9258219890314112	0.8302037572825812	0.8559799121244784	0.8408100522470584	0.05250600124860413	589
0.0018120765686035155	2.246434458646047e-05	0.000491476058959961	3.9974371273360546e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8657680500385949	0.7119276483234696	0.9425457979667156	0.8688174042363961	0.8763879391987516	0.8530893679527857	0.0760000361663305	232
0.0020683765411376952	5.765858447081974e-05	0.0004662990570068359	1.5099558911237989e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581663076602176	0.7117846809058404	0.9423239500253897	0.8673113820509967	0.8777466239794818	0.8514665889243852	0.07583228789480248	361
0.002285289764404297	2.399936149592878e-05	0.0004756450653076172	1.0899667215979061e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.867574308860136	0.7275248088694917	0.9314152822266966	0.8670288976766429	0.889495667910207	0.8566077931086349	0.06865719692113999	21
0.0025113582611083984	2.6328839069436926e-05	0.0004844188690185547	1.229962606014508e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628139453871171	0.7235453695355929	0.9304297418293438	0.8673373857083003	0.8820421206566686	0.8532337126234046	0.06913597050122278	207
0.003134489059448242	0.0007079428513759931	0.00046591758728027345	1.1044108585792128e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8590856894424239	0.7269870575618511	0.9304414742448271	0.8696178660444385	0.8811908993707792	0.8534645973328641	0.06779864340371104	181
0.002953338623046875	2.527614781186823e-05	0.00047249794006347655	2.0585563239089897e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580820839838345	0.7285398499388764	0.9290051076327275	0.8649984277979254	0.8772309377945288	0.8515712814295785	0.06635333804621384	329
0.003203582763671875	7.058436696008888e-05	0.0004741668701171875	1.4472930759363257e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8662767113221012	0.7430085588951707	0.9309526212604687	0.8742244293446382	0.863137629007781	0.855519989966032	0.06143695226325287	54
0.00386195182800293	0.0009657607160472961	0.00047984123229980467	9.264149584975533e-06	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610415410538816	0.7431619045990112	0.9324442238628053	0.8684041570161216	0.8651617383133066	0.8540427129690253	0.06135180187981657	130
0.004101419448852539	0.0009066704859268101	0.0004868030548095703	3.97289777761629e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8585202651086566	0.7239557946503528	0.9324729184318155	0.8699082872667794	0.8645443518350165	0.8498803234585242	0.06836567172818707	475
0.0012055397033691405	2.4465789237726114e-05	0.00047001838684082033	2.7743810274202706e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292101609662982	0.7628344416806097	0.9258219890051164	0.8302037572478886	0.8559799121076292	0.8408100522015084	0.052506001283835646	590
0.003922700881958008	0.00021659421849339655	0.0012613296508789062	2.220269737625259e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8657680631759972	0.71192759563434	0.9425457904158087	0.8688174310338974	0.8763879299611145	0.8530893620442316	0.07600005494270358	233
0.0038975238800048827	5.4649491025693736e-05	0.0012534618377685546	9.490856403064521e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581663083289536	0.7117846601691528	0.9423239664521211	0.8673113991156209	0.8777466340155774	0.8514665936162851	0.07583230089096676	360
0.002817726135253906	2.3702979919689606e-05	0.0008289337158203125	2.3646700353263116e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8675743111991161	0.7275247916850727	0.9314153102194379	0.8670288863259155	0.8894956614367622	0.8566077921732608	0.0686572085928911	22
0.003038358688354492	0.00010462370138404288	0.0008397102355957031	8.331697492877352e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628139487898082	0.7235454105115668	0.9304297713117268	0.8673373718422508	0.882042116761128	0.8532337238432961	0.0691359609161388	206
0.003474521636962891	9.12349620069553e-05	0.0008498191833496094	2.53839548512748e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8590857191669754	0.7269870529780251	0.9304414960718209	0.8696178576179459	0.8811908958669119	0.8534646043403359	0.06779864987506505	180
0.0028829574584960938	0.0008653794795526057	0.0006160259246826172	0.0001574614491164727	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580821188471237	0.7285398195082222	0.9290051337531561	0.8649984330460159	0.8772309386583903	0.8515712887625817	0.06635335639089271	328
0.0024969100952148436	0.00016718167816031282	0.0005092144012451172	1.215551353296231e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8662767352438416	0.7430085333778551	0.9309526454936271	0.8742243917239023	0.8631376915057178	0.8555199994689887	0.06143696765690316	53
0.0028090476989746094	0.00020190306724617303	0.0004999637603759766	1.8410484458134882e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610415819819764	0.7431618714258301	0.9324442392178202	0.8684041785248318	0.8651617727483308	0.8540427287797578	0.06135182098391735	129
0.003035306930541992	0.00016591103356341727	0.0004939556121826172	1.6095214300514672e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8585203089565753	0.723955821737218	0.9324729262159216	0.8699082379955029	0.8645443936914263	0.8498803377193288	0.06836566364762656	474
0.0012446403503417968	1.6106652933918644e-05	0.0004888534545898438	2.1275488669484627e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292101604931487	0.7628344273123399	0.9258219864019237	0.830203753813317	0.8559799104395505	0.8408100476920559	0.05250600477175782	591
0.0013403892517089844	1.4909837104437057e-05	0.0004742145538330078	6.986925512531382e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8657693550186382	0.7119222970779541	0.942545046828741	0.8688200752733334	0.8763870294399607	0.8530887607277255	0.07600194554912403	234
0.001472806930541992	3.523907254009666e-05	0.0005083560943603515	1.955927667068125e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581655556414025	0.7117857241906425	0.9423256868119776	0.8673104333515287	0.8777464325809512	0.8514667665153005	0.07583225354092589	359
0.0015845298767089844	4.294394493738281e-05	0.0005360126495361328	2.7625872593860745e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8675748037987563	0.7275233335302593	0.9314178228231348	0.8670277766946397	0.8894949677543071	0.8566077409202195	0.06865822002950094	23
0.0016826629638671876	5.5054066251403254e-05	0.0004897117614746094	1.6969642304682013e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628142578662116	0.7235491927043716	0.9304326589312722	0.8673361441646976	0.8820419269270017	0.853234836118711	0.06913512948603222	205
0.0017960548400878906	4.8479450194551364e-05	0.0004952430725097656	1.1855326386838933e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8590886673630491	0.7269865699465243	0.9304436539525115	0.86961702336841	0.8811905587887726	0.8534652946838535	0.06779930167243883	179
0.0019257545471191406	2.8887202769110052e-05	0.0004951953887939453	7.017773015779583e-06	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580855680571866	0.7285393752423417	0.929007746123047	0.8649989807941293	0.8772305642780254	0.8515724468989461	0.06635419178060152	327
0.002124786376953125	0.00010517756643823526	0.0005051136016845703	1.4964332193486668e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8662790185672412	0.7430053557993872	0.930955004187505	0.8742204644580046	0.8631438358012498	0.8555207357626776	0.06143870398609073	52
0.0023466110229492187	0.0001439604943621171	0.00048804283142089844	1.4559549361698158e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610457346799485	0.7431594886157822	0.9324457705885336	0.8684064205519096	0.8651650276481189	0.8540444884168585	0.061353391371185936	128
0.0025111675262451173	0.00013243765572128332	0.000500631332397461	1.3158804991223137e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8585247964428314	0.7239594049464533	0.9324737445924178	0.8699034257879852	0.8645483425196014	0.8498819428578579	0.06836454233542509	473
0.001243257522583008	6.843900725558913e-07	0.00048818588256835935	1.91837935801394e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.829210156191738	0.7628342966900643	0.9258219627362212	0.8302037225895654	0.8559798952750005	0.8408100066965178	0.05250603648054422	592
0.0013292312622070312	1.1268298687668804e-05	0.0004893779754638672	1.5890629597351886e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.865781074255177	0.7118755271267745	0.9425384550367574	0.8688432180005243	0.8763788711709315	0.853083429118033	0.07601861877853609	235
0.001403951644897461	1.3184008492462875e-05	0.00048818588256835935	2.419806462141007e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581666265759995	0.7117959793939184	0.9423414665057642	0.8673041816952837	0.8777432174680707	0.8514702943278073	0.07583179218550141	358
0.0014684677124023437	4.371049476188701e-05	0.00047516822814941406	1.11797723318118e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8675748557701433	0.7275073970257082	0.9314437580742831	0.8670179231691564	0.8894880079135027	0.8566063883905587	0.0686689008331352	24
0.0015374183654785155	3.875914751479914e-05	0.0005036354064941406	2.1364007609475483e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8628173235338601	0.7235909202356268	0.9304560638167648	0.867323961780774	0.8820400064518346	0.853245655163772	0.06912413140479867	204
0.0016809463500976562	3.824507496631814e-05	0.0004969596862792969	5.379179671372366e-06	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8591158124132838	0.7269742021086191	0.9304641972008462	0.8696083331127618	0.8811910465970891	0.8534707182865199	0.067808658299811	178
0.001950216293334961	0.00023983635878092858	0.00048470497131347656	1.3654538214947084e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8581178823940903	0.7285128477340217	0.929033046382979	0.8650006552749777	0.8772311040243775	0.8515791071620893	0.06637067935278916	326
0.0019453048706054687	8.779935663546487e-05	0.000496530532836914	2.2063498004100396e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8662998303054621	0.742982946323444	0.9309766833712222	0.8741875546056107	0.863200311518607	0.8555294652248692	0.06145236950520848	51
0.002096748352050781	0.00012862664444551224	0.0004931926727294922	1.495901321692749e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8610813550768284	0.743134457048101	0.9324594532304971	0.8684261237965923	0.8651961501473745	0.8540595078598787	0.06136880172361567	127
0.002272939682006836	8.982916013314044e-05	0.000491189956665039	1.7524268344231862e-05	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.858563352519122	0.7239890149574022	0.932480694776729	0.8698578767853179	0.8645857830742977	0.8498953444225738	0.06835523380544668	472
0.001244497299194336	1.0266294049702442e-05	0.0004888057708740234	2.2762370025537998e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8292101370732362	0.7628337161108635	0.9258218575484725	0.8302035838092052	0.8559798278726787	0.8408098244828912	0.052506177417263426	593
0.0012906551361083984	1.1549503904303706e-05	0.0004980087280273438	9.673332538060899e-06	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8657986243704588	0.7118313689407287	0.9425272722039776	0.8688816574406775	0.876364484684572	0.8530806815280829	0.07603369422736686	236
0.0013699531555175781	8.432066669037827e-06	0.0005103111267089844	4.917668565503592e-06	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8581764641246187	0.7118412338328393	0.9424065514266383	0.8672777425872195	0.8777265373775323	0.8514857058697696	0.07582864186463832	354
