mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015895843505859375	3.205126145098723e-05	0.0005587100982666016	3.3242287903732414e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5117729225886652	0.48377067919172523	0.42752510303312896	0.5085031192101113	0.43352936057949154	0.4730202369206245	0.036071357370389086	78
0.0015850067138671875	1.5309369178607053e-05	0.000567626953125	3.086296965805147e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6385206472528573	0.6742155064756791	0.5701234196213697	0.649337057219429	0.6174913644660194	0.6299375990070708	0.03505192033471736	41
0.001582193374633789	2.186463463144109e-05	0.0005603790283203125	1.6927786276240835e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7233486059517923	0.7406601346648756	0.6750397410788724	0.7472715385339547	0.7193394315283203	0.721131890351563	0.025287334752088633	10
0.001609659194946289	3.338357343422038e-05	0.0005553245544433593	2.1761439492658504e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7223760384170964	0.740791848109632	0.6753328880786428	0.7477505049534001	0.7196361660623425	0.7211774891242227	0.025283939134886153	8
0.0003825187683105469	9.874789843362971e-06	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.0003830432891845703	1.6296114812147014e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.00037708282470703123	7.664480594763968e-06	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.00037784576416015624	9.587154664506677e-06	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.00038390159606933595	1.628341296784463e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.001594400405883789	4.633684559431044e-05	0.0005542755126953125	1.7917532958120017e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38335504785144925	0.3151506131318904	0.2931863380904235	0.34950769248530744	0.2970198714601555	0.32764391260384523	0.03424323095239763	141
0.0015691757202148438	1.2684764686984052e-05	0.0005493640899658203	1.342226724516728e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5116508811960372	0.4836105536223372	0.4275228106979231	0.5083718389061569	0.4335219295993432	0.47293560280435953	0.036011979971636965	79
0.0015902519226074219	2.2365136901158602e-05	0.000556182861328125	1.5563018152953126e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6384755538165039	0.6739371393884469	0.570045169268909	0.6491864355539365	0.6173725324509822	0.6298033660957557	0.03499790816501867	42
0.0015880107879638673	1.9850175933631e-05	0.0005501747131347656	1.5209236747744003e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7231924661733673	0.740449184258958	0.6748872255088072	0.7471376404293407	0.7191236712325928	0.7209580375206133	0.025283012874831142	12
0.0016134262084960937	2.729050327240823e-05	0.0005527496337890625	1.3903381024586005e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.722282133664579	0.7405843495166089	0.6751674976690665	0.7475762524073163	0.7194093378743895	0.721003914226392	0.025277010124011772	11
0.0003792285919189453	1.1015454399934449e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0003876209259033203	1.6410681769566485e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.0003779411315917969	9.479829717995099e-06	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.0003754138946533203	9.02923612865038e-06	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0003811359405517578	1.3568174897876548e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0015601158142089845	1.5375761860111356e-05	0.0005428791046142578	2.14072801368094e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38210022836669877	0.3148262819715967	0.2932046141198458	0.34883511919334165	0.29716225652924255	0.3272257000361451	0.03374365524530069	142
0.001585245132446289	2.2147019950009984e-05	0.0005511283874511719	1.8885761560519087e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5104800011005428	0.482095457232094	0.42745068037436407	0.5071159500588314	0.4334062885397999	0.4721096754611265	0.03546777407676873	80
0.0015800952911376952	3.2982381931018594e-05	0.0005480289459228515	1.295348128998871e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6379684097851264	0.6712986942304565	0.5692535681452563	0.647722294457432	0.6162045792688923	0.6284895091774327	0.03450273068638586	44
0.0015822410583496093	1.0643834249289343e-05	0.0005486011505126953	1.4001485027208889e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7216462096136264	0.7383796725227971	0.6733688639609867	0.7457645978525516	0.7170329726135045	0.7192384633126933	0.025237683252674246	15
0.0015873432159423829	1.2710550395220267e-05	0.0005526065826416016	2.0866407118937913e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7212263233254816	0.7384599650293788	0.6734627196889762	0.7457734184153147	0.7171445743369559	0.7192134001592215	0.025208417215334268	16
0.00039539337158203127	1.0007447680888768e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00039210319519042967	1.0225461280026672e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.0003809928894042969	1.3538313032826112e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.0003813266754150391	1.3905833884289397e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0004092216491699219	3.269747183429636e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0057162284851074215	0.008251555880184117	0.0005547046661376953	3.208890881648591e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37589091247783435	0.3129100050941358	0.29288151338609025	0.34529498265528824	0.29740850968765764	0.3248771846602012	0.03143485763484353	144
0.001605081558227539	1.7559912762186054e-05	0.0005616188049316406	1.7018878641089006e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5038169971155745	0.473955564069625	0.42590251237592613	0.5000528488320257	0.43174481914740204	0.46709454830811065	0.03294919887674079	86
0.0015819549560546875	9.055387474418044e-06	0.0005702495574951172	3.772695095666441e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6333793380326621	0.6570100909602974	0.5638204745823889	0.6389549501036095	0.6089261491597461	0.6204182005677408	0.032205398437274324	46
0.0016069412231445312	3.154918385030416e-05	0.0005581378936767578	1.3681155273765029e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7117451284301	0.7255512704348879	0.6634721410723639	0.7359280793715262	0.704667475325681	0.7082728189269116	0.024881778428274704	19
0.0015983104705810547	2.4135874780761072e-05	0.0005510330200195312	1.254670835145088e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7117451284301	0.7255512704348879	0.6634721410723639	0.7359280793715262	0.704667475325681	0.7082728189269116	0.024881778428274704	19
0.00040063858032226565	1.838428333113224e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0003886699676513672	1.770048819496929e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003809928894042969	7.1842761866185015e-06	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0003073692321777344	2.3084730409587215e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0003207683563232422	1.4133697898901262e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0012468338012695313	4.7183175349405594e-05	0.0004482746124267578	3.188518480354695e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36644781362445966	0.3092160423344691	0.29135795307145995	0.33938221194227125	0.29664204667520633	0.32060921352957333	0.028331849227879496	146
0.0012692451477050782	4.722098900655528e-05	0.0004410266876220703	9.594266973898426e-06	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4915088134916824	0.4599735746060073	0.42057390615310253	0.4871941253441481	0.42651437658096736	0.4571529592351815	0.02955504060356289	94
0.0012977123260498047	8.978389124777083e-05	0.00044231414794921876	2.0101613208326974e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6211377425285234	0.6321574042997116	0.5517624838220709	0.6217976243322214	0.5941106150807626	0.604193174012658	0.029084939461056693	52
0.0014955520629882813	7.261220131675556e-05	0.0004715442657470703	7.474945284309434e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6910222200066773	0.6994810929374929	0.6424317379771944	0.7132728752332302	0.6808137229149875	0.6854043298139165	0.023975358578797352	23
0.0013425350189208984	2.5842198477380304e-05	0.0004809856414794922	2.0973572774637213e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6910222200066773	0.6994810929374929	0.6424317379771944	0.7132728752332304	0.6808137229149875	0.6854043298139165	0.02397535857879738	23
0.00034914016723632815	2.1954506590335616e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.0003412723541259766	4.3730049192383555e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.00033636093139648436	2.803356433601444e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00034637451171875	3.256117022115858e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.00035967826843261717	4.4467615304990146e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.002264881134033203	0.00010441858437836767	0.000514364242553711	3.9802223414072e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3840346565469209	0.3153344808613183	0.29563458457977343	0.3545614188508672	0.29813739787462934	0.3295405077427019	0.03444774704171614	135
0.002581787109375	0.0004579848857668581	0.0004728794097900391	3.5374954453538154e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5121946801967403	0.48399358001101567	0.4298471099713118	0.5141675063547075	0.43470165288392826	0.4749809058835407	0.03649975535726831	73
0.0029686450958251952	5.180207546647148e-05	0.0004633426666259766	1.9552998243511837e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6389969034762362	0.6744272650578844	0.5711841283484134	0.6523000723597068	0.6184808290548112	0.6310778396594104	0.03503771894880085	37
0.003598451614379883	0.0001278801339020293	0.0004711627960205078	3.2912128308749e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7235313010759776	0.7408379168786616	0.6752018370056567	0.7495923927136745	0.7207774931762498	0.7219881881700441	0.025729803792337382	3
0.004148674011230469	0.00014071935550791513	0.00047163963317871095	2.9021486239058087e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7225475571175657	0.7409702519241783	0.6755041797405488	0.750074276130929	0.7210275865229985	0.7220247702872441	0.025733787435483484	1
0.0003032207489013672	1.2905824739596662e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.00030364990234375	6.514719507256909e-06	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0003294944763183594	2.1068973078150296e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.000298309326171875	1.8375500074289608e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.0003046989440917969	7.294205923451593e-06	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.001238536834716797	3.040090251162164e-05	0.0004739284515380859	2.8704408766784552e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3840332957719693	0.31533414946179417	0.2956346112906526	0.3545606953593825	0.2981375711554237	0.32954006460784446	0.034447201891363965	136
0.0012182235717773438	5.8474041240543325e-05	0.0004490852355957031	6.98301929222278e-06	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5121934567774398	0.4839919732291038	0.42984708091228485	0.5141661684530355	0.4347015777488006	0.4749800514241329	0.0364991630294424	74
0.001209115982055664	4.3862954010770624e-05	0.0004440784454345703	2.66545573722478e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6389964602870772	0.6744244698923471	0.5711833573940336	0.6522985889838488	0.6184796367907546	0.6310765026696123	0.03503717688258043	38
0.0012310028076171875	4.3278955145812785e-05	0.00046739578247070315	2.2870096371519586e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7235297501370728	0.7408358131588766	0.6752003274647508	0.7495910999829525	0.7207753146639726	0.7219864610815251	0.025729769055219037	4
0.0012454509735107422	0.00011078830880552551	0.0004471778869628906	3.413754445137675e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7225466432414527	0.7409682366785613	0.6755025411838216	0.7500725782727986	0.7210253548282923	0.7220230708409854	0.025733726588522576	2
0.00029392242431640624	7.124528005836395e-06	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00031604766845703123	2.8855780043063163e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0003048896789550781	1.703810630279645e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.00027599334716796873	4.37963962677194e-06	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00030264854431152346	1.136093924823582e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0011682987213134765	3.700495987437201e-05	0.00042939186096191406	1.9488002722003877e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38389828634911305	0.31530112575374014	0.29563707205389067	0.35448881663603937	0.29815455159584503	0.3294959704777256	0.03439318969798086	137
0.001169872283935547	3.696376939724821e-05	0.00045609474182128906	2.7583288287804683e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5120716772021989	0.4838322534307633	0.42984364861915414	0.5140330384330687	0.43469361879116697	0.47489484729527043	0.036440475274870696	75
