mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0028360843658447265	0.0004755880828416525	0.0008466243743896484	0.0001780932845661035	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2277109658102935	0.19990446321993416	0.25891585365756054	0.0413013939490382	0.17775725948968435	0.18111798722530215	0.0750150912835851	241
0.0015835762023925781	3.1859360077473813e-05	0.0005933284759521484	3.877527654690419e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2921323496108187	0.25114666655070206	0.2830568884191639	0.05664247048558979	0.3027846956823278	0.23715261414972044	0.09188829011590753	117
0.00242156982421875	0.000576601665607708	0.00075836181640625	0.00016797616147480566	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2894830210084518	0.25111384107488377	0.2831064254828747	0.027209765134765473	0.2969048791234773	0.22956358636489063	0.10237529626205241	150
0.0029428958892822265	0.00021382691456177546	0.0009939193725585938	0.00015332812822084504	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3222954276841067	0.2365722189142625	0.3130171307898366	0.010419634994913607	0.3298460588176624	0.24243009424015632	0.12071927764902937	95
0.002779054641723633	0.00017366926456818438	0.0009274005889892579	0.0001664056747319823	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3377595177710322	0.24485018411414194	0.32612636837746944	0.10280303544802616	0.3427593431838316	0.27085968977890024	0.09123495641283075	16
0.0027418136596679688	0.0003667802470842315	0.0009110450744628906	0.00014080593550191883	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32008684003363386	0.24787211987863622	0.3292519586622741	0.09180190143350109	0.3324127105837239	0.2642851061183538	0.09164686349599431	27
0.0027326107025146484	0.00026702521526098774	0.000890350341796875	0.0001505826982484207	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2955843008211936	0.2325035204636552	0.31811381778851877	0.09364222374507625	0.33485193257460666	0.2549391590786101	0.08780566684020075	42
0.0024532318115234376	0.000577996437811472	0.0008001327514648438	0.0002505388828351709	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29860871753488527	0.22390091894488817	0.29695360445602437	0.08187073982954196	0.3282208917169265	0.24591097449645327	0.0889392666962504	74
0.002179861068725586	0.0006696561059762503	0.0007134914398193359	0.0002391453442603997	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25384649532459436	0.22434172266698205	0.29576964310346243	0.07700363538032262	0.32280024262298057	0.23475234781966842	0.08582909292812765	127
0.002714061737060547	0.00031564976110619276	0.000869131088256836	0.00010614877108918868	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25033994931539516	0.22345309976437622	0.29514324610117215	0.07626284032077635	0.31840899327645367	0.2327216257556347	0.08498758271426292	141
0.0026493072509765625	0.00019883097478786557	0.0009592056274414062	4.458873644852051e-06	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22762282329077232	0.19984383342866585	0.2588339589902957	0.04146180477645933	0.17762623906952568	0.1810777319111438	0.07492551349146939	242
0.002799844741821289	9.549497182272077e-05	0.0009594440460205078	9.186265068241888e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2920339321878418	0.2510547384957351	0.2831776528821289	0.056974972200465324	0.3023171392603604	0.2371116870053063	0.09168851829688016	118
0.0030069351196289062	0.00029347748562889555	0.0010498046875	0.00017812292733118527	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2894674571632969	0.25105473259849853	0.2832282824004725	0.027740020254899966	0.2971739827476333	0.2297328950329602	0.10220960513857572	148
0.0024643421173095705	0.0004940504342495785	0.0007585525512695312	0.0002229229065133347	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3223126879025323	0.23682630269603266	0.31314442556442224	0.01109200905286678	0.3299986354655273	0.24267481213627629	0.12049764108956992	91
0.0028304576873779295	0.00027356727494880467	0.001079225540161133	0.00020283778377569513	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3377043139010075	0.2451497922911492	0.32615311591766905	0.10305765177284576	0.34279611642165086	0.2709721980608645	0.09112505223435055	14
0.002816295623779297	0.000303375836912765	0.0008971691131591797	0.00014239997475496983	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3204338195497277	0.24803415113114546	0.3291894659913347	0.09242467374666541	0.3326337158483934	0.2645431652534534	0.09147300714740184	25
0.002950620651245117	0.00023527303879926497	0.0009792804718017577	0.00018111870932930183	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29643459984313036	0.23298795843986275	0.31860025243843926	0.09424803684482508	0.334999196340391	0.2554540087813297	0.08773412403565932	41
0.0026348114013671877	0.0005415509617231918	0.0008486270904541016	0.00023408215358495797	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29925705390030055	0.22452063387702148	0.2980369851991508	0.08275184061891094	0.328580282245862	0.24662935916824916	0.08885157160130315	73
0.0017415523529052735	0.0001438130592441015	0.0005393028259277344	1.630127646813296e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2553099670596487	0.22493732991141258	0.29693607343406336	0.07808695868754678	0.32276752216926463	0.23560757025238724	0.0856420738390933	121
0.001673746109008789	8.762593467591226e-05	0.0005353927612304687	1.6997489062761514e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25198027701960435	0.22415173058936855	0.2963519053572542	0.0774281584296439	0.3185393883396146	0.23369029194709715	0.0848165184759959	132
0.0015216827392578124	3.574866969901415e-05	0.0005132198333740234	5.50865598169406e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22678642954075867	0.1992637116229834	0.2580490630510881	0.042908050682089915	0.17639872852037364	0.18068119668345872	0.07410339856884458	244
0.00154876708984375	4.620623415778876e-05	0.0005337238311767578	2.0662295502502598e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2910621526562508	0.25016363910691963	0.284189114990414	0.05995185698389771	0.29797332298024903	0.23666801734354623	0.0898733000576106	119
0.0016160011291503906	7.520993342354515e-05	0.0005268573760986329	2.2027296270203714e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.289225548385476	0.25016363048172696	0.28419999463656864	0.032597833490128125	0.29797349438835263	0.23083210027645043	0.10043547811622375	147
0.0017241477966308595	0.0003107835187990134	0.0005737781524658203	7.871866626966523e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32232306634603625	0.23790387405074642	0.3146315596373237	0.01721992759858937	0.33102760708754664	0.24462120694404849	0.11845805910420139	86
0.0022202014923095705	0.0005156069847811187	0.000698995590209961	0.00016282263730034368	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3369759121732242	0.24674075741895052	0.3270690851588324	0.10534213079774735	0.3427342766332231	0.2717724324363955	0.09018916449510112	13
0.0016757965087890625	6.205122814983365e-05	0.000555419921875	4.203491970124224e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32320131184294953	0.24844868287426058	0.32922643827378817	0.09798767606595504	0.3341998638473286	0.26661279458085635	0.08995010410523466	20
0.001629018783569336	3.159764945833406e-05	0.0005476474761962891	3.364017717029015e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3037835169650356	0.2365300589993895	0.3228117886564259	0.0995905186964946	0.33578998672887517	0.25970117400924414	0.08704944868082529	34
0.001698780059814453	5.95705697887563e-05	0.0005578041076660156	2.9559904258663004e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.304744199486931	0.2299534881670522	0.3076088269319661	0.09056363219254404	0.3312742112674084	0.2528288716091804	0.08798068785645884	53
0.0022864341735839844	0.000524348685872203	0.0006970882415771485	0.00019095470157108648	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26821980751629726	0.23011860759090186	0.30713869916569236	0.08760623171501614	0.32250741182735254	0.24311815156305203	0.08412410314595416	90
0.002227973937988281	0.0006653939956532651	0.0007512092590332032	0.0002077908070786623	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2664228998231425	0.23011861416596235	0.30689487801185267	0.08758648407060554	0.31973490220836254	0.24215155565598515	0.08346870627333157	97
0.0021353721618652343	0.0007249935806013162	0.0006921291351318359	0.0002267767040450326	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22223714852189413	0.19599944240127476	0.2536002034900182	0.04903365629146028	0.1700834938457384	0.1781907889100771	0.07027247381590564	253
0.0017727851867675782	0.0004926120099885116	0.0005917549133300781	0.0001343521166005371	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2849234808872142	0.24490236858973657	0.2866186958410625	0.07206927191464874	0.27649257495047896	0.23300127843662818	0.08185717085133044	138
0.0015268802642822265	4.891368514841656e-05	0.0005249500274658204	6.578624885480612e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2849234662599702	0.24490237411261206	0.28661866815447834	0.053399419457076935	0.27649276854299376	0.22926733930542625	0.0892087440783831	151
0.0018346309661865234	0.00047587638861158076	0.0005863189697265625	9.517953960171267e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3164365328150639	0.23797567388474927	0.3178467888342429	0.04335986594110541	0.30786003954642494	0.2446957802043173	0.10494650018758943	85
0.001811838150024414	0.0003371214967722304	0.0005869388580322266	0.00011456893674657986	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32577960879953993	0.24480565974290647	0.3268478305973872	0.11330505872226726	0.3160144026829077	0.2653505121090017	0.0819027918577912	21
0.0023618221282958986	0.00045665127479467224	0.0007438182830810547	0.00014525632316269308	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32318355209818717	0.24480565974290647	0.3268478305973872	0.11330505872226726	0.3160144026829077	0.2648313007687311	0.08152542358795853	23
0.0018425941467285155	0.0004761530880750662	0.000647878646850586	0.00020565050737546305	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32318355211236216	0.24480565974290647	0.3268478173698264	0.11330505872226726	0.3160144026829077	0.264831298126054	0.0815254215775422	24
0.0014711856842041016	2.488733682674566e-05	0.0005100250244140625	1.7274672402066427e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.323183581058614	0.24480585474951422	0.3268478173698264	0.11330505872226726	0.3160144026829077	0.2648313429166259	0.08152541614110682	22
0.001803112030029297	0.0004723728866968458	0.0006367206573486328	0.00018958523712425587	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3149443022910269	0.24480585474951422	0.3268478173698264	0.11330505872226726	0.3149596422446417	0.26297253507545526	0.08026725028243169	31
0.002803802490234375	0.00017295857226726813	0.0009639739990234375	0.00025490964335469243	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3149443022910269	0.24480585474951422	0.3268478173698264	0.11330505872226726	0.3149596422446417	0.26297253507545526	0.08026725028243169	31
0.0026627540588378905	0.0003112657905785287	0.0007910728454589844	0.00011961990211256933	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2142912563146283	0.19005743003004139	0.2454162593040906	0.05578481317067019	0.1598731725167748	0.17308458626724105	0.06504108890216	256
0.002421283721923828	0.00019313291805999716	0.0008060932159423828	2.9958506456048005e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27235283940246013	0.23486112946772286	0.2839609761797529	0.08406617011990458	0.2439282695367755	0.22383387694132317	0.07215227586613242	168
0.0027143478393554686	0.0005763780545536047	0.0008035659790039063	0.00024116741557698225	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27235274763285844	0.23486108258786242	0.28396098314582785	0.0790369759651206	0.24392821820058208	0.22282800150645027	0.07410238205899204	171
0.003087139129638672	0.00019674145128867627	0.0009876251220703124	0.00015665806861747846	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2995840894783488	0.2331967343168827	0.3121640744751135	0.074719147732771	0.2694622643697605	0.23782526207457527	0.0859841142427164	114
0.0026331424713134767	0.00015600975060497802	0.0008710861206054687	0.00010256429202911759	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2995840894783488	0.23492870970523283	0.3127883421946005	0.11717557147679092	0.2695852085286413	0.24681238427672286	0.07014728272958734	71
0.002889394760131836	7.740831144688616e-05	0.0010511398315429688	0.00023059104461075903	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2995840894783488	0.23492870970523283	0.3127883421946005	0.11717557147679092	0.2695852085286413	0.24681238427672286	0.07014728272958734	71
0.002864694595336914	0.00030136604848225083	0.0009009838104248047	0.00010426194667279415	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2995840894783488	0.23492870970523283	0.3127883421946006	0.11717557147679092	0.2695852085286413	0.24681238427672292	0.07014728272958737	67
0.0028472900390625	0.00018061453552812163	0.0009278297424316406	8.192481473210018e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2995840894783488	0.23492870970523283	0.3127883421946006	0.11717557147679092	0.2695852085286413	0.24681238427672292	0.07014728272958737	67
0.00249629020690918	0.00035405306382305975	0.000855255126953125	0.0001370623932549891	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2995840894783488	0.23492870970523283	0.3127883421946006	0.11717557147679092	0.26958520852864143	0.24681238427672292	0.07014728272958737	67
0.0026481151580810547	0.00022177142081168685	0.0008635520935058594	0.0001445820274091986	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2995840894783488	0.23492870970523283	0.3127883421946006	0.11717557147679092	0.26958520852864143	0.24681238427672292	0.07014728272958737	67
0.0031530380249023436	0.00024416988540185597	0.0010396957397460938	0.00017098322004245595	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22772215524790684	0.20909809835602	0.2643703789193893	0.05306739243702785	0.19182017721052058	0.1892156404341729	0.07220724004891346	229
0.0038985729217529295	0.0002774729067370141	0.0009440422058105469	0.00011821009544309259	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2921460180417189	0.262801331814447	0.2927255642086991	0.06617014975053304	0.3146427311779648	0.24569715899867256	0.09126352952129639	76
0.004588127136230469	0.00037470897287481686	0.001109743118286133	0.00012112110610290293	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2895005190766984	0.2628649558488446	0.29272933529108847	0.03792691198246523	0.30893879149068404	0.23839210273795614	0.1013179683967105	112
0.004694795608520508	0.000291347722179874	0.001060342788696289	0.00011290045914727488	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32274657521017236	0.24499092164516045	0.32069744247427145	0.018389865644821257	0.3443694218694102	0.25023884536876717	0.12071772059446521	61
0.005373334884643555	0.00034767631087336286	0.0012740612030029297	0.00016372177266490585	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33872144499326506	0.25448902722711797	0.3355500813556591	0.10979457399891657	0.35740928777400094	0.27919288306979195	0.09180812279720064	3
0.00563201904296875	0.00024167712262930597	0.0011957645416259765	0.00010218327696540927	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3219167610763036	0.25739061370176897	0.3386272643896473	0.09966706366063749	0.34878025498464327	0.2732763915626001	0.09244459117780326	8
0.006041383743286133	0.0002533516011116889	0.0010750770568847656	7.377495315824904e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29766009238401536	0.24327056649492318	0.3281050777196378	0.10014991109527038	0.35055141540540125	0.2639474126198496	0.08945407485160867	30
0.006500625610351562	0.000413223669802654	0.0011381149291992188	0.0001356901779242392	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3007467046965353	0.23630508299719677	0.3073581453058505	0.08938485637233717	0.34444565941834027	0.25564808975805203	0.09012262532585578	40
