mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029001235961914062	0.0002426697335818474	0.0009022235870361328	0.0001068152912360898	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31962004458977	0.32236432063001597	0.233063127133594	0.2986858124959423	0.18571873420961693	0.27189040781178786	0.053808629178952565	15
0.0028975963592529296	0.0001373485213695049	0.0008294582366943359	0.00011231838277571456	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31648622577766383	0.3189829119965565	0.23304407724858778	0.2987520567567832	0.18601586695935934	0.27065622774779013	0.052543119962886	21
0.0029949665069580076	0.00011417610604109185	0.0008056640625	7.43464520530022e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3201521108522628	0.3238039214924181	0.235915199935664	0.29699593281433134	0.17100490228393672	0.26957441347572264	0.058480379491255494	30
0.0029403209686279298	0.0002563195819893841	0.0008561134338378907	0.00017642970987267974	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32198032526465836	0.32148476887939126	0.23450260965868597	0.29338310221045927	0.17479567059115075	0.26922929532086914	0.05695676297137842	31
0.003135538101196289	0.00033030150959370954	0.0007820606231689453	5.279933254742766e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32188668109717045	0.3134802659283211	0.232728139505617	0.2934964651965931	0.16925881731293912	0.2661700738081282	0.057618540207013735	41
0.003095388412475586	0.00016643966683785555	0.0008217334747314453	0.0001526719547212175	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.322414592543275	0.3121158382818271	0.22895625354250515	0.2915214107242623	0.1565933987815744	0.2623202987746888	0.06202412713428999	51
0.0032026290893554686	0.00020769815873798524	0.0008681297302246093	0.00011511874133512314	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3219911982167979	0.30933391689813927	0.23455701537944662	0.284326813584715	0.1485844344342494	0.25975867570266964	0.06313322485301648	55
0.0029835224151611326	0.0007169955297550808	0.0008729934692382812	0.00011285694986524462	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2005729284407457	0.23879963370920676	0.16827355966206048	0.24483783897268152	0.13429177904240697	0.1973551479654203	0.041965063405674845	212
0.0023596763610839845	0.0002649438901449371	0.0007633686065673829	8.192104010870305e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20889063141704212	0.2891103945486334	0.20858711653235296	0.26864365225523323	0.15404718722195776	0.2258557963950439	0.048113293952894945	135
0.002654695510864258	0.0003518991547239671	0.0007525444030761719	9.297537158978739e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2108414462847511	0.2975648520920895	0.20155336423735926	0.27309173307431933	0.15481779207033386	0.22757383755177063	0.05142198174380351	121
0.002550172805786133	0.00015608544585804914	0.0007291316986083984	6.387596379942647e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3145767997354174	0.3190475085916681	0.22956322020189368	0.29431671736726694	0.1811306977992022	0.2677269887390897	0.05383512803060274	33
0.0025889396667480467	0.00019967178938992108	0.00074005126953125	7.379091613999268e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.312763836834725	0.31731355780300774	0.22956543629655024	0.29432432511560125	0.18113280475587368	0.2670199921611516	0.053191956880684545	34
0.002774333953857422	0.00015654699706674595	0.0008232593536376953	8.817452719466798e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31570651287838203	0.32098995225281546	0.23226277470645762	0.2933022143700067	0.16844528170791018	0.26614134718311444	0.0581292812913197	42
0.0028986454010009764	8.158325653420911e-05	0.0008746147155761719	3.476290052147859e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3175215846714551	0.3192894281585036	0.2320167299003728	0.2905880158795153	0.17157009706341653	0.26619717113465263	0.0568691167478529	40
0.002842617034912109	0.00011109061437513178	0.0007911205291748046	6.596011038840543e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3175215941978964	0.3132853524555579	0.2312056262175166	0.2910879910684402	0.1671966805396251	0.26405944889580724	0.05739982963694809	47
0.0026037216186523436	0.0002467816064966806	0.0007217884063720703	5.34029091345669e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31773288094600804	0.31235617383952496	0.2284336498964722	0.2901808798160408	0.15763596665621293	0.2612679102308518	0.060748550250042575	52
0.0025722503662109373	0.0001275427893640208	0.0008028030395507812	5.213847472302645e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3174787507463235	0.31165161619153725	0.23224265933674137	0.2842227192124618	0.15176044604434435	0.25947123830628166	0.06171435720344721	56
0.007196903228759766	0.004392325120012217	0.0012711524963378907	0.000992285186686879	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1961971358234933	0.2337464136927513	0.16754553971542696	0.24023058497311722	0.13553925465549288	0.1946517857720563	0.039591021421375085	226
0.009982967376708984	0.0032762973506927284	0.0014472484588623046	0.0010838874923147965	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1961971358234933	0.28123337332734943	0.20640254740201547	0.265217489450594	0.15723296829656597	0.22125670286000365	0.04577645285490997	145
0.00831136703491211	0.003424380223052594	0.0010366439819335938	7.177341754143351e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1961971358234933	0.2812333733287976	0.20587540120008496	0.2652174894535736	0.15752700904591044	0.22121008177037196	0.04572916160453098	146
0.0027585506439208986	0.0002140266148654575	0.000752115249633789	0.00012599564516821137	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28170680893706124	0.3004254585120043	0.22263373652388097	0.2837965046425628	0.17646761043495462	0.2530060238100928	0.04647794341669536	65
0.005912256240844726	0.003484433982860469	0.0010248184204101562	0.0003447551977860571	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28170659293723577	0.3004338634395416	0.22263433119704923	0.28379937252636156	0.1764663883039862	0.25300810968083487	0.0464803366148201	64
0.004051637649536133	0.0024860484277551163	0.0008584499359130859	0.00012152769141790477	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28170659293723577	0.3004338634395416	0.22263432737207867	0.2839331183752791	0.17190881224362542	0.2521233428735521	0.04801022778238652	66
0.0026638031005859373	0.00034913440372406126	0.0008790016174316407	0.0002271485462682005	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28170659293723577	0.3003637254996566	0.22263432737207867	0.2839331183752791	0.17190881224362542	0.2521093152855751	0.04799611857905417	67
0.002866172790527344	0.00044246774653284703	0.0008271217346191406	0.0001196475935835029	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28170659293723577	0.3003637254996566	0.22263432737207867	0.2839331183752791	0.17178354270574914	0.25208426137799983	0.04803799102199396	69
0.002906179428100586	0.00029557079635073513	0.0008652687072753906	0.00020170811493167243	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28170659293723577	0.3003637254996566	0.22263433189485227	0.2839331183752791	0.17178354270574914	0.25208426228255454	0.04803799046745213	68
0.002767515182495117	0.00040737190544838273	0.0007920742034912109	0.00011168503494570064	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28170659293723577	0.3003637254996566	0.22263433189485227	0.2833035332956245	0.17178354270574914	0.25195834526662364	0.0479550969417288	70
0.002895355224609375	0.0002384759357125239	0.0009305477142333984	0.00010292869981547707	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18855352100477907	0.225188914904493	0.16507542343117954	0.23230122006581233	0.13558418853497045	0.1893406535882469	0.03635900608865629	234
0.003023529052734375	0.0008697122143799675	0.0007583141326904297	5.545220479847635e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18855352100477907	0.26505355426781396	0.19889937339228336	0.2561979596443805	0.1572787178315892	0.21319662522816923	0.04117465777498023	164
0.002948427200317383	0.0003170899913907809	0.0008410930633544922	0.00014438637024185674	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18855352100477907	0.2650535542860111	0.19889937417872527	0.256197959690296	0.1572787179798678	0.21319662542793583	0.04117465769426401	163
0.0029788970947265624	0.00016981600583682472	0.0009105205535888672	0.00017090737796285848	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23317398509044251	0.2650535538189336	0.19889937322368645	0.2561979596349113	0.15727871779370983	0.22212071791233676	0.03967461996351133	144
0.0030239582061767577	0.0002543314410626241	0.0010810375213623046	0.0001588110719023365	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23317398508911236	0.26505355426988	0.1988993732241563	0.2561979596349401	0.15727871779382785	0.22212071800238328	0.03967462006094451	138
0.0032691478729248045	0.0007728557537220892	0.0008331775665283203	0.00016690939414073461	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23317398508911236	0.26505355426988	0.1988993732241563	0.2561979596349401	0.15727871779382785	0.22212071800238328	0.03967462006094451	138
0.0029145240783691405	0.00046363854537726667	0.0009773731231689452	0.00015058843598267526	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23317398508911236	0.26505355426988	0.1988993732241563	0.2561979596349401	0.15727871779382785	0.22212071800238328	0.03967462006094451	138
0.0027950286865234377	0.0004561850876570164	0.0009303569793701171	0.00017132463805671596	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23317398508911236	0.26505355426988	0.1988993732241563	0.2561979596349401	0.15727871779382785	0.22212071800238328	0.03967462006094451	138
0.005690336227416992	0.002864488957934199	0.0023815155029296873	0.0011926848505856458	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23317398508911236	0.26505355426988	0.1988993732241563	0.2561979596349401	0.15727871779382785	0.22212071800238328	0.03967462006094451	138
0.007409906387329102	0.006742773681145117	0.0008746623992919922	0.00013703279516978943	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23317398508911236	0.26505355426988	0.1988993732241563	0.2561979596349401	0.15727871779382785	0.22212071800238328	0.03967462006094451	138
0.008791446685791016	0.005209591409586076	0.0008652687072753906	0.00014181937135499635	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2079933373342976	0.24172991384477516	0.17046686310783965	0.2458024013897474	0.142128984410697	0.20162430001747136	0.04027706044783908	182
0.0068572998046875	0.005389236460019247	0.0007094383239746094	3.995957977241713e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21802960769294621	0.2914511105666562	0.2099663510501999	0.26906364150385276	0.16069411110438858	0.2298409643836087	0.0461519755451919	111
0.01397862434387207	0.005111306812325639	0.0013718605041503906	0.0010754512051042798	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22159748711202765	0.3017166309691598	0.20094665863300132	0.27380175537825424	0.16056295907405493	0.2317250982332996	0.05056320921812949	101
0.008677911758422852	0.0006367319862816552	0.0011324882507324219	0.0004363560778118945	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3258133894031021	0.3242428798913849	0.2356231343128321	0.2991144906186387	0.1939229410990262	0.27574336706499686	0.052363411804113164	1
0.009258174896240234	0.00011529076452902137	0.00084381103515625	4.422170426345054e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.322510608141243	0.320658898403441	0.23558343553395844	0.29930966381298074	0.19418411828484206	0.27444934483529304	0.0510221693584633	4
0.011289453506469727	0.00042383988326079064	0.0011174201965332032	0.00035546358074345537	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32646164542584033	0.3255667758092663	0.23870659569990316	0.2974474281903783	0.18081882924687742	0.27380025487445314	0.05637250034605429	7
0.012682819366455078	0.0013691865626440044	0.0011290550231933595	0.00040531297571280066	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3288322599629856	0.32356458810365774	0.23726886695473937	0.2937316844285609	0.18523252253852063	0.27372598439769286	0.05491999683873506	9
0.02053375244140625	0.006372067416835475	0.0009807586669921876	3.249518412286498e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32878727445785094	0.31573403343426854	0.23542903023632566	0.29380780210890767	0.17959112986612602	0.27066985402069577	0.05564356049148141	19
