mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027765750885009764	0.0002774165232197728	0.0007955551147460938	8.858774613626101e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24921326167275593	0.2588346477572505	0.2607769672732486	0.07418191454501988	0.32326026359365223	0.23325341096838542	0.08375158166350777	72
0.0023527145385742188	0.0003608112748044313	0.0007279396057128906	0.00012139757119895508	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2882826469138732	0.2300644550205747	0.2931222802990707	0.03386525937931151	0.3467179082678028	0.23841050997612662	0.10873777315574813	36
0.004385137557983398	0.0010654135536201836	0.0013731002807617187	0.00032730716641762733	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2996539168379887	0.2472270616174298	0.319794082757508	0.051655405795147824	0.35636091816998383	0.2549382770356116	0.10758782895517181	5
0.002714729309082031	6.136610784854193e-05	0.0007484912872314453	3.361840617249211e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29289162520230705	0.22497215659655379	0.31155633231017577	0.05776313196919658	0.34664737137708745	0.24676612349106414	0.10246824341562741	13
0.002184486389160156	0.0003577781234447134	0.000633859634399414	8.854014767108305e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2861576909317536	0.2169783938157711	0.30231702272924044	0.055167152113176576	0.34117974438716914	0.24036000079542216	0.10093940007215482	27
0.002244234085083008	0.00026375703345705266	0.0006370067596435547	9.691853363910945e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.289294876690389	0.21984050189481463	0.3063979247408145	0.05929510310089414	0.3420596415925834	0.24337760960389915	0.10025813045713729	19
0.002873802185058594	5.2606312558239555e-05	0.0008090972900390625	4.701420932836933e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27562528994512014	0.21538269278368238	0.30208250148104665	0.049072267419133064	0.3367155669790092	0.23577566372159828	0.10143715785448422	52
0.002519989013671875	0.0002765287835245575	0.0006862163543701171	0.00010125616564010249	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2704881174683982	0.2200781644079658	0.2883347963141927	0.04141932374839552	0.34082675999541123	0.2322294323868727	0.1029184816069721	83
0.0029534339904785157	0.00048797881643474286	0.0007885456085205078	0.00020471650490151187	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2695193945781338	0.22999529156389165	0.29728025559816695	0.022520254711750565	0.34136009341591433	0.23213505797357145	0.11091847286279391	87
0.0029021263122558593	0.0005815328865569572	0.0007067203521728515	8.757181593161843e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2694356002777304	0.24265345224247625	0.3051269126719043	0.030659563991196626	0.3383340110356784	0.23724190804379716	0.10823120681690077	43
0.0024074554443359376	0.0002454341858394133	0.0006815910339355469	3.6196431973138036e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24910051847647563	0.25880639869764777	0.26070559548775385	0.07437817114989931	0.32308647951062475	0.23321543266448025	0.08362897016284315	73
0.002528476715087891	0.0006027572770999095	0.0006908416748046875	0.0001449677972570201	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28793033689987835	0.23019380514536492	0.29293426626398833	0.03430027768399024	0.34649274685284737	0.23837028656921389	0.10847609530360637	37
0.0032068729400634766	3.8954589942567345e-05	0.0009395122528076172	3.881249434095968e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.299103397356825	0.24689338762342716	0.31820089950781905	0.051627666062240785	0.3559897260308327	0.25436301531622896	0.10729620939145311	6
0.0032585620880126952	3.802536415735065e-05	0.0009396076202392578	5.826395948068973e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2924231339842692	0.22494269075944406	0.3101126550155593	0.057642548325532506	0.3464467441427962	0.24631355444552025	0.10225119715949943	14
0.0026181697845458984	0.0006977322157398751	0.0006967067718505859	0.00019563620395143683	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2858074140887312	0.2171381986627542	0.3010553571936696	0.055087170812728514	0.3409912535654773	0.24001587886467218	0.10073800099466203	28
0.003265714645385742	9.500716826781328e-05	0.0009371280670166015	1.2329352961705948e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28895394244537087	0.21990298663218766	0.3050803499669623	0.05924946975558132	0.3418909542787999	0.2430155406157804	0.10004287450941111	20
0.0032013416290283202	0.00014792696831536346	0.0009113788604736328	2.9421123150984e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2755048546491712	0.2156068252173179	0.30082671640025826	0.0493132718318825	0.3366559828457455	0.23558153018887504	0.10115503353729283	53
0.002955055236816406	0.0001453244928198593	0.0008724212646484375	4.837827286865854e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2705062740796387	0.2202684668185506	0.2873566259860233	0.04183187501733221	0.34079170991949403	0.23215099036420775	0.1026490681604277	85
0.0031614780426025392	0.0001611160997552204	0.0009006023406982422	4.4006825730852514e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2696440765458553	0.22999596987888882	0.2962331453691477	0.023242440254956143	0.34135093579380615	0.23209331356853086	0.11052989819257675	88
0.0032362937927246094	0.00012858009240766387	0.0009001731872558594	2.407654648398525e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.269598369661215	0.24251469182838403	0.30411057968277055	0.03132111172631469	0.3383548434845868	0.23717991927665422	0.10786412096748613	44
0.0029431819915771485	0.00017269608139527354	0.0009169101715087891	4.9779469884983644e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24804706610322602	0.2585209572731353	0.2600286694542011	0.07615577015691144	0.32146772972610116	0.232844038542715	0.08250431800699622	78
0.002942800521850586	0.00020282715676691137	0.0008913993835449219	4.01878967972677e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.284626039679153	0.23132667889327785	0.2911407645600945	0.03822865269268172	0.3443623523618463	0.2379368976374107	0.10607919960498635	41
0.0031740665435791016	2.104737826585651e-05	0.0009421825408935547	3.8591536236591925e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29342884915840517	0.2434029929219913	0.3023943819532442	0.05103018438646323	0.35208914401052316	0.24846911048612544	0.10456980390001785	8
0.0052016258239746095	0.0015320029330970237	0.0014728546142578126	0.0005803033300087052	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28746809001964535	0.22414645938148148	0.29561054577854495	0.056158325680884635	0.3440502475297359	0.24148673367805848	0.1002100299015537	22
0.006813859939575196	0.002024898913619802	0.0014009475708007812	0.0003977333294396253	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28189196629163815	0.21798055019041707	0.2881600015889991	0.053948400810556296	0.338673145816335	0.23613081293958912	0.09882905745422016	50
0.005318212509155274	0.0015611337418039392	0.0017231464385986327	0.00040104336959948184	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28507374467010926	0.21978715676352079	0.29165811787502105	0.05835833074263763	0.3397035168727317	0.2389161733848041	0.09801772953849863	33
0.006879472732543945	0.0033772653474932516	0.0022835731506347656	0.0011413097431397224	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27359529002555405	0.21684141838136783	0.2879525450666439	0.05086608852854768	0.3354286331022438	0.23293679502087145	0.09858318939274012	77
0.00374298095703125	0.00094426921687724	0.001062154769897461	0.00039895882482968436	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2697670345782812	0.2211397839759598	0.27696458681025604	0.044854897999315524	0.3397233892425108	0.23048993852126468	0.10018215771716563	98
0.003610086441040039	0.0012456008791050391	0.0015933513641357422	0.0011054767191866562	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2697970066124211	0.2291018727717372	0.28516387037993096	0.02903854934186878	0.3404639469609404	0.2307130492133797	0.10697000233339019	96
0.0035294055938720702	0.001445098577181494	0.0013795852661132812	0.0009188546079649252	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26999951143598167	0.2402568330625252	0.29323576550118735	0.03644458983329091	0.3377756062988476	0.23554246122636652	0.1045271345764048	54
0.005105400085449218	0.0018738923626982755	0.0009775638580322265	0.0002795567144359538	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.242693721761437	0.25656860796060077	0.2563548503950529	0.08388226999120518	0.31335839960009304	0.2305715699416778	0.07727739641872933	97
0.00340118408203125	0.0005810585588150427	0.0016671180725097655	0.0007989851834746294	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26755393721081855	0.23536117823201463	0.2811920183344331	0.055058942933616906	0.3329516365854126	0.23442354265925916	0.0950423457707662	60
0.0034843921661376954	0.0018058670979480748	0.000857686996459961	0.00028812573474243245	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26755405569152113	0.2353615420310724	0.28119225519735713	0.05505839385189437	0.3329528270407429	0.23442381476251756	0.09504283212964443	59
0.003183412551879883	0.0007739111940743934	0.0010407447814941406	0.00019285056206362513	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26511378176700284	0.22716564040117326	0.2787860123446746	0.05524755169645823	0.3310988240452215	0.23148236205090608	0.0942013690876834	93
0.003722667694091797	7.25653099781312e-05	0.001165628433227539	4.452826812225708e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2628908238517397	0.22595634339343518	0.27611929386847	0.0548336078063838	0.32871846461163856	0.22970370670633347	0.0934380093753629	100
0.0023396492004394533	0.0007589593334487531	0.0006879329681396485	0.0002472871525878981	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26551330055924605	0.22595634339343518	0.2769249884168663	0.05855680909458305	0.3291699838776745	0.231224285068361	0.0924115352688966	94
0.004695796966552734	0.0011981060158844168	0.001190328598022461	0.0003065764277672187	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27085966214409385	0.22607382113887553	0.27682347530476625	0.05741535653401397	0.3279150534056994	0.2318174737054898	0.09298781156793275	90
0.003339385986328125	9.07059841634992e-05	0.0009813785552978515	3.922239979435707e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27045728789712753	0.22764821925381007	0.27598472133721164	0.05759820340178834	0.3315116389542029	0.2326400141688281	0.0935404314214252	81
0.003216838836669922	0.00024920066465227347	0.0009626388549804687	0.0001350987975723582	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27165405244898844	0.22764821925381007	0.27924260025365355	0.05307203138223571	0.3320330977195809	0.23273000021165374	0.09575220022696747	79
0.0033502578735351562	0.00011216878361419887	0.001014852523803711	7.055652940759505e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27165405244898844	0.229933413277554	0.28498187627416405	0.05477974488589643	0.33155421469538304	0.2345806603163972	0.09557045078665119	58
0.0032913684844970703	8.620063210973154e-05	0.001068258285522461	0.00010855851142225585	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23420257310496884	0.2522454710145198	0.24995949968878373	0.09297402044433678	0.30077323424161995	0.22603095969884585	0.07016709710802395	111
0.0029287815093994142	0.000528486463537975	0.0008982658386230469	0.00018053961608650154	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23980944759587763	0.23779828906090028	0.26347755035570963	0.07437081200840023	0.31360134816264096	0.22581148943670576	0.08049807006142988	120
0.002353858947753906	0.0002992522798177618	0.0007622241973876953	0.00017159242039737428	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23980945389888586	0.23779786878466236	0.26347757717992415	0.07437076839260559	0.3136021966437885	0.22581157297997329	0.08049826175400213	118
0.0027699947357177736	0.0003787587634757287	0.0008323192596435547	9.424756093519263e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23980945389888586	0.23779786878466236	0.26347757717992415	0.07437076839260559	0.3136021966437885	0.22581157297997329	0.08049826175400213	118
0.0031108856201171875	0.00018674674552935988	0.0009268283843994141	5.554315806831516e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23980945389888586	0.23779786878466236	0.26347757717992415	0.07437076839260559	0.3136021995537628	0.22581157356196815	0.08049826238872007	116
0.0028208255767822265	0.00019876558713480223	0.0008967876434326172	0.0001204696405134873	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23980945389888586	0.23779786878466236	0.26347757717992415	0.07437076839260559	0.3136021995537628	0.22581157356196815	0.08049826238872007	116
0.0032745838165283204	0.0004816898092799917	0.0011111259460449218	0.00039079769887865137	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24063229658954155	0.23779786878466236	0.26347757717992415	0.07437076839260559	0.3136021995537628	0.22597614210009928	0.08052754684097956	112
0.0031412601470947265	0.0002698759978560348	0.0009188175201416016	0.00010485858360031042	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24063229658954155	0.23779786878466236	0.26347757717992415	0.07437076674770926	0.3136021995537628	0.22597614177112002	0.08052754746033314	113
0.00276031494140625	4.251093523839878e-05	0.0007801532745361328	2.5374458254307972e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24063229658954155	0.23779786878466236	0.26347757717992415	0.07437076674770926	0.3136021995537628	0.22597614177112002	0.08052754746033314	113
0.004962825775146484	0.0011497411058362507	0.0013409137725830078	0.000325568488725573	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24063229658954155	0.23779786878466236	0.26347757717992415	0.07437076674770926	0.3136021995537628	0.22597614177112002	0.08052754746033314	113
0.0034816741943359377	0.001772749915498817	0.0008272647857666016	0.00045895960174541976	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24966624525975378	0.2598841851406031	0.2607905747257585	0.07419119923137563	0.32491470205731765	0.23388938128296172	0.08418721024697534	62
0.004074621200561524	0.0003327690504291705	0.0009728431701660156	6.695999270624743e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2885311841704654	0.23173536946338524	0.29325149323601873	0.03406555862440375	0.34824180380677794	0.23916508186021018	0.1089780696115354	30
0.004532527923583984	0.000518405275049644	0.0010022640228271485	8.612560890311068e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29992210786910656	0.24893224403074243	0.31992923250655536	0.051740683157221246	0.35773219351885	0.25565129221649513	0.10783019172071212	1
0.006109380722045898	0.0017585078211442957	0.0010695934295654296	0.00038985668909325333	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.293300535737854	0.22688060460448367	0.31173453204316914	0.05788850841707638	0.34755980180518486	0.24747279652155363	0.10258011661584696	9
0.0059983253479003905	0.001145775231998183	0.0009094715118408203	0.00015335238690795914	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28646324675647117	0.21870255724143794	0.3023616569089286	0.055289830791983574	0.34222747406414267	0.24100895315259277	0.10105899638300617	23
0.006591081619262695	0.00013379799153254195	0.0010619163513183594	4.9501117416848514e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29002037987229523	0.2215373917785659	0.3064680311506055	0.05934603604230049	0.3433567921350248	0.24414572619575836	0.10049223991489718	15
0.006854104995727539	0.0009174933459394025	0.0010790348052978516	0.00019828053000349967	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2774411044547892	0.2168619503098297	0.3021628841666616	0.049075781137701835	0.33816730521698035	0.23674180505719256	0.10182065390135032	46
0.013193941116333008	0.005449646037864465	0.002595853805541992	0.002241708156575899	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2727636393900674	0.22193006506019697	0.288346358433789	0.041507382867397746	0.3427856846907509	0.23346662608844043	0.10342933834147305	68
