mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014262199401855469	8.484486174502689e-06	0.00057830810546875	2.246839283615075e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7335126637519862	0.5410529170946208	0.8938144516642809	0.8401922078754764	-1.0305282539054104	0.402432419550744	0.7181483884423052	359
0.0015040874481201173	1.3689960764035756e-05	0.0005230426788330079	7.3243801774673175e-06	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7874088824481194	0.7211135850930765	0.8333303681887395	0.8971168725506558	-0.6976736113302255	0.5140292329341895	0.6013661606933803	291
0.0014665603637695312	1.3163987731774322e-05	0.0005602836608886719	1.8157418026599666e-06	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7925470176516443	0.8055637564882016	0.8647437691062301	0.8847420990668305	-0.29153565333749154	0.6155315655038512	0.4494482183446255	212
0.001503896713256836	1.337900042065662e-05	0.00052947998046875	8.897070943226586e-06	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.791324745924344	0.7717287034341038	0.853824377278041	0.9292780350135249	-0.2819415827237224	0.6171241210412821	0.44756190252491235	202
0.0015027999877929687	1.2436585905444637e-05	0.0005536079406738281	1.345914585795187e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8359281896760866	0.8226551599398763	0.865687526486879	0.9291967010178888	-0.19855381416559315	0.6550475208530209	0.4232942348154943	110
0.0015244483947753906	1.8739154312682513e-05	0.0005405902862548828	1.787764192010606e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8440346048142277	0.8303934862495881	0.8700481509122856	0.9309736459593746	-0.21403699751971716	0.6564276478228783	0.4314090875591197	66
0.00034165382385253906	1.4525934421279733e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0003931999206542969	4.993589346517592e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0003777027130126953	2.1974589176724322e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00039181709289550783	2.987969844306293e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0014549732208251954	5.442214159993651e-06	0.0005214214324951172	1.1501565300987184e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7335126634224749	0.5410529175553231	0.8938144515189906	0.8401922080266638	-1.0305282522696033	0.4024324198991927	0.7181483877878813	358
0.0014751434326171875	1.2223597550670813e-05	0.0005211830139160156	7.273916020661779e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7874088823184668	0.7211135872525505	0.8333303667167188	0.8971168727036796	-0.6976736060823958	0.5140292341065131	0.6013661586191844	290
0.0014691352844238281	6.400994947261747e-06	0.00055694580078125	1.7968600922981998e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7925470184744777	0.8055637537606606	0.8647437674305783	0.884742096396242	-0.2915357511023482	0.6155315450689283	0.4494482563759941	213
0.0014984607696533203	2.132480599880018e-06	0.0005190372467041016	3.6189395830174018e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.791324712496482	0.7717273165578089	0.8538241598201686	0.9292780440453681	-0.28194376011383016	0.6171233665931374	0.4475626398400316	203
0.0014891624450683594	8.663489496952767e-06	0.000554656982421875	1.0496484562593922e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8359282933523866	0.822655691923466	0.8656874640695427	0.9291967503744398	-0.1985548445688774	0.6550474438321009	0.4232946938528803	111
0.001523303985595703	2.1442513939852697e-05	0.0005357265472412109	1.3924951361422713e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8440346914119387	0.8303939047392985	0.8700480985112707	0.9309736819454771	-0.21403778880494184	0.6564275907968076	0.43140944163526285	67
0.0003387451171875	1.29075864104903e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								482
0.00033898353576660155	1.3931807646725554e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								481
0.00034461021423339846	1.901713630421224e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								480
0.00033559799194335935	1.3717337892237005e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								479
0.0014615535736083984	5.4040609613446e-06	0.0005160808563232422	2.471286491365421e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7335126604269173	0.5410529217435264	0.8938144501981714	0.8401922094010944	-1.0305282373986184	0.4024324230669111	0.7181483818385682	355
0.0014602184295654298	9.332618074007126e-06	0.0005516529083251954	1.0862471870366839e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7874088809429941	0.7211136023762528	0.8333303549823308	0.897116874081685	-0.697673567561589	0.5140292423448415	0.6013661432382986	287
0.0014754772186279298	1.3471472554690156e-05	0.0005431652069091796	2.1023273895223174e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7925470220114063	0.8055637270653279	0.8647437524220912	0.8847420732866944	-0.29153664005928603	0.615531358366321	0.4494486018813494	214
0.0014914989471435547	8.856086924109794e-06	0.0005352973937988281	2.044925478971461e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7913244054361517	0.7717147031377757	0.8538221852760207	0.9292781262573953	-0.2819635921250321	0.6171164993654645	0.44756935716362134	204
0.0014909744262695313	1.7445724605223273e-05	0.0005480289459228515	1.483768293854077e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8359292382634876	0.8226605328912389	0.86568689677101	0.92919719942455	-0.1985641956736175	0.6550467483545155	0.4232988611614188	112
0.001522970199584961	5.078917901957996e-05	0.0005431652069091796	1.817081200877206e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8440354914677723	0.8303977138422236	0.8700476223242876	0.9309740090799018	-0.21404496219197644	0.6564270798666255	0.43141265406351814	68
0.00034017562866210936	1.366901766985183e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								478
0.0003411293029785156	1.670659395429197e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								477
0.00033855438232421875	1.3390551910004786e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								476
0.0003354072570800781	1.3702245756097591e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								475
0.0012290000915527344	0.0002018370301164536	0.00044565200805664064	5.6544402967288586e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7335126471133276	0.5410529403577614	0.8938144443278626	0.8401922155096739	-1.0305281713053493	0.40243243714565996	0.7181483553971753	345
0.0010873794555664063	5.883482671809075e-06	0.00040445327758789065	1.4353194500601419e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.787408876037525	0.7211136704851413	0.8333302966434953	0.8971168812201379	-0.697673393583558	0.5140292788865967	0.6013660734239998	283
0.0010922908782958984	6.321645133658047e-06	0.00040869712829589845	1.345441481326389e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7925470557120415	0.8055636233397283	0.8647436861052948	0.884741974835215	-0.2915405913610887	0.6155305360472302	0.44945014085855645	215
0.0011081695556640625	2.0227677300177004e-05	0.00040459632873535156	2.1368477133972336e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.791323050780683	0.7716585156521687	0.8538133875005602	0.9292784944379376	-0.28205183826793867	0.6170859304431158	0.44759924331042894	205
0.0011124134063720704	1.2991865694677146e-05	0.0004172325134277344	2.847959576681343e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8359334256359596	0.8226820943889389	0.8656843788334616	0.9291991890708573	-0.19860576181270195	0.6550436624818485	0.4233173870579367	113
0.0011110782623291015	1.1381734395382236e-05	0.00040178298950195314	1.4514503272422802e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8440390991622228	0.830414682003555	0.8700455110730934	0.9309754645039097	-0.21407681748064067	0.6564248338109595	0.43142692951628286	69
0.0002666950225830078	7.688176680346426e-06	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								474
0.00025920867919921876	1.0438704911022944e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								491
0.00024547576904296873	1.2212990259996126e-06	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								492
0.0002526760101318359	1.1182212619747984e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0012964725494384766	3.582199282114888e-05	0.00040616989135742185	1.6544669018118475e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7335126304713395	0.5410529636255531	0.8938144369899752	0.8401922231453965	-1.0305280886887678	0.4024324547440939	0.7181483223454354	342
0.0010913848876953126	6.371800647159601e-06	0.00040488243103027345	1.327064454266638e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7874088655037308	0.7211137203867457	0.8333302506884425	0.8971168877381875	-0.697673250423579	0.5140293069567068	0.6013660152589743	281
0.0010877132415771484	3.889658643633483e-06	0.0004086017608642578	1.644528335174551e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7925470878677146	0.8055634882707865	0.8647436031376532	0.8847418503905635	-0.291545531734823	0.6155295045209301	0.4494520636505596	216
0.0011054039001464843	1.7262295446691968e-05	0.0003989219665527344	1.2918151390768176e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7913213435402632	0.7715879030537287	0.8538023427708819	0.9292789489057739	-0.2821625403727539	0.6170475524023172	0.4476367243387475	206
0.0011178016662597655	3.1192075911072616e-05	0.00041103363037109375	1.5103774646497965e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.835938679598955	0.8227090934849687	0.8656812383146519	0.9292016612290686	-0.1986578733474107	0.6550397868091733	0.4233406097839067	114
0.001137685775756836	5.164729778419481e-05	0.00043787956237792967	7.744275865104512e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.844043495338345	0.8304359187330421	0.8700428919897603	0.9309772562538929	-0.2141167463481093	0.6564219857270777	0.43144480814991737	70
0.0002773284912109375	3.50247847773308e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								494
0.00027403831481933596	1.5857972286525623e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								512
0.0002602577209472656	2.0038510693979927e-06	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								511
0.00026760101318359377	1.2389143366056761e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								510
0.0013464927673339845	6.0033514160017485e-05	0.0004252910614013672	1.0917800859805055e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7056363144424328	0.5178882808197063	0.8644687857451454	0.8435436602040364	-0.7894593423090579	0.4342426923263355	0.6171115515689254	330
0.0015430927276611328	5.7832976089333476e-05	0.0004352092742919922	1.9627859300596045e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602282087112814	0.7054104585388756	0.7944366133269617	0.9006077156840828	-0.4777140129115913	0.5414469440841877	0.5075116641865697	262
0.001738595962524414	7.439445185145377e-05	0.0004143714904785156	1.519682342292924e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7593017055711689	0.7843711057511114	0.8162369605954951	0.9032343837354284	-0.12978494258623452	0.6302912530688944	0.3786376177657597	121
0.0019765377044677736	3.5741290943699616e-05	0.0004555225372314453	3.0367302447132886e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7568589589915482	0.7723370529741228	0.8028876712215258	0.9168386786106213	-0.14389930379780536	0.6246644389464036	0.38380865851457235	180
0.0021271705627441406	7.3656910961453e-05	0.00044507980346679686	2.8282272677222454e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7913643736730442	0.8064093859074694	0.813305403139431	0.9125369491113199	-0.05554941788149992	0.6570064620276155	0.35460947547249405	37
0.0022821903228759767	8.569181651780574e-05	0.000482177734375	0.00011992891542575531	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7967465165749936	0.8066957168859594	0.8218994128210871	0.9168292890768898	-0.08504149430638952	0.6549496555909718	0.3680654909196184	115
0.00025739669799804685	6.252933489908411e-06	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								509
0.00028362274169921873	1.6266787898470174e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								508
0.0002524852752685547	8.125842439323727e-06	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								507
0.00028352737426757814	1.4236124889504533e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								506
0.0010321617126464843	2.526580077404814e-05	0.00040264129638671874	1.460741428121167e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7056363144405863	0.517888280824337	0.8644687857439093	0.8435436602045637	-0.789459342298372	0.4342426923288487	0.6171115515646286	329
0.001063394546508789	4.861401014683889e-06	0.0004006862640380859	1.375127597421848e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602282087120947	0.7054104585600994	0.7944366133170587	0.9006077156843666	-0.47771401287260495	0.5414469440943311	0.507511664171708	261
0.0010657310485839844	8.456300664409732e-06	0.00040254592895507815	1.4940001413507402e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7593017055851484	0.7843711057000067	0.8162369605925731	0.9032343837581291	-0.12978494358671888	0.6302912528691412	0.37863761815952424	122
0.0011090278625488282	2.208409923177115e-05	0.00042629241943359375	1.8894427956765947e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7568589586361156	0.7723370500499691	0.8028876689857438	0.9168386784194877	-0.14389928640320404	0.6246644412119805	0.383808651192915	179
0.0011069297790527344	7.835814400347318e-06	0.00040111541748046877	1.2444079531944805e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7913643748026804	0.8064093838018853	0.8133054022994005	0.9125369479656669	-0.055549430481578455	0.6570064589606693	0.35460948010675797	38
0.0011240482330322266	1.7381090518560815e-05	0.00041222572326660156	1.3783810909917646e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7967465177604659	0.8066957140735506	0.8218994119796909	0.9168292881655379	-0.08504150783211517	0.6549496522584286	0.36806549590595716	116
0.0002471923828125	2.1924140801568318e-06	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								505
0.0002457618713378906	1.1815559094776028e-06	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								513
0.0002586841583251953	1.1456006523472023e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								504
