mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014478683471679688	3.616406695504454e-05	0.0005305767059326172	9.627548874955928e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5941182814368973	0.38582189970067415	0.6323615843146362	0.5461021105838104	0.4587258829116432	0.5234259517895323	0.08999951082795539	159
0.0014332294464111327	2.701971575597449e-05	0.0004914283752441406	1.6325946138021354e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7705145367109331	0.6667685753943303	0.7630659865624044	0.6942186095956617	0.6216795728617224	0.7032494562250103	0.056865921399916745	7
0.0013915061950683593	2.9638258429947682e-05	0.0005010604858398437	3.036842554394738e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7729229555552901	0.6609353636032014	0.7425667706287067	0.6937124071942855	0.6181066622136857	0.6976488318390339	0.055451142213588295	26
0.0015065193176269532	2.688761231531677e-05	0.0005008220672607422	3.250917541065398e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7746227192470337	0.6455073214680964	0.7471978215178408	0.6939631277931928	0.6170722007603315	0.6956726381572991	0.05930509254291863	47
0.0015226364135742187	4.841919180635509e-05	0.0005259037017822266	2.4570026521125265e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7696687267890968	0.6513016742219806	0.7471978110806698	0.6960363918410162	0.6151230537389991	0.6958655315343524	0.057597272236740785	41
0.001509714126586914	2.8135978450556407e-05	0.0005237579345703125	3.8504829347007325e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7637632568056916	0.6484204674561138	0.7493145645629087	0.7025001150688941	0.6178923895013827	0.6963781586789981	0.05628578679972673	34
0.0014408111572265625	5.2286754477031286e-05	0.0005299568176269532	4.9433871705270615e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7600818972379774	0.6496364686032106	0.7384847659666065	0.7031428891969194	0.6178923583584475	0.6938476758726323	0.053272289212264026	55
0.0014693737030029297	3.967445627048223e-05	0.0005211830139160156	3.424607156939597e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7619832404963337	0.6568333712486734	0.7378593557741931	0.6989742007321593	0.6183522663855562	0.6948004869273832	0.052289273751639824	50
0.0013939380645751954	2.4213563648312913e-05	0.0005104541778564453	1.9175139388261314e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38086810164504603	0.09569296272448935	0.3687735814519343	0.37298871838110603	0.16764466919266163	0.2771936066790474	0.12104168668040169	366
0.00150909423828125	0.00012798904470486238	0.0005275726318359375	3.4237904122399206e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4881116217854061	0.20426203094497564	0.5050838953192209	0.4988480705879612	0.2814691807303378	0.39555495987358036	0.12715450424265243	231
0.0014873504638671874	5.815685515918263e-05	0.000518035888671875	1.0487599427843773e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5916523763056906	0.3879535793373028	0.6297865656434738	0.5464036541132391	0.4573870328919789	0.522636641658337	0.0885507622104975	166
0.0014559268951416016	4.583062492951646e-05	0.000502777099609375	2.1607827287863775e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.766999522805886	0.6673165076300639	0.7598002141889149	0.693613461676458	0.621140155160365	0.7017739722923375	0.055456542369988544	8
0.0014086723327636718	1.3483282090699974e-05	0.0005280971527099609	2.3698375014856677e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7688484684845651	0.6630506886621356	0.7412593000870326	0.6933746078671214	0.6187962926567682	0.6970658715515246	0.05367044889531535	28
0.0014806270599365234	5.7068344422789696e-05	0.0005015373229980469	1.0183125179562529e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7703924473553689	0.6499774061008783	0.7449125567660282	0.6933786095444654	0.618076193595662	0.6953474426724805	0.05678312375917226	48
0.0014594554901123046	3.3862690753221165e-05	0.0005074024200439453	1.7301633988384817e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7664723114800833	0.6549317282980598	0.7449125567660282	0.69515300568871	0.6171633001997249	0.6957265804865213	0.05524664094572719	44
0.0014030933380126953	2.5986531435849594e-06	0.0005408763885498047	2.6291245991165046e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7622283280391605	0.652723083936469	0.7467758921340334	0.6998538636175116	0.6195964295526453	0.696235519455964	0.05420213024532365	37
0.001481914520263672	3.957133647557253e-05	0.0005092144012451172	2.8368164276936374e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7598900735070029	0.6535223342812164	0.7382846756633092	0.6998538636175116	0.6195964295526453	0.6942294753243372	0.051982634460652016	53
0.0014530181884765624	5.271900062437953e-05	0.0005155563354492188	3.343223622189851e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7608828103977288	0.659825768073	0.7381954649295595	0.6957268723534205	0.619596361955681	0.6948454555418779	0.051243998754639405	49
0.0014163017272949218	5.48902743272321e-05	0.0005239486694335937	2.0478809765414193e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36936270337772825	0.10118524303502041	0.364851714627332	0.36856025244882484	0.17316638909166782	0.2754252605161147	0.11516242535254645	367
0.0014110088348388671	2.0690776956690994e-05	0.000491476058959961	1.7623633015228586e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4737266184812593	0.21138943674519628	0.49453694231158307	0.4945165784848027	0.28903085671036677	0.3926400865466416	0.11909952564666533	235
0.0014642715454101563	6.606433846855999e-05	0.0005078315734863281	1.8765829278944157e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5780751552852984	0.39523008061321774	0.6165173710221857	0.5457766213063674	0.4500055937123558	0.517120964387885	0.08219253766794461	187
0.0014400959014892578	3.50251093655093e-05	0.0004904747009277343	2.070341060127665e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7473803872170036	0.6659431287025146	0.7417738874689361	0.688258134413662	0.6160743707507232	0.6918859817105679	0.04899392908923006	59
0.0014201164245605468	3.643909569276341e-05	0.0005148887634277344	1.686453781355781e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7473799513763562	0.6659431287025146	0.731865067753136	0.688258134413662	0.6162091419263069	0.6899310848343952	0.04705736256745371	65
0.00145111083984375	4.3094209285827124e-05	0.0005132675170898438	2.8021801257640012e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7473805922123229	0.6622716142325733	0.731865067753136	0.688258134413662	0.6162213543185763	0.6891993525860541	0.047449335318373906	69
0.0014437198638916015	5.164888263511238e-05	0.0005090713500976562	1.7493751019322977e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7473805979732855	0.6622716142325733	0.731865067753136	0.688258134413662	0.6162213543185763	0.6891993537382466	0.047449336731164846	68
0.001423025131225586	3.066200116827345e-05	0.0005214214324951172	3.930220177195671e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7473805979732855	0.6625139194881617	0.731865067753136	0.688258134413662	0.6162213543185763	0.6892478147893644	0.047421925909857714	66
0.0014188766479492187	2.2233807652495073e-05	0.000518798828125	1.3688631996396409e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7473805979732855	0.6625139194881617	0.7318647114619095	0.688258134413662	0.6162213543185763	0.6892477435311188	0.047421861871493554	67
0.0014964580535888673	2.5772419815091016e-05	0.0004896163940429687	1.9534965623642725e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7473805979732855	0.6625139194881617	0.7318647114619095	0.6873755123085639	0.6162213543185763	0.6890712191100993	0.04742685955444308	70
0.0014050960540771484	3.1578214538576515e-05	0.00050506591796875	2.7035699722780258e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3523380837390826	0.1077466519850403	0.3581406858322794	0.3613874769207006	0.1796302667253693	0.27184863304049445	0.10712213766009324	369
0.0014612674713134766	3.926718531612285e-05	0.0005010604858398437	1.2240512945545713e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4509090381080775	0.21776702066745368	0.4781017226723424	0.4854322233635546	0.29621404308225274	0.3856848095787362	0.10857811405626917	255
0.0013940811157226562	1.8720580677630468e-05	0.0005429744720458985	2.89917776458081e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5539508600699623	0.39823704272313354	0.5950024052433435	0.5395975980576876	0.43697107879553	0.5047517969779314	0.07445746246761642	194
0.001419210433959961	2.6220234314183446e-05	0.0005072593688964844	2.0414311518463763e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7118617542250114	0.6537079263220416	0.7097265472303245	0.6742720068794482	0.6024492290868182	0.6704034927487288	0.040439038930514475	78
0.0014341354370117187	2.6532635215651095e-05	0.0005127906799316407	2.1754646929209423e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7118617542250114	0.6537079263220416	0.7097265472303245	0.6742720068794482	0.6024492290868182	0.6704034927487288	0.040439038930514475	78
0.0014637470245361327	4.7001391450593036e-05	0.0004859447479248047	1.399450040574059e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7118617542250114	0.6537079263220416	0.7097265472303245	0.6742720068794482	0.6024492290868182	0.6704034927487288	0.040439038930514475	78
0.0013993740081787109	2.1374647798001556e-05	0.0005388736724853515	3.266609486611624e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7118617542250114	0.6537079263220416	0.7097265472303245	0.6742720068794482	0.6024492290868182	0.6704034927487288	0.040439038930514475	78
0.0014338970184326171	2.9132916319413855e-05	0.0005136489868164063	2.1037977604103913e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7118617542250114	0.6537079263220416	0.7097265472303245	0.6742720068794482	0.6024492290868182	0.6704034927487288	0.040439038930514475	78
0.0014745235443115235	2.308876836250007e-05	0.0005098342895507813	2.034960884483387e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7118617542250114	0.6537079263220416	0.7097265472303245	0.6742720068794482	0.6024492290868182	0.6704034927487288	0.040439038930514475	78
0.0014560222625732422	3.797941362954831e-05	0.000529623031616211	4.107215209727157e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7118617542250114	0.6537079263220416	0.7097265472303245	0.6742720068794482	0.6024492290868182	0.6704034927487288	0.040439038930514475	78
0.0016660213470458985	0.00016016720942908336	0.0005078792572021484	1.4192936060666833e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39406153387345133	0.11104089373526949	0.36990963523670173	0.3739523107096834	0.16837427003334815	0.2834677287176908	0.11905307234483031	355
0.0018905162811279296	0.00023610800741505185	0.0005030155181884766	2.3128519273718442e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5051123973828521	0.22803703997735203	0.5077250795945292	0.4998706072408138	0.2795637879182522	0.40406178242275986	0.1237910315539607	219
0.002309846878051758	3.694192597790884e-05	0.0005390644073486328	1.9318085140742516e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6005132612334692	0.39808462695170743	0.6328214916500566	0.5460598162026543	0.4609927139734531	0.5276943820022681	0.0871084251388437	146
0.002649259567260742	5.258097851408813e-05	0.000569295883178711	5.6748510198239484e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7758308021595431	0.6696711465843472	0.7634102913371613	0.6943002083196367	0.6239342319170944	0.7054293360635565	0.05720509627982168	1
0.0029951095581054687	4.472534281031175e-05	0.0005626201629638672	3.0111199961882122e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7781342144103008	0.663494776132038	0.7429716072278352	0.6937811246130092	0.6206400863285084	0.6998043617423384	0.0558938722872095	9
0.003078794479370117	3.174195761204051e-05	0.0005362510681152343	3.445339032614867e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7799387831599421	0.6471869925821019	0.7476310667377954	0.6940643688606153	0.6196949830920704	0.6977032388865051	0.05984294983327429	21
0.003337192535400391	4.8497972567953676e-05	0.0005403518676757813	3.8727456415044536e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7756759385551172	0.6539505233630456	0.7475558581273727	0.6961356583459595	0.6183508740763712	0.6983337704935731	0.057925111849071786	19
