mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002674102783203125	9.435316993191948e-05	0.0004458427429199219	9.260958394096538e-06	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6763252480933888	0.6861172727767342	0.6316658411322205	0.6403745457151239	0.6737440358203126	0.661645388707556	0.02150335172884748	132
0.0011357307434082032	1.7155272966254483e-05	0.00041837692260742186	1.0835226051096418e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4522000805482318	0.4035961206245705	0.3894156165924837	0.3201158103802437	0.4089483684242132	0.39485519931394863	0.04284628768766394	379
0.0011420249938964844	1.1837668527867466e-05	0.00041656494140625	1.38835787756704e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5223177654035978	0.5074008928339179	0.48454337394452973	0.4896148486691476	0.559153056595219	0.5126059874892824	0.02684825516189075	270
0.0011929035186767577	3.559984599132437e-05	0.00045638084411621095	3.17150125808779e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5598382917405842	0.5925578947318904	0.5137870266634562	0.5617601696707972	0.6283664082586176	0.5712619582130691	0.03804888178390402	199
0.0012849807739257813	3.3222104093352056e-05	0.0004321098327636719	2.0494347896414385e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6181371286684139	0.602244108630263	0.5734423684782906	0.5781638073382305	0.5920433482234178	0.592806152267723	0.016252197656942875	177
0.0013236045837402345	2.4750834305123585e-05	0.00042142868041992185	1.371982401317284e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6334640548971762	0.6445719721268125	0.6143347606156359	0.5940061555262756	0.6380127857364621	0.6248779457804724	0.01843000895866792	167
0.0027645587921142577	0.00044364034864279	0.0010820865631103516	0.00015626475319930968	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6730345135619793	0.6868635021583676	0.6315928583476254	0.641020417051313	0.6772846244504224	0.6619591831139415	0.02162546095599621	127
0.0023032188415527343	0.00010554223651800348	0.0008413791656494141	5.9194680821173116e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6781484828089863	0.6949794990534119	0.6318165742108166	0.6426110697582383	0.6818242752385659	0.6658759802140038	0.024303400744648224	92
0.0020250320434570313	9.979560373971614e-05	0.0007335186004638672	2.871438775793025e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6768382807913063	0.6909647250309402	0.6316450221789931	0.6447802540554723	0.6754253668761444	0.6639307297865713	0.022084728162614215	120
0.0018098831176757812	7.940353867060985e-05	0.0006867885589599609	0.00010073139540440084	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6746458638196586	0.6853836603013619	0.6307848333581103	0.639455903442961	0.6769156246457677	0.6614371771135719	0.021955538569822772	133
0.0016489505767822265	4.360059842737537e-05	0.0005978584289550781	2.4863114323190518e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6763286284417716	0.6861211413117625	0.6316675412652311	0.6403751235537238	0.6737455280596241	0.6616475925264226	0.02150427334126769	131
0.0015230655670166015	3.2939543664030574e-05	0.0005545139312744141	2.4869423586407332e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4526584115826324	0.4039622528164233	0.3898093194658371	0.3202900599435641	0.40925426487730887	0.3951948617371531	0.04293326663819366	378
0.0014959812164306641	2.679324188167417e-05	0.0005579948425292969	2.4134084806263316e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5227249408856967	0.5077609020730649	0.4848843849821316	0.48984764420963134	0.5594244298303922	0.5129284603961832	0.02684676555675768	269
0.0015103816986083984	2.4251752230900933e-05	0.000537109375	9.306757111010516e-06	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5602044710367193	0.592774793118114	0.5141364944994923	0.5619553450143113	0.6285165121547396	0.5715175231646752	0.03798094027763541	198
0.0015233516693115234	3.366976853863705e-05	0.0005432605743408203	1.7686480931145714e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.61837267578349	0.6025292313581729	0.5736610464833751	0.5783476009988648	0.5923433984443693	0.5930507906136544	0.016270741061605087	176
0.0015034675598144531	2.1014944439931066e-05	0.0005635261535644531	1.5974115969371252e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6337629452716997	0.6447554222559915	0.6143989967011507	0.5941858375226443	0.6382070881582647	0.6250620579819501	0.018457343904933733	166
0.001511526107788086	5.4040609613446e-06	0.0005469322204589844	2.1060337810375045e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6731908952920846	0.686919736908641	0.6316510448674065	0.6410613799662084	0.6774064684996268	0.6620459051067935	0.02164746196130071	126
0.0015007972717285157	2.119293080369098e-05	0.0005458354949951172	1.9136325319189465e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.678241886663193	0.6949240416712078	0.6319100690959538	0.6426516942117273	0.6819281697214357	0.6659311722727036	0.024279265443139728	91
0.0015003204345703125	1.095626114208218e-05	0.000557851791381836	1.3560464087853317e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6772121126490716	0.6912271455134356	0.6317548957674579	0.6447571392882847	0.6757165593421248	0.664133570512075	0.022195046141914563	111
0.0015326499938964843	2.0060398132139816e-05	0.0005450248718261719	1.9857276448537778e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6750952917560706	0.685774280041734	0.6309433992004835	0.6395622422987677	0.6769719885844241	0.6616694403762959	0.022037615911922746	130
0.0015187263488769531	2.1141692722823913e-05	0.0005468368530273437	1.9008765085280176e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6766640390313179	0.6865021320421734	0.6318089581437807	0.6404301246421984	0.6738863947887644	0.6618583297296471	0.021602467800628952	129
0.0014754772186279298	1.0825988857557928e-05	0.0005430221557617187	1.7901790429736848e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4569264131034181	0.4073480486321045	0.39346012344017744	0.3218441294177453	0.41205693496996254	0.3983271299126816	0.04376550611756552	373
0.0014885425567626952	1.5230151960508064e-05	0.0005504131317138672	1.410068027536575e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5265132795313869	0.5110958290623898	0.48804146203330123	0.49195711776313256	0.5619065830648732	0.5159028542910168	0.02683910264084783	262
0.0015085220336914062	1.040598093372676e-05	0.0005605697631835937	1.5337858375946283e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5636128540246834	0.5947594329808246	0.5173823580974473	0.563707161848733	0.6298651221752362	0.5738653858253849	0.03733943765453835	193
0.001517343521118164	2.0273936175438363e-05	0.0005378246307373047	1.3084293453917454e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.620525359993422	0.6051537062547125	0.5756609253220439	0.5799932555829224	0.5951033881297791	0.5952873270565759	0.016452609797950008	174
0.001489877700805664	1.8567894443758903e-05	0.0005673885345458985	3.6669986590824855e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6364912571380577	0.6463925343915744	0.6149253762938706	0.595789257958748	0.639971217815591	0.6267139287195682	0.018729146357116155	162
0.0015054702758789062	1.8899000285908128e-05	0.0005426883697509765	1.4296688141067463e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6745647657681539	0.6873405610438997	0.6321091624722553	0.6413434176371208	0.678464730120006	0.6627645274082872	0.02185561146702212	125
0.0015231609344482423	4.209545871729885e-05	0.0005421638488769531	1.9323969239791807e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6789994437513054	0.6942663941387612	0.6326637636243382	0.6429117083594424	0.6827655116459213	0.6663213643039537	0.02405375000990419	89
0.001552915573120117	7.938523866464638e-05	0.0005673408508300781	3.79557585566185e-06	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6789994437513054	0.6935226632587209	0.632622758670801	0.6443519858662896	0.6782441759930607	0.6655482055080355	0.02305670635546809	96
0.001487588882446289	1.224886906934559e-05	0.0005689144134521484	1.978236405873586e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6775586806910754	0.6892436671867006	0.6322042166926738	0.6403406955945312	0.6782441759930607	0.6635182872316083	0.022775211919794088	123
0.0015236854553222657	2.3516050072078485e-05	0.0005428314208984375	2.492330714191805e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6780890078486057	0.689810659741098	0.6328784499758062	0.6406795720741407	0.6764955460110174	0.6635906471301335	0.022505041009673883	122
0.0014829158782958985	3.459597353902108e-05	0.0005501747131347656	1.7032900954286862e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4783289312919832	0.4236029117102581	0.41129595159345067	0.32753775039565325	0.42470450148270666	0.41309400929481027	0.04862909017268747	340
0.0014992237091064453	1.8307318005386312e-05	0.0005653858184814453	3.5355988147763365e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5454165977271404	0.5272972508145646	0.5033179607913709	0.5007164999620287	0.5729865215815734	0.5299469661753357	0.027063842684270853	247
0.0015040874481201173	1.2187457783313375e-05	0.0005361557006835938	1.0690514684746763e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.580641737661005	0.6035983163446537	0.5333726837781294	0.5703489978912439	0.6351167825264965	0.5846157036403057	0.03392897563111178	183
0.0015056133270263672	1.6843897180227173e-05	0.0005577564239501953	2.120644472117264e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6299533285780562	0.6172943520957277	0.5844930812463074	0.5860938571318158	0.6078424197452452	0.6051354077594305	0.017662295033219724	171
0.001513051986694336	1.764323260144814e-05	0.0005536556243896484	2.790145309709793e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6482315336410929	0.6521656049482667	0.6152228050780018	0.6015224781676216	0.6473765337434163	0.6329037911156798	0.020556368900288904	152
0.001512432098388672	2.2099537549574307e-05	0.000542449951171875	1.629806806341787e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6786270514971334	0.6860233154747124	0.6316792767668411	0.6396021717486914	0.6813185276008691	0.6634500686176494	0.022966408118506056	124
0.0014993667602539063	2.076482110903002e-05	0.000559234619140625	1.030409683014342e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6786879001185819	0.6863419473785071	0.632495900718844	0.6403489852344924	0.682552267540365	0.664085400198158	0.022851371768157238	116
0.001516580581665039	2.1861826679892827e-05	0.0005479812622070313	2.945008981363539e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6786879001185818	0.6863419473785071	0.632495900718844	0.6403489852344924	0.682552267540365	0.664085400198158	0.022851371768157224	116
0.0021180152893066407	0.0007808689379260066	0.0007733345031738281	0.00026033870426727843	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6786879001185818	0.6863419510686751	0.632495900718844	0.6403489852344924	0.682552267540365	0.6640854009361916	0.022851372486979746	114
0.002563190460205078	0.00015423005799048589	0.0009185314178466797	6.478716821900521e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6786879001185818	0.6863419510686751	0.632495900718844	0.6403489852344924	0.682552267540365	0.6640854009361916	0.022851372486979746	114
0.0021636486053466797	7.943125271435428e-05	0.0008114337921142578	3.281339581808637e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5115632635544209	0.44556043273734247	0.4368408734192488	0.32683864722806644	0.4379242864392904	0.4317455006756738	0.059382347100839374	330
0.0019394874572753907	6.349125706936053e-05	0.0007239341735839844	3.0199117822475975e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5744046280487821	0.550215230035068	0.5246161541051587	0.5054857330763839	0.5840391485969886	0.5477521787724763	0.029512342916755117	244
0.0017874717712402343	3.8130398964621664e-05	0.0006582260131835938	2.2925604588190223e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.606513594299338	0.6116649465442346	0.5563649924230578	0.5688666830837092	0.6362458366955902	0.595931210609186	0.0292669801628238	173
0.0016679763793945312	4.3851911277544e-05	0.0006123542785644531	1.648339913997245e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6367150525131201	0.6302475806213554	0.5915814083797297	0.5837009086181433	0.6218000903195814	0.612809008090386	0.02123362793247354	169
0.00160369873046875	1.7041575651817604e-05	0.0005954265594482422	1.7726930413443646e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6538007763355969	0.6461476359574294	0.6030306486014323	0.5971898059408721	0.6515375772850625	0.6303412888240787	0.024877148933310923	160
0.0016235828399658204	1.7642588224556454e-05	0.00059051513671875	1.4338771644837231e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6675959673423296	0.6643241063511887	0.616427267905653	0.6198405770663615	0.6730692661381041	0.6482514369607274	0.024772649830328983	140
0.0016099929809570313	2.2363306868269875e-05	0.0006007671356201172	1.8158920647296e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6675959673423296	0.6643241063511887	0.616427267905653	0.6198405770663615	0.673069266138104	0.6482514369607274	0.02477264983032896	140
0.001629781723022461	1.4220943776213599e-05	0.0005860805511474609	1.7764600167036675e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6675959673423296	0.6643241063511887	0.616427267905653	0.6198405770663615	0.673069266138104	0.6482514369607274	0.02477264983032896	140
0.0016180038452148437	1.832482159026635e-05	0.0006003856658935546	1.8770311799389637e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6675959673423296	0.6643241063511887	0.616427267905653	0.6198405770663615	0.673069266138104	0.6482514369607274	0.02477264983032896	140
0.0016170501708984374	1.5854817584034817e-05	0.00059051513671875	2.041587077256335e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6675959673423296	0.6643241063511887	0.616427267905653	0.6198405770663615	0.673069266138104	0.6482514369607274	0.02477264983032896	140
0.00174407958984375	0.00010251947890753589	0.00059661865234375	2.3654487585894397e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4491782733480497	0.39985446472841435	0.40491455468393556	0.3180565471941442	0.4204295961440119	0.3984866872197111	0.043734023085579894	372
0.002242279052734375	1.2244041782301325e-05	0.0006134986877441406	1.2549426383663926e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5193041318818035	0.49773290519111557	0.4972938006172769	0.48238390313157997	0.5617470735413944	0.511692362872634	0.02765712911261309	274
0.0020750999450683595	0.0002744310154675644	0.0006062030792236328	1.71652104869083e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5605983706736496	0.5754150061649395	0.5329580700763297	0.5440665095051739	0.6176662959679703	0.5661408504776125	0.029529558153135956	204
0.002380228042602539	7.732411117791933e-06	0.0006233692169189453	2.208945240383238e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6232818018970763	0.5905545553548828	0.5917176625670084	0.568456574048799	0.5841772172557272	0.5916375622246988	0.01786366247024971	181
0.0025766372680664064	2.738656423803583e-05	0.0006057262420654297	2.517709226303087e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6408259643975102	0.6376979135893979	0.6327295544441776	0.5869751058004351	0.6336370912063828	0.6263731258875808	0.019912351545813653	165
0.0028402328491210936	1.0628656401785477e-05	0.0006142139434814453	2.3918695610959517e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6821618361048538	0.6809577921549963	0.64907465643453	0.6348273346859359	0.6735759299713535	0.6641195098703337	0.01888309460504857	113
0.002987957000732422	1.0425845734634266e-05	0.0006012916564941406	1.4242192803880564e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6885592776105114	0.6893533506436624	0.6482749932105878	0.6367806388752708	0.6778682770028349	0.6681673074685734	0.021631536300112213	76
0.0029929161071777345	1.728256795181918e-05	0.0006101608276367187	1.4797633067448665e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6879078707576018	0.6854222380401027	0.648639417583414	0.6392706374062123	0.6706200934322015	0.6663720514439064	0.019461140408872032	87
0.003167247772216797	1.17098235987053e-05	0.0006067276000976563	1.922097403377834e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6857809822707583	0.6800237521109488	0.646978329801363	0.634562738383059	0.6723176398993873	0.6639326884931033	0.019781920672920995	119
0.004461479187011719	1.9115401941478804e-05	0.0006076335906982422	2.870567613254911e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.687519010402355	0.6810425088499237	0.6478236063354904	0.6353739303082069	0.6692629613614273	0.6642044034514805	0.019759597134715985	109
0.0015062808990478516	2.0324900700674574e-05	0.0005952835083007813	1.822204360648853e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4491829306634699	0.39985833473730503	0.40491826854689184	0.31805871131849306	0.42043247592599364	0.39849014423843065	0.04373472909334717	371
0.001529836654663086	1.2523308922713826e-05	0.0005968570709228516	1.7719874458925654e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5193082461388069	0.4977366390233122	0.49729699142126793	0.4823866697034067	0.5617496473564056	0.5116956387286399	0.027656991715178585	273
0.0015462398529052734	2.335217180983452e-05	0.0005994319915771484	1.756120755958067e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5606019552322921	0.5754173575869339	0.5329615594246149	0.5440691142505878	0.6176679139702776	0.5661435800929414	0.029528962306406753	203
0.0015645503997802734	2.27613711020321e-05	0.0006142139434814453	2.503572185246176e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6232841943252568	0.5905576834193662	0.5917201334869047	0.5684589021225106	0.5841800555275642	0.5916401937763205	0.01786363308625027	180
0.001566314697265625	1.74352949249671e-05	0.0006196498870849609	1.9942969515227703e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6408288506334514	0.6376997330988305	0.632730776898591	0.5869770501562372	0.6336390013905359	0.6263750824355293	0.019912425497351696	164
0.0015854835510253906	2.0240600001324455e-05	0.0006060600280761719	1.8972487069284845e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6821633371428537	0.68095833118955	0.6490756310683128	0.634827848562358	0.6735771273234017	0.6641204550572952	0.018883282771137915	112
0.0015764713287353515	1.7070104276996073e-05	0.0006225109100341797	1.8694814161253166e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6885598964713084	0.6893527542132234	0.6482762294207218	0.636781120680415	0.6778693426359892	0.6681678686843315	0.02163126455770313	75
