mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002964019775390625	6.197782565513219e-06	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								402
0.0002869606018066406	4.629497018821705e-06	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.0002914905548095703	6.597951492725694e-06	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.0002933979034423828	1.0697105959256502e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.00029630661010742186	8.358127065508074e-06	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0012774944305419921	1.7709477843399776e-05	0.0004903316497802734	5.616971711207283e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.477203729566263	0.7943424961700425	0.5770527338918361	0.647696461813968	0.4184737820913076	0.584657688195763	0.13328774902281837	102
0.0012796401977539062	7.729175860721168e-06	0.0004902839660644531	9.281314059895985e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4843257231654303	0.8035258985256165	0.5328013851975779	0.6491492913596969	0.4231452820512517	0.5806971384723536	0.13606502433179932	229
0.0012753009796142578	9.16098376846597e-06	0.0004898548126220703	4.614739260458072e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47398595774484575	0.8075774028111751	0.5619856993144063	0.703812889122565	0.42719714694002353	0.5963914921250356	0.1431653649660243	21
0.0012797832489013672	9.274942391583487e-06	0.0004878520965576172	5.334186137075276e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4790679771053026	0.7929265081540255	0.5347996899113195	0.7022638425139762	0.3869465528695014	0.5810330537404651	0.1488066640335992	204
0.0012784957885742187	4.949928006119148e-06	0.00048770904541015623	8.10707312312037e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47999154534206523	0.7943849313325545	0.5155351735213711	0.6866093658426059	0.3557476761098639	0.5687354964912282	0.15602786418210793	291
0.0002887725830078125	9.246707355252083e-06	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0002916812896728516	8.768619166544031e-06	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.000302886962890625	4.5100830375007e-06	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0002935886383056641	8.47456483398996e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00028719902038574217	4.285171878559298e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0017389774322509766	0.0002108549111857486	0.0006633758544921875	7.138900434361495e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47721723088057155	0.7942864297573291	0.5770174480385897	0.6476949602629002	0.4185082553570231	0.5846483153579816	0.1332589069379849	104
0.0016779422760009766	0.0002462393456324483	0.0006204605102539063	7.920731686353453e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4842265276081863	0.8032267332399312	0.5331814317742001	0.6492155470205436	0.4228579687158025	0.5806443832443884	0.13602220151322414	232
0.0014506816864013673	9.512161522497661e-05	0.0005065441131591797	1.5147818929149243e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4739824105606031	0.8076846022064424	0.5609030194439075	0.7032482222668613	0.42694954489313164	0.5960464613744902	0.14322477887406784	35
0.0015804290771484375	0.0004433145699496798	0.0005383491516113281	2.5291705381892394e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4790288246119445	0.7933473978999348	0.5337963583675503	0.7019579648809795	0.38715999171879756	0.5809010108429412	0.14889696203915587	218
0.0014294624328613282	5.6051918923084316e-05	0.0005276203155517578	1.4624215504494732e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4799346946073836	0.7947368962617938	0.5173464516969072	0.6880471268514905	0.35752294692289366	0.5697698223702388	0.15576473931835008	287
0.00036029815673828126	6.756000096602684e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0003676891326904297	7.886912543036185e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.00029864311218261717	6.370016178911886e-06	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00029277801513671875	3.2794473388766095e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.0003135204315185547	1.7128346488333375e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.001325845718383789	7.245916791127786e-05	0.0004907608032226563	1.051704322307913e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47723411455278664	0.7942160452494363	0.5769732018975836	0.6476930366295865	0.41855144512421705	0.5846365206652507	0.13322272990085451	111
0.0013323307037353515	2.9019527506252e-05	0.000489187240600586	2.1024139103935817e-06	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48409759694626364	0.802838992217497	0.5336584343279902	0.6492936894555381	0.42249421031939827	0.580573091425226	0.13596576487506815	239
0.0013115882873535156	5.261210395360919e-05	0.0004949569702148438	4.032024031946126e-06	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4739734544881703	0.8078006822003141	0.5595324276260883	0.7025531943110932	0.42662639612379927	0.595606580543259	0.14330157175004693	44
0.0014028549194335938	0.0001188290253053018	0.0005720138549804687	7.662632186628378e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47897741887866163	0.7938547698733798	0.5324974231858766	0.7015422135366409	0.38742184408964553	0.5807154229600402	0.14900557427718986	224
0.00136260986328125	7.524097514564586e-05	0.0004846096038818359	5.631121804517563e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47982923808754374	0.7951293080839855	0.5196584603936187	0.6898097988799718	0.35979319532460174	0.5710580412162611	0.1554088746909135	285
0.00029969215393066406	4.475669872382093e-06	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.0002985954284667969	1.6622819641057955e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.00030832290649414064	6.417668390450464e-06	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.00033750534057617185	4.135544648978451e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0002898693084716797	8.80071410755869e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0014715194702148438	6.637103924656924e-05	0.0005018711090087891	5.00792535900731e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47189412028723365	0.8110012417509795	0.5932934761473037	0.6429863943336542	0.4184119680372024	0.5892571253018499	0.13931706681174325	67
0.0014642715454101563	2.2072255875310877e-05	0.0005103588104248047	2.7477407660290275e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4839580849171631	0.8153548412604285	0.5331475026849173	0.6471143032792606	0.4251934539185591	0.5831698574016376	0.13954759964456087	160
0.0019230365753173829	0.0007257163659497543	0.0004935741424560546	8.116603274949569e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47403937555928644	0.8083692106737592	0.546858630425679	0.705442904646413	0.4397890692752311	0.5963935302128623	0.1417175816057985	19
0.0016415119171142578	3.34616037773543e-05	0.0004946231842041015	5.148074942117988e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48077243631893607	0.8061616597959675	0.5334303129278023	0.705441848444583	0.38261017125930796	0.5836763103399043	0.15421525487657264	128
0.0017497539520263672	5.410515556976969e-05	0.0004996299743652344	1.1085412785731038e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4811457088607969	0.8074022355885884	0.5201899156267389	0.7018570986818713	0.3463070049687076	0.5737317985349971	0.16428344373529724	270
0.0003020763397216797	1.4389899451565026e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.00031652450561523435	2.8789514829989687e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.00029816627502441404	7.801207468663777e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0003138065338134766	3.325575976212061e-06	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.00029449462890625	9.824928507254886e-06	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0013048648834228516	4.963689300412409e-05	0.0005074501037597656	6.344980927786833e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4718941211361455	0.8110012415107275	0.5932934763166591	0.6429863935381432	0.4184119677282613	0.5892571252484857	0.1393170665965113	68
0.0014742374420166015	2.5352136217603255e-05	0.0005080223083496094	1.648050212414532e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48395806051432333	0.8153548567830622	0.5331476011492537	0.6471143110722525	0.4251933417344478	0.5831698543925397	0.13954762713795005	161
0.00159454345703125	2.8593137722034452e-05	0.0004986286163330078	9.244494018176073e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4740393831200791	0.8083692737304986	0.5468583606287329	0.70544279485853	0.43978920077365047	0.5963934970030399	0.1417175737897903	20
0.0016491413116455078	4.5005951276675494e-05	0.0005045890808105469	1.1201715785097479e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48077241657701497	0.8061618007421903	0.5334300780356307	0.7054417798953908	0.38261021462654754	0.5836762854167822	0.15421529366814615	129
0.0017355918884277345	2.882779368592046e-05	0.0005071640014648437	9.675682773168845e-06	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.481145684593146	0.8074023180490619	0.5201901512294828	0.7018572405424062	0.3463075430781928	0.5737319879443497	0.16428333356807706	269
0.0003113746643066406	3.9292076252847035e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.00030436515808105467	8.865324847613177e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.00030345916748046874	8.534452717748513e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0002980232238769531	8.05417342773013e-06	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.00035076141357421876	5.786383058572838e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0012928962707519532	0.00011653312864973928	0.0005013465881347657	2.024082467096223e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4718942051784313	0.8110012177257159	0.5932934930828093	0.642986314782499	0.4184119371430204	0.5892571199653848	0.13931704528854993	69
0.0014989376068115234	4.440170790671431e-05	0.0005025863647460938	4.1019083342755445e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4839556437003699	0.8153563927341143	0.533134072785906	0.647113490624891	0.4251975603157395	0.5831677090059151	0.13954846488485298	162
0.0015706062316894532	4.40618175997378e-05	0.0005118846893310547	2.134771785673752e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47404182916416016	0.8083755157262551	0.5468316444680581	0.7054279581147116	0.4398022188653238	0.5963897958218147	0.14171590279782104	22
0.0016582489013671875	1.6191693633868704e-05	0.0004987239837646485	9.68742539596768e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48077046047103356	0.806175750936059	0.5334068167974431	0.7054349908633673	0.3826145069144119	0.5836738148902397	0.15421913396293835	130
0.0017754554748535157	8.943467028892674e-05	0.0005227565765380859	4.307309931462006e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4811432746274149	0.8074104667395052	0.5202134712141799	0.7018712635993052	0.34636082838751237	0.5737507321964828	0.16427241794720776	268
0.0002984046936035156	7.259209531396891e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0003060817718505859	5.530899953364953e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.0003067493438720703	1.719697196316823e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00030508041381835935	1.2027833335123614e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.00029439926147460936	9.57528907583102e-06	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.001388406753540039	0.00022895099667868425	0.0005076408386230468	2.7200791070101156e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47189496919885343	0.8110010014933078	0.5932936454990748	0.6429855988130879	0.418411659091664	0.5892570719329681	0.13931685157922563	70
0.0013799190521240235	2.1084291968337016e-05	0.0004934310913085937	3.962628676284166e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.484000584798693	0.8153307812544798	0.5329033869579354	0.6470950356546622	0.4253450077340978	0.5831520794008321	0.1395149457578417	164
0.0015041351318359375	6.395689371395632e-05	0.0005002498626708984	1.163463123345015e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4741109000899145	0.8083139601164467	0.5465882008251142	0.7052651118512157	0.43994357937348205	0.5963400949561362	0.14164614059348168	25
0.0016821861267089845	0.00014355139683987187	0.0005423545837402344	9.99343525987809e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4807525271386084	0.8063022540218177	0.5331947224541855	0.7053730301722756	0.3826534305561534	0.5836510702141438	0.1542540392211883	136
0.0023529052734375	0.0008030008872978887	0.0005594730377197265	5.9602470358287126e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48112068069067904	0.8074831835725846	0.5204251025277695	0.7019968003252968	0.34684637542497954	0.5739204770122415	0.164172351841375	267
0.0003117561340332031	1.2925365827266523e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0002978324890136719	8.194665417538666e-06	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.0003368854522705078	7.561966841080146e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.00029311180114746096	6.80157687640741e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00031843185424804685	1.1590772617577659e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0013016223907470702	8.628718521105485e-05	0.0004942417144775391	1.5962297475667025e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47189836483730596	0.8110000403507514	0.5932943228331381	0.6429824165303974	0.4184104232268647	0.5892568583633798	0.13931599063618708	71
0.0013796329498291016	2.8866809456274925e-05	0.0004961490631103516	9.711570448380255e-06	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48419858292383	0.8151923831784078	0.5318743647800639	0.647009299743202	0.4260064324701869	0.5830768342459761	0.13935745092671661	177
0.001432037353515625	5.181502221671937e-05	0.0004944801330566406	1.0792753769523687e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4744091281368781	0.8079856093727086	0.5455234511988183	0.7045456915452937	0.440578410821729	0.5961113262970117	0.1413197797319344	33
0.0016018867492675782	6.700510589137211e-05	0.0005005359649658203	6.5199526348637425e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48065849709621267	0.8064146706582369	0.5322383839212987	0.7051112844595732	0.3827598548859741	0.5834397654840323	0.15429543119068592	146
0.0016792774200439452	9.148846297524007e-05	0.0005030155181884766	5.844708803575349e-06	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48099309223551	0.8074522865970337	0.5213572674629912	0.7025429873393809	0.34901629828265957	0.5745933639007007	0.16362221244697564	261
0.0002965450286865234	7.3305862285531745e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.00029687881469726564	9.150305035637652e-06	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0003010749816894531	1.1601360844395228e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.0003098964691162109	6.9123298646433814e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.0002908229827880859	8.03212342225035e-06	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
