mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00146331787109375	1.5839034646626814e-05	0.0005651473999023438	6.961211739490315e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8601785237537678	0.6245199736324963	0.7171335562079578	0.7592019242983887	0.2132055786710575	0.6376005809391784	0.22206280212245708	154
0.002035665512084961	0.0004526467588626324	0.000740957260131836	0.0001662256248503658	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.834558017899454	0.9139867955802439	0.9163735152505046	0.942856787208482	0.5657298816895494	0.8361900303603991	0.137763648929927	6
0.0020606517791748047	9.584011714161229e-05	0.000771474838256836	3.5134324796818346e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8292908620706225	0.9185598625396906	0.9208912405353434	0.9399100147469976	0.5418472662472724	0.8317520938341123	0.14755179215532171	17
0.0018285274505615234	7.263947019005065e-05	0.0006544113159179688	1.900386023031908e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8243404087472523	0.9184246585989096	0.9212272202801828	0.9399191543115362	0.531716627366836	0.8288164976206056	0.15146878384719345	36
0.0016895294189453124	6.162252770913294e-05	0.0006106853485107422	1.4347648964178227e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.824023477013658	0.913709776176697	0.9204723227766307	0.9397734909863413	0.5125595003797285	0.8238844026848254	0.15811902283903156	47
0.0003665447235107422	1.666516875422779e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.0003412723541259766	1.4604456511157074e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.00033006668090820315	1.1761166999606997e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.0003387928009033203	1.117875538794907e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.0003337383270263672	1.7822741639299296e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0014846324920654297	1.76055614612035e-05	0.0005453109741210937	1.824511320315414e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8601909516531269	0.624487292842872	0.7171036045113218	0.7592106473216137	0.21320296420230833	0.6375915418533651	0.2220654477272171	155
0.001476621627807617	1.547525758743093e-05	0.0005689144134521484	1.4687358538553214e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8346904810342746	0.9138962056621478	0.9162874120015589	0.9429022596372136	0.5654486202191955	0.8361351726698165	0.13785695290395117	7
0.00148773193359375	2.103008645024149e-05	0.000560140609741211	2.0049060473475366e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8296317975839865	0.9183419758687331	0.920684957537772	0.940075780557052	0.5418407946588015	0.8317661126048495	0.1475253925971573	16
0.0015202045440673828	2.8891925035106455e-05	0.0005543708801269531	2.0464259829721733e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8249127801391721	0.9183063815100636	0.9210018060416046	0.9400753173542412	0.5322945320612482	0.8290058159900349	0.15122511297818297	35
0.0014954566955566405	1.675429630737133e-05	0.0005544185638427735	1.7563279036865958e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8246721513839481	0.913761366224606	0.9203375882568541	0.9399007191680775	0.5135750809216333	0.824221816027064	0.15773777223952404	46
0.0003380775451660156	1.877128085225877e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.00034723281860351565	2.0727119066647184e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.0003512859344482422	1.8090047985520276e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00033006668090820315	1.0225461280026672e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00034198760986328127	2.1804861792094094e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0014620780944824218	2.387407034114787e-05	0.0005849361419677735	1.625070549484841e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8603047320907854	0.6241851727661258	0.7168275027934594	0.7592906768443383	0.21317764262992878	0.6375075710858126	0.22209017512063323	156
0.0015039920806884765	1.7055445990695887e-05	0.0005502700805664062	1.4144472313327912e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8359105087600034	0.9130259798602643	0.9154541570678764	0.9432994131874404	0.562932620418203	0.8356246936190526	0.1386794298760443	8
0.0014960765838623047	1.5661033928212224e-05	0.0005635738372802735	2.4069368138960952e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8326889823235621	0.9158779811752367	0.9184177913100114	0.9414965723997413	0.5413265038568846	0.8316013815479906	0.14735833077722826	19
0.0014870166778564453	2.3556913895643294e-05	0.0005633831024169922	1.593521009384569e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8299296453078784	0.9158787067428971	0.9184920518267945	0.9414965876419117	0.5370863962287477	0.8302301069128739	0.14898898562624768	24
0.0015001773834228515	1.3255215349514436e-05	0.0005418777465820313	1.4291916162561025e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.829929642807433	0.9130391638661184	0.9184259506881227	0.9414963768299315	0.5221811468442743	0.8267399320288441	0.15436357603630613	41
0.0003620147705078125	3.693644771516351e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.0003399848937988281	2.1253782745738914e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.00036983489990234376	1.969424054179503e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00035610198974609373	1.6607766578717535e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0003531932830810547	2.270796476108522e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0015387535095214844	6.823254825234124e-05	0.0005713462829589844	2.0741374987187366e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8608283004336323	0.6227236741892203	0.7155113153492094	0.7596629327691931	0.21302986319708372	0.6370920471729369	0.22221540802048226	157
0.0015189170837402344	3.292849740017237e-05	0.0005704879760742188	1.3086031098974043e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8405383675033771	0.9080913087153397	0.9112612590868446	0.9445547735445686	0.55048792334362	0.8325323815867992	0.14264150163363623	11
0.001531982421875	3.252176242321847e-05	0.0006476879119873047	0.0001565057425970389	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8405643106191699	0.9080757396255517	0.9112527135954052	0.9445557102051931	0.538600670274024	0.830221525875429	0.14721395130676118	25
0.001498842239379883	2.489144774085649e-05	0.0005757331848144532	1.4051251094987098e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8405652525280577	0.9080740383531232	0.9112516862050881	0.9445557102051931	0.5386000229467447	0.8302210360378575	0.14721391565589598	26
0.0015210628509521485	4.633581511840793e-05	0.0005533695220947266	2.4752395961791922e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8405652525280577	0.9080740383531232	0.9112516862050881	0.9445557102051931	0.5385983594226923	0.8302207125748473	0.1472145564147655	27
0.00033211708068847656	1.5436567360151908e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0003597736358642578	2.4470156809463883e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003752708435058594	7.132135483088747e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.00033473968505859375	1.5235674755651475e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.00033197402954101565	1.7145329685763904e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.001478433609008789	2.6445338926326757e-05	0.0005734443664550781	2.094580152953651e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8615257803942165	0.6205746372147531	0.7136305805106042	0.7601695278323706	0.21275761058982556	0.6364588135694143	0.22241004165271633	159
0.0015158653259277344	2.6414798841419295e-05	0.0005646705627441406	2.022407994959999e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8441365826736162	0.8992202304317809	0.9048309988934607	0.944753314856421	0.5314397695793743	0.8264832096030239	0.14845197054421266	45
0.0015078544616699218	2.7946318949603002e-05	0.0005717277526855469	2.1629703525291194e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8441406995131828	0.8992196121475704	0.9048293001256184	0.9447529897478304	0.5314397695793743	0.8264835130108471	0.14845177557884517	42
0.0014954090118408203	2.555571370403521e-05	0.000557565689086914	2.3923543234201035e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8441409691858615	0.8992196022515491	0.9048288444772217	0.9447529897478304	0.5314397695793743	0.8264834731110483	0.14845173214068158	43
0.0014832019805908203	2.088089461756708e-05	0.000565481185913086	3.132003520981752e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8441409691858615	0.8992196022515491	0.9048288444772217	0.9447529897478304	0.5314397695793743	0.8264834731110483	0.14845173214068158	43
0.00034842491149902346	1.539645085953565e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.00034165382385253906	1.3668684981069094e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.0003353118896484375	1.3366418339116656e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00029630661010742186	2.8549527304464636e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.00028548240661621096	2.7728234501393546e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0014464855194091797	9.918636991530203e-05	0.0004942417144775391	3.7660174924079265e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8451449733964882	0.6381914346067559	0.7390826173983691	0.7476764190728182	0.16542435714117287	0.6302623598086046	0.2377520625299575	162
0.0015015125274658204	3.713805424114353e-05	0.0004611492156982422	3.734533097163171e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8348720173624622	0.9123535979362102	0.9149242796247421	0.9459650448797846	0.568224980459799	0.8367156316707998	0.13692996323757886	1
0.0015959739685058594	7.291758524983649e-05	0.0004649162292480469	2.906634421189595e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.829068769586075	0.9187290715833	0.9212432872199589	0.9406875854235839	0.5417447772267003	0.8319443003724195	0.14776639484734208	14
0.001665639877319336	4.3411145939212593e-05	0.0004448890686035156	1.5732013403247473e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.827616824610948	0.9187291820164045	0.9209445057293637	0.9394558894015244	0.5327209895024034	0.829593571563243	0.1510069138292806	33
0.0017973423004150391	4.169220450454673e-05	0.0004608154296875	2.8088663395887827e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8260209505868344	0.9151975798488616	0.9207980344958578	0.9395153835130334	0.5274195644294724	0.827499984585989	0.1526086944921259	40
0.0002658367156982422	2.5647013582281387e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.00026621818542480467	2.106875723959067e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0002718448638916016	1.2358640408323106e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.00024013519287109376	1.0810646103624948e-06	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.0002804279327392578	2.3516050072078485e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0011206626892089843	1.9301953518601747e-05	0.0004417896270751953	2.6833690677833105e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8451449737996426	0.6381914063620141	0.7390826050500103	0.7476764141843797	0.16542408270790887	0.6302622973092106	0.23775216512166714	163
0.0011097908020019532	2.0699017164703737e-05	0.00043759346008300783	2.3775293890347634e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8348675480299936	0.9123566867187018	0.9149260562418061	0.9459644659707558	0.5682168590897124	0.8367140206301932	0.13693353635163938	2
0.001140451431274414	3.405218311765601e-05	0.0004338741302490234	1.3868831493837096e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8290731067840511	0.9187262812809579	0.921241953568528	0.9406894926654081	0.5417708200469145	0.8319497785453388	0.14775620758900063	13
0.001201295852661133	6.700581849703558e-05	0.00046854019165039064	4.5506706305569317e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8276215581382663	0.9187266695857441	0.9209423247334577	0.9394590407626029	0.5327462653302868	0.8295991072408795	0.15099711401341823	32
0.0012098789215087891	3.5177075758477764e-05	0.00047121047973632815	1.9347252697351508e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.826027743024174	0.9151963891317094	0.9207963814615511	0.9395184403717618	0.5274229969032005	0.8275020507625719	0.15260745976378032	39
0.0002826690673828125	2.355141155635362e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00026574134826660154	3.062898447437913e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.00027751922607421875	3.224737981045315e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.00028247833251953124	3.24373361739304e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.000281524658203125	2.6606658867132798e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0011363029479980469	3.385308754510469e-05	0.0004459857940673828	1.977558157969928e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8451450137273547	0.6381886083833486	0.7390813819169714	0.7476759299858639	0.16539690104297633	0.6302561068538379	0.23776232647231488	164
0.0011357784271240235	1.5046762561622479e-05	0.0004413127899169922	2.8969181878220607e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.834940309726312	0.9123314717193064	0.9149065726699516	0.94595679093255	0.5680330769595284	0.8366825094099647	0.13699712134064207	3
