mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016070365905761718	1.992620271099083e-05	0.0005870819091796875	2.6545143861337476e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.761303883684703	0.7996234904028294	0.8071854771340345	0.8139792810554466	0.8521472222640815	0.8067404308231716	0.029069498691467754	15
0.0016322612762451171	1.817206327837386e-05	0.000575399398803711	1.978822500633436e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8634205091285224	0.8303543135806947	0.8461047536308672	0.8560717399900717	0.8838607153658727	0.855905013628801	0.01780680305114469	3
0.0003886699676513672	1.0270722612607794e-05	0.0	0.0	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								446
0.0003799915313720703	2.045036665171934e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								444
0.000397491455078125	4.134851838587826e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								443
0.0003814220428466797	5.4960607467624985e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								442
0.0003594875335693359	5.083974184186971e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								441
0.00037899017333984373	4.5603335705784776e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								440
0.001603555679321289	8.173459038404275e-05	0.0005815982818603516	6.576284588444281e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.727333144810429	0.6510502943471153	0.5725980457406157	0.6655923741193459	0.6826909401301307	0.6597943995947109	0.05068678880555118	151
0.0014867782592773438	7.681697143104412e-05	0.0005784511566162109	1.4511369879339267e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7549497828859574	0.75135839455296	0.6674012545504984	0.7231196937731783	0.7818453031469705	0.7356662480250352	0.03892475634571753	89
0.0016016483306884766	5.367890399746366e-05	0.0005530834197998047	4.5670794898113025e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7614147793903573	0.7992212121036592	0.8069005559744715	0.8137639788297991	0.8518806716491836	0.8065289195663383	0.02896048570482525	16
0.0017630100250244141	0.00032688279624063074	0.0006883621215820312	0.00015063363564421403	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8630941571962558	0.8298856509445577	0.8459259508533297	0.8559432026099074	0.8835510503736067	0.855622350247596	0.017837454930257027	4
0.0005687713623046875	6.097339694373051e-05	0.0	0.0	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								439
0.0004291057586669922	0.0001242950302041501	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								438
0.00035600662231445314	3.694500329723547e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								437
0.00036644935607910156	6.721306872856945e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								436
0.00033459663391113283	4.794919497793797e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								435
0.00037636756896972654	3.66999229737074e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								434
0.0014180183410644532	6.268724062948027e-05	0.0005087375640869141	1.0818425287334995e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.726905816568564	0.6508644039066536	0.5726466291473113	0.6655317318816312	0.6824971280006018	0.6596304317040664	0.050543363781500435	156
0.0014424800872802734	0.0001213230042013471	0.0005504608154296875	3.971781612582214e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7551267026765822	0.7502988356825617	0.6664943511655379	0.7230585957437179	0.7804685907487027	0.735021078408163	0.03885979216709839	90
0.001645660400390625	9.415579242910201e-05	0.0005594730377197265	4.739977219576262e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.761611705154908	0.7970948776224538	0.8053328538493847	0.8124907219731116	0.8503447697778821	0.8052682530517778	0.028467637255803126	18
0.0015685081481933594	5.1880540212505166e-05	0.0005434036254882812	3.63133959535602e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8610332815636808	0.8273931497882248	0.844736787595999	0.8549816836448283	0.8817572069404164	0.8539214504993101	0.017962780292875742	5
0.00038604736328125	5.1240451547192626e-05	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								445
0.0003710269927978516	4.9949323927862275e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								460
0.0003867149353027344	4.299685895846151e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003798961639404297	3.953828363997835e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.0003421306610107422	3.0166498988554302e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								485
0.0003606319427490234	4.462839177547761e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								484
0.001430845260620117	9.281958335057921e-05	0.0005730628967285156	4.583310544906878e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7263200669068537	0.6506122895698818	0.5727108116795272	0.6654486145000084	0.6822339423224213	0.6594062264161669	0.05034788630822651	159
0.0015934467315673827	8.443473388643379e-05	0.0005749702453613281	4.282056090162573e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7548743857756155	0.7483189391941726	0.6647608850758464	0.7227005561386317	0.7782943039379837	0.7337213401883277	0.03881630885786416	92
0.0015283584594726562	0.00010361547464962268	0.0004991531372070312	4.131666716405959e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7611488402170833	0.7936037091050709	0.8026073896652004	0.8100993876033944	0.8475435003491982	0.8028947421150865	0.02781893903133392	19
0.0015882492065429688	9.87736377807427e-05	0.0006012439727783204	3.938755745785958e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8569332850181399	0.8232735373380564	0.8422999805067966	0.8528066505311925	0.8784982334356469	0.8507013123470425	0.018097283107816296	6
0.0003622531890869141	2.6702284806274792e-05	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								483
0.00034017562866210936	3.220589371864115e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0003542900085449219	2.700431172760257e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.0003703594207763672	6.365349215937672e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.0003650665283203125	2.5103291346712594e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.00034704208374023435	1.9802582737863377e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.002122831344604492	0.00010571560452867202	0.000579214096069336	5.2385200855894777e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7318583115105409	0.6547763116536345	0.5724611609014787	0.6660421821643787	0.6855914672574361	0.6620898582630125	0.05209985673354616	140
0.0025147438049316407	0.00018901319718369044	0.0006064414978027344	4.447911861145732e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7512552737118616	0.7012172703249961	0.6227536742698896	0.7162563485330937	0.7751148257097717	0.7131868305238098	0.052214060137530285	100
0.002740287780761719	0.00010361481632788497	0.00061187744140625	4.5361376254602326e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7570402561941407	0.739234099446482	0.7517745572402752	0.751443206965425	0.7927286502744144	0.7583882451118698	0.018078055514252258	57
0.003064250946044922	0.00018063700530138456	0.0005853176116943359	5.777960022185934e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7986145131942214	0.7686965179871925	0.7937185688341888	0.7944410023694687	0.8208461518869591	0.7952126122221364	0.01657393833447961	29
0.00035028457641601564	4.8307958069645526e-05	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								477
0.00034956932067871095	3.6872310069919395e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								476
0.0003497600555419922	2.1990414569367853e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								475
0.0003787994384765625	2.011970301318098e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								486
0.0003570556640625	1.4714579714608642e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.0003726482391357422	3.641425271030343e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								472
0.0014844894409179687	9.060842064134814e-05	0.000546121597290039	1.8047892743834568e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7318582998651687	0.6547763133278182	0.5724611675328397	0.6660421795477527	0.6855914656730381	0.6620898567572698	0.05209985108214806	141
0.0016819953918457032	6.146455014509545e-05	0.0005307674407958984	8.272972160494251e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.751253361870452	0.7012179411878684	0.6227534273873985	0.7162545063421166	0.7751146897902172	0.7131861385420427	0.05221378164148142	101
0.0017889976501464845	5.325325409792996e-05	0.0005887985229492187	1.726822169178926e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7570393054353799	0.7392341888315999	0.7517749866706529	0.7514430588910606	0.7927286577599166	0.7583881304242476	0.018078033322223446	58
0.0020127296447753906	5.892596093767742e-05	0.0005682945251464844	5.729801167706742e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7986146162848665	0.7686978077492974	0.793718738209591	0.7944403672368472	0.8208465475043427	0.7952128783397201	0.01657365264474833	28
0.00037055015563964845	3.494582047091001e-05	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								471
0.0003764629364013672	4.111652650280078e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								470
0.00036492347717285154	1.927896917109506e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.0003792762756347656	3.0067749597814147e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.0003710746765136719	2.336969134301148e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.0003760814666748047	4.397736521218125e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.0014719963073730469	2.5411439122150857e-05	0.0005228042602539063	2.0883834461484344e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7318571469221544	0.6547764790709025	0.5724618240558166	0.6660419204817849	0.6855913088038132	0.6620897076751898	0.05209929157257431	142
0.0016163825988769532	6.752586609878883e-05	0.0005744457244873047	7.222164327324787e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.751101071119961	0.7012747431208559	0.62273458149808	0.7161023107004356	0.7751017269356539	0.7131303492481815	0.052190652045798376	102
0.0017029762268066407	5.9248700684044815e-05	0.0006045818328857422	4.084810980718241e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7570747288335067	0.7392430791309861	0.7517741845335567	0.7514599173028229	0.7927361107037396	0.7584017007816505	0.01807720078328433	56
0.001772308349609375	8.376681295976581e-05	0.0005627155303955078	1.7730649695226354e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7986155412174647	0.7687814311271286	0.7937341873176911	0.7943500958081742	0.820825322275856	0.7952107975431449	0.01654091876850285	30
0.00037322044372558596	2.9965563971221942e-05	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								465
0.00034208297729492186	5.7060176157183695e-05	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								464
