mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019065380096435548	0.0001838308732314885	0.0007221221923828125	5.831162823138527e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22839943884697778	0.3447646732608969	0.1539514549742771	0.26235590426087596	0.21450549026972188	0.2407953923225499	0.06270750373048857	35
0.0019346714019775391	0.00020606817778231335	0.0006239891052246093	3.032901744126593e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28707865234927754	0.3281213534225841	0.08488785750881178	0.22495763296626647	0.2695274197584109	0.23891458320107012	0.08382577152605127	40
0.0018380165100097656	0.0001206994757239998	0.0006694316864013672	1.0509257305337781e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28719715661275824	0.3153097238045697	0.08870116755379509	0.3007395563884441	0.272129724818707	0.2528154658356548	0.08329573205837285	17
0.00040764808654785155	7.252628907991729e-06	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0004695415496826172	4.6355978840915704e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.00046710968017578126	1.9082067466650713e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00041909217834472655	7.805286836385936e-06	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0003912925720214844	3.803875593871484e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0019832134246826174	3.3850535185476546e-05	0.0006997108459472657	3.437542852424526e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.059378810564328144	0.09505066599961476	0.10141177671588975	0.00538275241577113	0.11394728015399047	0.07503425716991885	0.03926086764332152	181
0.0013869762420654296	8.984168859506302e-05	0.0005306720733642579	8.550388320448417e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23280510736365279	0.27045416598546534	0.1717291613928521	0.26042967752119894	0.23962425935558296	0.23500847432375044	0.0344472535097091	51
0.0017581462860107421	0.00018441379799940145	0.0006388664245605469	5.613461018763827e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22745869453686407	0.34129903239478043	0.15742871256929736	0.2605845548547875	0.21631386051275303	0.2406169709736965	0.060364972709791444	36
0.002190303802490234	0.00023778341564396983	0.0007500648498535156	7.226104894008506e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28557809380543153	0.33399320946729427	0.0921732291803482	0.22805391530239205	0.2700571956160951	0.24197112867431225	0.0822089501678721	32
0.0019519805908203125	0.0004144283174500964	0.0006639957427978516	0.0001301710421059667	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2853683522187104	0.3154024639070766	0.09217333477318879	0.3053579397242535	0.27005770794153394	0.25367195971295264	0.08226427605967657	15
0.0003207683563232422	1.774231548316445e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00032482147216796877	8.210188781136556e-06	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.00032444000244140624	8.726771387687209e-06	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00048117637634277345	5.6593037998262995e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0004702091217041016	5.187703398287778e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0017498493194580077	0.00034122900163130996	0.0006589889526367188	0.0001311819668011514	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06112014931830856	0.09312543596410261	0.102753351890145	0.012135861164675243	0.11090707163971303	0.0760083739953889	0.036131880326511205	179
0.0013674259185791015	1.4378518287136306e-05	0.0005153179168701172	5.504526863370285e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22301373068278985	0.26318521215125845	0.17490451716838085	0.2510694265528326	0.2364320270417053	0.22972098271939342	0.030562987245561956	55
0.0013628959655761718	1.9280148522123018e-05	0.000506591796875	2.6265028674927543e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22181332309852497	0.32292953219121734	0.17147070416468635	0.2510694265528326	0.22309685169570603	0.23807596754059346	0.049586421601357754	45
0.0013518333435058594	1.2080083811773258e-05	0.0005043506622314453	5.233491467834043e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2763518128968626	0.32292953219121756	0.12270809856870801	0.24223562426929568	0.2707190792096157	0.24698882942713993	0.06732101144703997	27
0.001336669921875	5.747025325756264e-06	0.0005206108093261719	5.570225466799655e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2763518128968626	0.31124380585721734	0.12270809856870801	0.3229141485321182	0.2707190792096156	0.2607873890129044	0.07185035067374551	8
0.00030641555786132814	1.4890304425085248e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0003154277801513672	1.6300579042566584e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003917217254638672	6.137025753173823e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0003672599792480469	4.327427912017699e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0003356456756591797	4.7956971179253655e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0018845081329345703	0.0002690526527349053	0.0006422519683837891	0.00011765819430877011	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06097584511178955	0.08878356795734466	0.10261375419165775	0.01932866464694427	0.10436129401337801	0.07521262518422285	0.03196979888991529	180
0.0017168521881103516	0.00022700308571491613	0.0006068229675292968	8.391594312323276e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2056220997255096	0.24716854647879472	0.17555429209111106	0.2346942452454448	0.22694158483826243	0.21799615367582453	0.025156726053051522	69
0.0019118785858154297	0.0002703615386583839	0.0006486415863037109	8.901537013670266e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2056220997255096	0.29194870519893534	0.17555429209111106	0.2346942452454448	0.22694158483826243	0.22695218541985263	0.03842187705063037	57
0.001526021957397461	8.887285274909463e-05	0.0005827903747558594	7.900813283013295e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2516113111571654	0.29194870519893534	0.1434905873084369	0.2346942452454448	0.26056318243457177	0.23646160626891086	0.05007185159563556	46
0.0014986515045166016	9.808847490248244e-05	0.000534963607788086	3.950370668198812e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2516113111571654	0.2919485544148889	0.1434905873084369	0.305676719939319	0.26056318243457177	0.25065807105087634	0.0571241546315623	25
0.00033054351806640627	3.518612375935896e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.00033016204833984374	4.691370081082206e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.0003506660461425781	5.074304689086782e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.0003136634826660156	1.5913506991284294e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0003170490264892578	2.1035707849442378e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0016305923461914062	4.955193920212343e-05	0.0005767345428466797	3.377441327885876e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06426520115791101	0.10861933257995682	0.10110366242374702	0.013409778232287395	0.13965181591908482	0.08540995806259742	0.04326262406729593	171
0.00187530517578125	0.00010033084403250953	0.0005361557006835938	1.7950496662143415e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25815925941624385	0.2748919991316031	0.17433905608045264	0.2681307761605338	0.2571417176304678	0.24653256168386023	0.03668890050765144	28
0.0023116588592529295	0.00013182752911368271	0.0006303787231445312	8.63833647463518e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2521324694413001	0.35510176955129913	0.15872311298905406	0.268582805058886	0.22896686988753856	0.2527014053856156	0.06345648074395331	21
0.0023939132690429686	0.0003235365031911777	0.0006370067596435547	4.775052159182922e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3142917870217061	0.33558196882462055	0.09004751491174723	0.23042490869642984	0.305144670206725	0.25509816993224577	0.08981833545631066	12
0.0033055782318115235	0.0011543123849528552	0.0011196613311767578	0.0005450818848848132	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3153681879723731	0.31940281864180897	0.09422401818243531	0.30469452781148865	0.3081165594500729	0.2683612224116358	0.087223002881159	5
0.000504446029663086	4.033078423444388e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.0005184173583984375	2.448901205443068e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0005081653594970703	1.677938399805954e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.0004961013793945313	5.3313166524088026e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.0005756378173828125	0.0001168426772932669	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.002272176742553711	0.0003062390045284681	0.0007387638092041015	7.832790220778801e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06426607313295052	0.10861898141522819	0.10110421537985381	0.013411501816069982	0.1396512495525225	0.085410404259325	0.04326182555330751	170
0.0018837928771972656	0.00010948812486475503	0.0007108688354492187	9.787396008938731e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2581571471935056	0.2748910666092895	0.1743402013245745	0.26812896894984306	0.2571415823406351	0.24653179328356956	0.03668795117545678	29
0.00213770866394043	0.00011619861155119249	0.0007993698120117188	0.0001296887848967522	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2521395039499478	0.35509801655653206	0.1587297920459817	0.2685775437215274	0.22897960494594705	0.2527048922439872	0.06345206277172473	20
0.001782703399658203	0.0004369881878093912	0.0006181240081787109	0.00011794098406567022	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3143002489304505	0.3355891980365694	0.0900594517602189	0.23043343840365094	0.3051546749540589	0.2551074024169897	0.08981700563818523	11
0.001459503173828125	0.00020084416198337538	0.0005405902862548828	8.15180422126865e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31537452624052786	0.31939948482073655	0.0942236833586515	0.3047053513973702	0.3081137353487836	0.26836335623321395	0.08722407402530725	4
0.0004733085632324219	9.927325922181031e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00040497779846191404	2.5480064715647548e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0004052162170410156	5.852872623103748e-06	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0004759788513183594	4.077406629864565e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0004824161529541016	3.219184124880317e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.002101755142211914	0.0002132835948165059	0.000765228271484375	9.029873209237366e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06435207229405238	0.10858388947452546	0.10115867128139366	0.01358194801091439	0.1395947159598312	0.08545425940414342	0.04318270214216782	169
0.0019417285919189453	0.0003029403321212857	0.00072479248046875	0.00016758034719213522	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25794716317212507	0.2747979439782783	0.17445326805221673	0.26794926774895533	0.25712730902651715	0.24645499039561847	0.03659383395391033	30
