mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016808176040649415	0.0005636007366446858	0.0009516716003417969	2.305328900686392e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21331073894578467	0.1899123789891095	0.20737311180745388	0.2004289745307667	0.20246351768795734	0.20269774439221444	0.007786686858808532	253
0.02559208869934082	0.0010006046526492547	0.0010000228881835937	8.959718179272578e-06	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2148425641860081	0.19008307284848114	0.20841461745445544	0.20122129846928583	0.2036960231001036	0.2036515152116668	0.00822115907462612	212
0.034091615676879884	0.0027869191179672277	0.001024484634399414	3.770693659370406e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21587026654788422	0.19083709627652756	0.20909145081782288	0.22884120059693758	0.20435892409186862	0.20979978766620816	0.012562758634289259	188
0.047203779220581055	0.004668017714475681	0.0010130882263183593	1.4277590657456014e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3544960348905839	0.2166573841727678	0.35310306661761537	0.22903129385628684	0.35732959510298223	0.30212347492804725	0.06486360938685205	110
0.04954586029052734	0.002088315814893634	0.001096487045288086	8.920844608340488e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4199088385090475	0.4184005991428752	0.416626871564439	0.42002671191174257	0.424772889721749	0.4199471821699707	0.002709672680172104	35
0.0572606086730957	0.0021570048994469524	0.0011748313903808595	5.136724828593661e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42117886157610995	0.4229941799238298	0.4212982699900414	0.4245163788356	0.42801502749400766	0.4236005435639178	0.002524246689091311	2
0.012022256851196289	0.00012264396316601282	0.0008777141571044922	7.728007894413968e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1601232320809346	0.14083921288302836	0.15490693226848895	0.15623992738942094	0.15428463925126756	0.15327878877462808	0.006542482416485163	369
0.01238842010498047	0.0001739993360609466	0.0009269237518310547	7.09631423474609e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20131761933700587	0.18093168545146432	0.19749423144169398	0.18995291906339662	0.19393005461531843	0.19272530198177582	0.00699710700996988	339
0.012928247451782227	0.00039963471605657265	0.00099029541015625	7.557930630212657e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21224706571629104	0.18827394930174446	0.20601891199006406	0.19786988408607686	0.2019530793360944	0.20127257808605417	0.008049507102371532	273
0.014273643493652344	0.000509306150308725	0.0009952545166015624	2.1426708345146168e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21221816694563944	0.18824747681846188	0.20592153684705083	0.1978649510315893	0.20183797930140068	0.20121802218882842	0.008037272112135868	319
0.015603876113891602	0.0004067940136598927	0.00106658935546875	6.825946820480832e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21331098472346366	0.18991177341756782	0.20737349435131036	0.20042787633091852	0.20246456691492454	0.20269773914763697	0.007787056369704991	254
0.022137022018432616	0.0010191338590417609	0.0011650562286376954	6.699190434910058e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2148420183462204	0.19008355259425513	0.20841428258748385	0.20122131021060718	0.2036960355648798	0.20365143986068926	0.008220812629524144	213
0.026891756057739257	0.003811008342823895	0.001163625717163086	5.426809098230655e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21586811372244186	0.19083778009799246	0.20909096966425889	0.2288418662429379	0.2043581536766349	0.20979937668085322	0.012562618128845637	189
0.03509001731872559	0.0026852435913048383	0.0011620521545410156	8.239588802213879e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35449811245236706	0.2166581296082598	0.35310277466218953	0.22903207743416798	0.35732890552128493	0.3021239999356539	0.0648634085768437	109
0.035075950622558597	0.0005659502150048159	0.0012160778045654298	8.789954661745623e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41991154495844407	0.4183988985747106	0.416627525943148	0.4200251232049341	0.42477191924009494	0.4199470023842663	0.0027093442751199943	36
0.04356989860534668	0.002697377381234593	0.0011827945709228516	6.679176389569935e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4211817670508504	0.42299197495794083	0.42129812337104267	0.42451436619034366	0.42801462575558846	0.4236001714651532	0.0025235358926716618	3
0.012358713150024413	0.0002824162982410108	0.0009258270263671875	6.264148604274713e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012324887973017	0.140839452479103	0.15490684527737408	0.15623957932956944	0.15428475850408374	0.1532787768939721	0.00654236265252455	370
0.01244511604309082	0.00023667372228435092	0.0009567737579345703	5.1882205588570564e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20131744262938567	0.18093154423678426	0.1974934890305532	0.1899529953244543	0.19393089339011804	0.1927252729222591	0.006997032874438444	340
0.012674093246459961	0.0002727133801865909	0.0009602546691894531	1.3653372533879248e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2122449809611937	0.188274117649736	0.20601864591087438	0.19787046980185308	0.20195449090863493	0.20127254104645842	0.008048827296381289	274
0.013473081588745116	0.00023650855785828704	0.0008983612060546875	3.6186568423174885e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21221776349273425	0.18825129335406188	0.20592580323919807	0.19786882662974525	0.20184390817418996	0.20122151897798587	0.008036197494678933	312
0.014300107955932617	0.0003012662675036796	0.0009080410003662109	3.712495001326227e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21331316726867922	0.18990625293392438	0.20737693716791605	0.20041784827474007	0.20247406825455716	0.2026976547799634	0.0077904076772238	255
0.017905282974243163	9.032086274335827e-05	0.0009727001190185547	1.1572907576883234e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21483699052894156	0.19008811985196994	0.2084111746343038	0.20122150524833282	0.20369592095217848	0.2036507422431453	0.008217564443076765	214
0.021067333221435548	0.003982162175821212	0.0009888172149658202	1.872798806043276e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21585961961325129	0.19084384653095043	0.2090862795463515	0.22884785665809815	0.20435078624578829	0.2097976777188879	0.012562474978498559	190
0.030534124374389647	0.004940370771371886	0.0012298583984375	0.00022243830415560683	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35451682024858167	0.21666483216889987	0.35309988596628417	0.22903911028905466	0.35732236909766246	0.3021286035540966	0.06486151228451462	108
0.03200035095214844	0.0017084400194003633	0.001442718505859375	0.0003524131271343935	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4199359162005113	0.418383172656995	0.4166331560135864	0.42001029524426325	0.42476273127500785	0.4199450542780728	0.0027063811944179907	37
0.03715229034423828	0.0011187589846288197	0.001414012908935547	9.440140209851981e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42120797452834247	0.42297163875318466	0.4212965388186214	0.42449576976707826	0.4280106791450623	0.42359652020245775	0.002517101133408039	4
0.014855718612670899	0.0005292699483841911	0.0010535240173339844	7.524006855833156e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012332030661847	0.14084051515066198	0.15490645537487835	0.1562380284794086	0.15428528570710387	0.15327872100373424	0.0065418299715156135	371
0.013621997833251954	0.0008295031217693204	0.0010250091552734375	7.67287737666154e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20131662775556192	0.18093088953620695	0.19749016002983777	0.1899533108175464	0.19393459520679723	0.19272511666919007	0.006996702661291769	341
0.012813615798950195	0.00020998104530763737	0.0009685993194580078	7.30391883017074e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21223581297635807	0.18827495527564042	0.2060171803652764	0.19787286330878961	0.20196058273266237	0.20127227893174537	0.008045786217428403	281
0.013521528244018555	0.00021869415639160335	0.0009983062744140625	6.482660353636956e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2122160845567066	0.18827072703486258	0.20594068703948654	0.19787287273095644	0.20186810633871566	0.20123369554014559	0.008031248931156539	306
0.01475353240966797	0.0003742527572221629	0.0010389328002929688	5.50538597506692e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2133216957174836	0.18988344596868445	0.20738862210643716	0.20037407123262785	0.20251296979759892	0.2026961609645664	0.007804005454200374	256
0.017643260955810546	0.0002984886883284579	0.0011546611785888672	4.489897263687934e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21480923046017497	0.1901131915777241	0.20839295035774086	0.2012245009687209	0.20368927226027722	0.20364582912492762	0.008199435172020805	225
0.018777990341186525	0.0028708032832603218	0.0010711193084716798	9.218923524598893e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21582599220958287	0.19086732295973463	0.2090617615497109	0.2288730828229194	0.2043351783341315	0.20979266757521584	0.012561451615301896	191
0.026495742797851562	0.0018147068191165963	0.001152372360229492	2.7986969817887973e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3545911429540206	0.21669273613299012	0.35308219265606167	0.22906825571137834	0.35728935451549515	0.3021447363939892	0.06485120707718425	107
0.02626800537109375	0.0007545325402701865	0.0011423587799072265	5.99825513839783e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42003592445131754	0.4183096194553195	0.4166509373509003	0.4199399564420556	0.42471579773607715	0.41993044708713406	0.0026941812506819825	48
0.029497766494750978	0.0011377589158170435	0.001171875	5.587982209327861e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42131838332868154	0.4228788947696004	0.42128384751051196	0.4244095165098313	0.4279880082490356	0.4235757300735322	0.0024898722043249434	15
0.012268733978271485	0.0003565411714870734	0.0008948802947998047	4.958019687710404e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012340214702225	0.14084183842638853	0.15490596046041283	0.15623608090440277	0.1542859382450198	0.15327864403664923	0.006541163208007346	372
0.012673091888427735	0.0003990970742961602	0.0009091377258300781	1.9650319859603163e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20131554120099726	0.18093000878785337	0.19748593107599732	0.1899536511859128	0.193939162408154	0.19272485893178293	0.0069962882306871905	342
0.012903594970703125	0.00021105189692821513	0.0010510921478271485	7.2649486034067e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21222413013237817	0.1882758251764961	0.20601514057601755	0.19787566788108013	0.20196800786316427	0.20127175432582722	0.008041972339038488	286
0.013355398178100586	0.00033668099142961035	0.000960683822631836	2.0970320234267703e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21221231110606908	0.1882757298922122	0.2059578564512068	0.1978757261801517	0.20189682244713758	0.2012436892153555	0.008030837639258706	304
0.0145721435546875	0.00016938293539083454	0.0010253429412841798	4.6339544351168956e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21333001256236128	0.18985198953325988	0.2074009248410401	0.2003169540309786	0.20255917230066078	0.20269181065366013	0.007821325202226708	265
0.01790461540222168	0.0003922947907591967	0.00109710693359375	4.556916949145477e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21477007163786033	0.1901457974922337	0.20836598605698742	0.20122795992966003	0.20367549843463828	0.20363706271027596	0.008174669344955565	229
0.016735410690307616	0.0018531043875323404	0.0011289596557617187	0.00010365527340088241	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21576963076630762	0.1908846941742185	0.2090269875738403	0.22890109201905307	0.204345508252598	0.2097855825572035	0.01255886134495809	192
0.02638983726501465	0.001679635826125767	0.001151704788208008	8.218348942515273e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35467764944866687	0.2167226476841253	0.3530496333822277	0.22909904508707224	0.3572364934507658	0.30215709381057154	0.06483629027254556	106
0.02617039680480957	0.0006074852359306663	0.001201295852661133	8.685646101443187e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4201516238216454	0.4182000372293283	0.4166593109384713	0.41983487795609664	0.4246386302655313	0.4198968960422146	0.002680076978896035	53
0.02991318702697754	0.0011862230074626626	0.0011241436004638672	4.5423588781706904e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.421450464675059	0.42274770243608606	0.4212556488725956	0.4242868950303855	0.42794566238589826	0.42353727468000485	0.002456820281800121	18
0.03868269920349121	0.0017926492847198817	0.0011080265045166015	7.624618704424202e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1339346679358202	-0.12687022097144385	-0.12935876898192533	-0.13190710196086064	-0.12794792110192788	-0.13000373619039557	0.0025898378964228884	593
0.058816719055175784	0.0019742260737359144	0.0011671066284179687	8.878695081297986e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282325269832347	-0.08144446148384654	-0.0809398798162142	-0.07691438978751597	-0.08195798755169847	-0.08081599426751973	0.002047733930895338	551
0.07548799514770507	0.0025551017948286037	0.0011197566986083985	6.0880472450701736e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392072774463209	-0.06623659327719045	-0.059127070397192893	-0.05380182474752959	-0.059566767702097234	-0.060530596773728455	0.004294801738076145	514
0.09280624389648437	0.0009688551305386357	0.001114225387573242	8.884048289925907e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0044999795776516915	-0.009922624789628909	0.0031456020743938495	-0.0014348427587240753	0.0033566965499244317	-0.0018710297003372792	0.004988497491194874	487
0.11361041069030761	0.002010860575048605	0.001175689697265625	0.00010739346759866082	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.034914921399854304	0.03063071865922573	0.04371867584288247	0.04685955217811	0.04021934916373682	0.03926864344876187	0.005863397741093967	457
0.12490105628967285	0.007733795472141251	0.0012220382690429688	0.00011767009786552301	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1249766299602707	0.12130221543269526	0.12616025838470135	0.13070319282284804	0.12329921587075121	0.12528830249425332	0.0031630314501171295	432
0.1368847370147705	0.02324566113173953	0.0011670589447021484	0.00017098099926018368	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16022468143402224	0.14952535393066846	0.15729247266454716	0.13087693923465915	0.1526605581507302	0.15011600108292544	0.010301963874268582	402
0.16472301483154297	0.003964336942375091	0.0012050151824951171	6.771413365441288e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26953042363743807	0.15739591601173142	0.2743819609723379	0.1679972129712699	0.28051860168816256	0.22996482305618798	0.05513662012356471	160
0.18306927680969237	0.007381644152782891	0.0011924266815185546	0.00010156212829415223	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28468155873424783	0.3055524862609441	0.28890395435851457	0.3052620865596646	0.29759780104122213	0.29639957739091866	0.008452832369652613	132
0.19867711067199706	0.004760112033000146	0.00121612548828125	4.917816518706752e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31682316547681577	0.33736425640516676	0.3228849445398012	0.3369326467501996	0.3251022667530279	0.3278214559850023	0.008084607182161183	72
0.012822723388671875	0.0009029982566021244	0.0011489391326904297	0.00021263146811061862	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13393466771215357	-0.12687022139227855	-0.12935876894922238	-0.13190710232732417	-0.12794792054882742	-0.13000373618596123	0.002589837869994116	592
0.027484893798828125	0.0017981521459257618	0.001318359375	0.00018917071816897764	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08282325373151411	-0.08144446022473284	-0.08093987868344321	-0.07691439356907837	-0.08195798505099372	-0.08081599425195245	0.0020477323225117678	550
0.030743217468261717	0.0014889464449206462	0.0017541408538818359	0.00039052598203972	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06392072877931243	-0.0662365911544811	-0.05912706975685578	-0.053801828264539164	-0.05956676581489728	-0.06053059675401715	0.004294800361903125	513
0.06117234230041504	0.00373810425907523	0.0013597965240478515	8.743984405069427e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004499980010867599	-0.009922624829166393	0.003145598477271805	-0.0014348377770854182	0.0033566932093014312	-0.001871030186109235	0.004988496213090153	488
0.07582917213439941	0.006491047316494107	0.0013427734375	0.0004701694899869628	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03491492109006045	0.030630718668487322	0.04371867349164926	0.04685955200324288	0.04021934983818398	0.039268643018324785	0.005863397404070752	458
0.10337882041931153	0.002795522078648345	0.0012395858764648437	8.775907761761893e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12497662924809338	0.12130221627384663	0.1261602585744831	0.1307031961934998	0.12329921326287063	0.1252883027105587	0.0031630327446701884	431
0.10814380645751953	0.017645540136632883	0.0012696266174316406	8.288280281001127e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16022468038261517	0.14952535410959777	0.15729247239058974	0.13087694495783597	0.15266055650912647	0.15011600166995304	0.010301961408995433	401
0.14882125854492187	0.01916992767763218	0.0012094497680664063	6.620509175156958e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2695304167467023	0.15739591684341137	0.27438196748201016	0.167997217365219	0.28051859929562417	0.22996482354659342	0.05513661853810837	159
0.18329153060913086	0.004134697096725485	0.0011953353881835938	7.451694023859494e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28468154719488903	0.30555252859052495	0.28890395624729925	0.3052621282856488	0.29759780570485417	0.29639959320464326	0.008452853282991007	131
0.20044407844543458	0.007078510277952208	0.001461172103881836	0.0003961036821191905	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31682314688255475	0.3373643009019671	0.32288495099714953	0.33693268728845205	0.3251022735577732	0.3278214719255793	0.008084630636628499	71
0.012685251235961915	0.0005583150937590656	0.0009157180786132813	8.671023797856024e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1339346455700101	-0.1268702630557741	-0.12935876571249572	-0.13190713860805148	-0.12794786579268802	-0.13000373574780388	0.0025898352538030714	591
0.020581626892089845	0.000527725844812347	0.0011034011840820312	4.265920708097435e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0828233560876992	-0.08144433569800524	-0.08093976655198842	-0.07691476804042985	-0.08195773752148083	-0.0808159927799207	0.0020475730874217886	549
0.021689558029174806	0.0004743864405771267	0.00117340087890625	5.996985131635836e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0639208382112959	-0.06623638021591693	-0.05912700301232898	-0.05380218645420798	-0.05956657485836914	-0.06053059655042379	0.00429466228759174	512
