mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015223503112792968	1.8653659975398817e-05	0.0005706787109375	3.295927963742703e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24938347456297172	0.40897248238705153	0.4266554995532609	0.33131648437616934	0.3519308220430255	0.35365175258449577	0.06287070832559012	137
0.0015517711639404298	3.183565710553481e-05	0.0005658626556396485	1.955648650744921e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3702656003304341	0.5183993842562296	0.5451434193613278	0.5563554762801617	0.4352632076051465	0.4850854175666599	0.07136112143288881	78
0.0015417575836181641	2.1620556061228465e-05	0.0005682468414306641	2.022407994959999e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.585494715993611	0.6541368121179565	0.6558219604088118	0.7035871909486876	0.6201492446651883	0.6438379848268511	0.03945818692009366	29
0.0021766185760498046	0.0002853049691665586	0.0008888721466064453	0.000128494688456226	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6838767734689783	0.7188586259558862	0.7134595809048303	0.7438868977786407	0.7322453021998676	0.7184654360616406	0.020286567924167415	5
0.0015957355499267578	1.6517435429398058e-05	0.0005583763122558594	2.0743238498575203e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6837868328533206	0.7184850981721169	0.7112569593985594	0.7439821815956507	0.7321508240566307	0.7179323792152557	0.020452586350358362	11
0.0003777027130126953	1.9727116881797737e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.00035657882690429685	7.776393940695262e-06	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.0003688335418701172	1.841542388661148e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.00037932395935058594	2.1062496959223284e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.0003746986389160156	1.5773582918617797e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0015279769897460938	3.449197554459067e-05	0.0005606651306152344	1.8433688263689732e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.249398655074497	0.4089074094067908	0.4265528104262515	0.33133460003460014	0.3518260368675893	0.3536039023619458	0.06282967017792605	138
0.0015396595001220704	2.2851596836325125e-05	0.0005628108978271484	2.1647881824996824e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37028621195074285	0.5183352170803333	0.5450550266586034	0.5561576448133347	0.4351803744066495	0.4850028949819327	0.07130568218747525	79
0.0015659809112548828	5.429247027393449e-06	0.0005681037902832032	4.421039112914666e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5853927617985648	0.6539865052732224	0.6556142874657782	0.7033639807430155	0.6201142140591438	0.643694349867945	0.039404507864362406	30
0.0015979766845703124	3.310280345354597e-05	0.0005578041076660156	2.7114220387669802e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6836066989204883	0.7187204109754137	0.7132783797780682	0.7437603926379904	0.7320469596730537	0.7182825683970029	0.020328440811161565	9
0.0015764236450195312	3.528917143264463e-05	0.0005732059478759765	3.727921319748576e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6835949377921244	0.7183886350182951	0.7111998823850803	0.7438242479793635	0.732023675867703	0.7178062758085132	0.020462006575662103	12
0.00036025047302246094	9.117445680783936e-06	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0003693103790283203	1.812671228830575e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.00038037300109863283	2.2680412438396054e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.0003856658935546875	2.9622143631471095e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.0004131793975830078	3.053098622460588e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0015498638153076173	4.2239967727539385e-05	0.0005623340606689453	2.388787596905304e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24952594259905791	0.40829349178616503	0.42559236571534187	0.3314850484858419	0.3508500058367894	0.3531493708846392	0.06245207187007109	139
0.0015842914581298828	3.713578888751781e-05	0.0005709648132324219	1.7500248523992654e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37043443914653595	0.5177045082808356	0.5441945866478689	0.5542970992777239	0.43437486994386754	0.48420110065936633	0.0707964013841054	80
0.0015474319458007812	1.301040377622726e-05	0.0005576133728027344	1.8006143917050156e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5843453143453894	0.6525387093228912	0.653647900494421	0.7012287943728113	0.6196909107863998	0.6422903258643826	0.03892589075900967	32
0.0015650749206542968	4.786875109541491e-05	0.0005711555480957031	3.3386978732934604e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6809853706711189	0.7173346315765372	0.7115078171396653	0.7424649387374778	0.7300647156547825	0.7164714947559163	0.020712715358633067	15
0.0015530586242675781	1.6096344403856514e-05	0.0005603790283203125	1.990679491990088e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.680985350846675	0.7173006705649869	0.7105056859047635	0.7424649286901706	0.7300647156547825	0.7162642703322757	0.0207642210044551	16
0.0003638744354248047	1.2173270687591403e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00036067962646484374	1.3983122629107311e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.00038661956787109373	1.587774657766139e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00036802291870117185	1.687734119013606e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0003670692443847656	1.6935843546296107e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0015216827392578124	1.8609238300386423e-05	0.0005625724792480469	2.0604442041477005e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24983477105103125	0.4050359160577097	0.420688025609551	0.33181156044048943	0.34596119027180283	0.3506662926861169	0.060669158061077165	140
0.0015761852264404297	3.0937509382273895e-05	0.0005612373352050781	2.1426920577977934e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37015835872011493	0.513777361967575	0.5390179947183289	0.5445650798058657	0.42954972743013453	0.4794137045284038	0.06841254396955529	86
0.0015381336212158202	1.9260089733399878e-05	0.0005630970001220704	2.0697369385553973e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5767903854190355	0.6441710238423988	0.6430505503890376	0.6892186593497623	0.6152859452772945	0.6337033128555057	0.03703289958156296	46
0.0015539169311523438	2.1546286816362893e-05	0.0005774497985839844	2.0575951586142937e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6653657821635477	0.7080880177242455	0.7006955257465202	0.7332284736204192	0.7169517660041795	0.7048659130517824	0.022532363890992144	19
0.001593160629272461	5.363610524753794e-05	0.0005742549896240234	2.7414031343374092e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6653657798282141	0.7080880177242455	0.70069552574652	0.7332284736204192	0.7169517660041795	0.7048659125847156	0.0225323647097787	20
0.0003773689270019531	1.4890304425085248e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.00037441253662109377	1.4474658786096498e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.00037012100219726565	1.9429344260457696e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0003787040710449219	1.801700034643072e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.00037212371826171874	1.5752523193387683e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0015166282653808593	2.1383049803426382e-05	0.0005614757537841797	1.59494723450617e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24950921015226624	0.3995303092673137	0.41284147980274544	0.33126734087320364	0.33837819367474176	0.34630530675405413	0.05816945430971545	144
0.0015552043914794922	3.208975909406073e-05	0.0005634784698486328	2.0374175426497413e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3672418868521501	0.5058123741465015	0.5288529213783703	0.5284734194448667	0.420132334329976	0.47010258723037296	0.06513262554931651	90
0.0015696048736572265	3.3817673157645706e-05	0.0005675315856933594	2.3781509316073228e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5592502918674787	0.6284409746915616	0.6247679471371939	0.6673203033983053	0.6027217690121542	0.6165002572213386	0.035386488364985424	48
0.001544189453125	2.194559812133922e-05	0.0005619049072265625	2.0063118216871758e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6348901085651018	0.6880244143574202	0.6790763209841884	0.7120664792145144	0.6885668862128893	0.6805248418668228	0.025299881610971048	23
0.0015498638153076173	1.746396155780623e-05	0.000557565689086914	1.6500632757450628e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6348901085651018	0.6880244143574202	0.6790763209841884	0.7120664792145144	0.6885668862128893	0.6805248418668228	0.025299881610971048	23
0.00038051605224609375	1.2745920567153606e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.000370025634765625	1.7535034111796952e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.00035729408264160154	6.879687803982328e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00038399696350097654	1.6649471167378587e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0003773212432861328	1.412162723570627e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0021680355072021484	9.382449359441404e-05	0.0005923271179199219	1.6142187957583194e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2543136850982055	0.4096884787064333	0.4287117925407553	0.3313716587298997	0.36148635475976065	0.3571143939670109	0.06187084947098402	129
0.002326631546020508	0.00017134349583547323	0.0005861282348632813	1.8228406248098643e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37404178590926385	0.5190701498393955	0.5455795377923769	0.5582367601745588	0.4413596759125751	0.4876575819256341	0.06982144083630265	73
0.0030551910400390624	3.85689050826282e-05	0.0005761146545410156	1.9778455795462472e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5885935228416381	0.6544558348160515	0.655840154194751	0.7035881047609671	0.6213743005183414	0.6447703834263497	0.03841637280399193	25
0.0030663013458251953	0.0001668822421281663	0.0006138324737548828	6.514729977707361e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6850703913125726	0.7191471543453185	0.7137760583587756	0.7441278122243034	0.7327998303805883	0.7189842493243117	0.020001852872412317	1
0.0039650917053222655	6.856182149063267e-06	0.0005892276763916016	1.7857281004176286e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6849873094532497	0.7187453677418741	0.7116496008509416	0.7442269636380872	0.7326910441359915	0.7184600571640288	0.020166025964809275	6
0.0003797054290771484	1.4732339109289183e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.0003796100616455078	1.8274375832582972e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0003645896911621094	1.1363740811512257e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.00036072731018066406	1.5649414871486576e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.0003753662109375	1.6065662184178384e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0014565944671630859	1.5601103314027576e-05	0.0005634784698486328	2.20263672382386e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25431385094695336	0.4096878279200835	0.42871077732673135	0.3313718468536164	0.36148538838412836	0.35711393828630267	0.06187041948471083	130
0.0014670372009277343	1.6221857154391115e-05	0.0005621910095214844	1.981371716817126e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3740420269826231	0.519069511293254	0.5455785924536857	0.5582347553349017	0.441358976553613	0.48765677252361556	0.06982083550739802	74
0.0014637947082519532	1.569554976404854e-05	0.0005542755126953125	1.88338001645568e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5885925459604583	0.654454335226623	0.6558380573970173	0.7035858758739814	0.621374080997485	0.6447689790911129	0.03841580628146349	26
0.0012111186981201172	0.00014206549905585827	0.0004611015319824219	6.957134209761024e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6850677684477443	0.7191457884748943	0.7137742784568946	0.7441264768117588	0.7327979482339023	0.7189824520850389	0.020002237029052967	2
0.0011387348175048828	4.38647164432905e-05	0.00042395591735839845	1.7127284479342644e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6849854498439252	0.7187444468711344	0.7116490254045682	0.7442252800686859	0.7326899227666153	0.7184588249909857	0.0201660910697741	7
0.00028100013732910154	2.8794253116841356e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00027594566345214846	1.4461300485283719e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.00027899742126464845	1.3044263730896746e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.00027341842651367186	1.5486126385800765e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0002879619598388672	2.8878543275894378e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0011103630065917968	8.956918623007843e-05	0.00041251182556152345	2.454780661498439e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25433015529484704	0.40962315845407427	0.4286099819000698	0.33139031822028153	0.3613894736416363	0.3570686175021818	0.061827798057333724	131
0.0010661602020263672	9.572914193214115e-06	0.0004021167755126953	1.4132893508756854e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3740654766526116	0.5190058191460336	0.5454844902463205	0.5580327221271026	0.4412895489088855	0.48757561141619077	0.06976023355968569	75
