mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014304161071777345	1.7352942136997946e-05	0.0004890918731689453	2.2737983763811328e-05	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25695470449160696	0.22673301661957512	0.2698177938228138	0.20291348568033474	0.25613432888018195	0.2425106658989025	0.02431783122480732	105
0.0014609336853027345	5.766962507040545e-05	0.0004723072052001953	2.443156509054573e-05	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25695470449160696	0.22673301661957512	0.2698177938228138	0.20291348568033474	0.25613432888018195	0.2425106658989025	0.02431783122480732	105
0.0014951705932617187	7.831509961977571e-05	0.0004887580871582031	4.404024212315207e-05	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25695470449160696	0.22673301661957512	0.2698177938228138	0.20291348568033474	0.25613432888018195	0.2425106658989025	0.02431783122480732	105
0.0014588356018066407	5.8733176949373924e-05	0.00047931671142578127	1.947084413904614e-05	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25695470449160696	0.22673301661957512	0.2698177938228138	0.20291348568033474	0.25613432888018195	0.2425106658989025	0.02431783122480732	105
0.0022409915924072265	5.253970890451851e-05	0.0004825115203857422	2.5497816477923188e-05	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1471006510488021	0.12192516761978978	0.18817701869260983	0.1617007052678312	0.16677021058627173	0.15713475064306093	0.021989589932296848	284
0.0020131587982177733	0.0006252469738931355	0.00048513412475585936	2.719326685456341e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14311826555644458	0.1016015960086939	0.18291243216086928	0.16845194461774038	0.17220778804742687	0.15365840527823502	0.029119520713217856	293
0.0025705337524414063	0.0004378835528787063	0.0005144596099853516	4.1699239088160716e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21022113255169972	0.1609783887403461	0.2115283492059864	0.14776920088110868	0.20114546280185386	0.18632850683619892	0.026664134586906234	198
0.004807853698730468	0.00015945933644456132	0.00048232078552246094	2.554930693443513e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22161227284532437	0.15840125345715972	0.2559707251887181	0.20308278020646298	0.25580128549931624	0.21897366343939628	0.03647891337539363	163
0.005037117004394531	2.1106926286007214e-05	0.0005100250244140625	3.0497231257075755e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27969694271288326	0.23426377660954367	0.27634311177021254	0.21976328646773047	0.2656473031204154	0.2551428841361571	0.023876127511845546	73
0.005990123748779297	0.00033251679801351495	0.0006242752075195313	0.00013977134201475515	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2832827808403484	0.24018916479736296	0.28567732522184364	0.21960384203568173	0.260914353413329	0.2579334932617131	0.025318828865410665	63
0.00695958137512207	0.00012287979769374084	0.0006077289581298828	3.434419425069266e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28128663150607136	0.23311564841602073	0.28581131864892895	0.21660501755736994	0.25663477767443	0.25469067876056417	0.026816479909719287	75
0.0076218128204345705	0.00012257714776422996	0.0005861282348632813	2.6098548323197455e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28223478318723616	0.23119494198013912	0.2869273477116562	0.2126298804800152	0.2580804655056277	0.25421348377293485	0.028738103596019266	78
0.008328533172607422	7.806635472507067e-05	0.0005776882171630859	2.065260946621417e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2811410442172503	0.2347079582245183	0.2807253248953183	0.20963238931071404	0.2565306663510867	0.2525474765997775	0.027522362460899254	87
0.009189653396606445	0.00013662240865345093	0.0006180286407470703	2.81581930987255e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2815373855101566	0.23323298193627617	0.28191378085127405	0.20543569187324684	0.25421043611350724	0.2512660552568922	0.029291363366368683	92
0.0017350196838378906	1.4962660718883658e-05	0.0005756855010986328	1.2617367102463706e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14709628112677875	0.12192286749235826	0.18816629309531185	0.16169393563591528	0.16676076514795934	0.1571280284996647	0.021986588227032592	285
0.001692485809326172	4.63186371448813e-05	0.0005587100982666016	2.8241724825872374e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14311640406733672	0.1016042333173135	0.18290317136755252	0.16844504320052034	0.17219799209201636	0.1536533688089479	0.02911490259343847	294
0.0019275665283203125	0.0001382338832053631	0.0005615711212158203	2.554022792639233e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2102095084074206	0.16097252008952168	0.21151727090584937	0.14776913218288978	0.20113467416799713	0.18632062115073575	0.02665989418242379	199
0.0020236968994140625	2.822819593227323e-05	0.0005770683288574219	2.8724284125133267e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2215982871814407	0.15840123823073338	0.2559557825301394	0.2030757360333113	0.255783838294106	0.21896297645394616	0.036472776081547274	164
0.0020661354064941406	6.384545063282538e-05	0.0005684375762939453	2.535114965020942e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27967583761881254	0.23424975149227745	0.27631973749199956	0.21974886247200442	0.2656261555473486	0.2551240689244885	0.02387250257218126	74
0.0018918991088867187	0.0001620224602691632	0.000565481185913086	3.0455451551119618e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28326084710693655	0.24017228779285893	0.28564614582822456	0.21959172708017782	0.26089666211279927	0.2579135339841994	0.025313221037536728	64
0.0018021106719970704	1.74020086017627e-05	0.00058135986328125	3.693521653307085e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2812676159468118	0.2331069363122107	0.28578045002507824	0.21659617669525422	0.25662198199719133	0.2546746321953092	0.02680927129891017	76
0.0017923831939697266	6.458730704609285e-05	0.0005703926086425781	3.1515509380171106e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28221564441602964	0.2311893208168464	0.28689667842781386	0.21262460064107924	0.2580667153494507	0.25419859193024397	0.028729447534755776	79
0.0018270492553710937	3.523804015421477e-05	0.0005750656127929688	1.609422539499587e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2811246471455183	0.2346978442605342	0.2807021444842127	0.2096319487094408	0.2565196371006677	0.2525352443400748	0.027515338339695473	88
0.001867818832397461	0.00010768894012455965	0.0005846977233886719	3.0105989229260315e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28152127679587413	0.23322603757341664	0.28188782881652197	0.2054413217027259	0.2542020992927667	0.2512557128362611	0.029281529022210692	93
0.0016447544097900391	5.320199341949563e-05	0.0005714893341064453	2.567448193201713e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1466560705723099	0.12168807874013354	0.18709564917440502	0.16101618980128973	0.16581712218212197	0.156454622094052	0.021688987975882496	286
0.0017480850219726562	2.0603007418456412e-05	0.0005702972412109375	2.4848660990758455e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14298168428450186	0.10203847003453947	0.18205881080527164	0.16766893975049413	0.1711610638531884	0.1531817937455991	0.028589142905886558	296
0.001712465286254883	6.599960277980306e-05	0.0005608081817626953	2.8302364144466446e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2090893563836691	0.1605187573496274	0.21047405764542992	0.14765707263862826	0.1999897487538672	0.18554579855424438	0.026253583591274554	200
0.0020310401916503905	0.0006367066320467135	0.0005746841430664063	1.8494644154180977e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22017570693697786	0.1583454504136278	0.254522862363729	0.20224404703945165	0.25396384095321733	0.21785038154140074	0.03588552477993322	169
0.001758241653442383	8.250247479966037e-06	0.0005646705627441406	1.661597903055065e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27753664878936035	0.23280555762337674	0.2739694279975573	0.21828933714199183	0.2634982011094589	0.25321983453234903	0.023513316455697195	84
0.0017299652099609375	3.7975821403016264e-05	0.000557851791381836	2.2994430626190977e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28103114450664746	0.2384400531166717	0.28250508445383105	0.21834929066140185	0.25910607291092247	0.2558863291298949	0.024757174431088498	68
0.0017858982086181641	3.3361771291631794e-05	0.0005657672882080078	2.8383629204709882e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27932378750590525	0.2321800287961896	0.28266293945500154	0.21567205326117933	0.2553090970649068	0.2530295812166365	0.026096000185638183	85
0.0018077373504638671	0.00011010183406208723	0.0005599021911621094	1.7735906659336413e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28024626773576855	0.23056764329686696	0.28378489319767897	0.21205069606721993	0.25665392747186877	0.2526606855538806	0.027867186399277655	86
0.0018168926239013673	9.415603391544926e-05	0.0005702495574951172	2.001943893527635e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27942251680012176	0.23362160419340072	0.27832998231905026	0.20952482370065562	0.25536536768878426	0.2512528589404025	0.026816797092586966	94
0.0018098831176757812	1.6607629670114222e-05	0.0005722999572753906	2.009324116556434e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27983384213321827	0.23244963712630518	0.27924070580458527	0.20592733802826635	0.2533151673159846	0.25015333808167195	0.028306764400579866	96
0.0016498565673828125	3.003884869625443e-05	0.000540781021118164	1.585395710168179e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14192101908822852	0.11886779613131082	0.17651806661695113	0.15412873085005074	0.1564182809383654	0.1495707787249813	0.018947356024082904	300
0.0017182350158691407	4.289875769625392e-05	0.0005832195281982421	2.4521394325295714e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1405040736951637	0.10490954771193184	0.17329804821020556	0.15938181353483483	0.16058093742467117	0.1477348841153614	0.023834602855795615	302
0.0035024642944335937	0.002723154474895342	0.0005861282348632813	8.524597532779024e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1963945615848064	0.15443452090945253	0.19932510473447018	0.14509140557609124	0.18762769829659132	0.17657465822028234	0.02242303261426897	208
0.0018323421478271484	7.480093296873035e-05	0.0006117820739746094	1.8625359503207963e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2037830588366889	0.15443452090945253	0.2387071025099532	0.19216755522391082	0.23429151177016105	0.2046767498500333	0.030713707781652284	185
0.0017631053924560547	5.275939735735365e-05	0.0005634307861328125	4.765924779643792e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25336248149033336	0.21516322874248073	0.24887493053794496	0.20183339170961934	0.24049316216215988	0.23194543892850764	0.02003366635026512	130
0.001807260513305664	2.958097272779839e-05	0.0005749225616455078	3.2040689553234016e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25523873364007343	0.21741843876439637	0.24887493054078091	0.2027562527377752	0.23871029660536924	0.23259973045767904	0.019676637931199985	125
0.0018543720245361329	6.234532331523774e-05	0.0005855560302734375	3.22332748869526e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25523873364007343	0.21741843876439637	0.24887493054078091	0.20237391992862575	0.2385783210139777	0.23249686877757086	0.019784683393301573	126
0.0018960952758789063	3.380314724281507e-05	0.0006132125854492188	6.627744901541121e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25523873364007343	0.21741843876439637	0.24887493054078091	0.20172163960119616	0.2385783210139777	0.2323664127120849	0.019984023991393856	127
0.002900218963623047	0.0005141028749555224	0.0008622646331787109	0.00016039214356151118	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25523873364007343	0.21741843876439637	0.24887493054078091	0.20172163960119616	0.23857016810561793	0.23236478213041298	0.01998351739499685	128
0.0032865047454833985	0.0007477918762340099	0.0010119915008544923	0.00026830227359292354	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25523873364007343	0.21741843876439637	0.24887493054078091	0.20172163960119616	0.23857016810561793	0.23236478213041298	0.01998351739499685	128
0.0019067287445068359	4.722917396327953e-05	0.0006119251251220703	6.538106924399737e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09861953681439306	0.0851817633589873	0.10487752495841673	0.10202098532513482	0.09053227021217591	0.09624641613382155	0.007328729702933954	406
0.0017978668212890625	3.2519595007218184e-05	0.0005720615386962891	2.3088275967027936e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.10202098532513482	0.09053227021217591	0.09624641613382161	0.007328729702933886	405
0.001788949966430664	4.4433087517008214e-05	0.0005803585052490234	2.500482408817981e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.1022131243392369	0.09053227021217591	0.09628484393664204	0.007359347379713579	397
0.0017885208129882813	4.3816535072510525e-05	0.0005964279174804687	1.4547519450254832e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.1022131243392369	0.09053227021217591	0.09628484393664204	0.007359347379713579	397
0.0018306255340576171	3.4081483476350746e-05	0.0005884170532226562	2.6539318650268696e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.1022131243392369	0.09053227021217591	0.09628484393664204	0.007359347379713579	397
0.0018360137939453125	3.421631408851952e-05	0.0005816936492919922	2.879930643021278e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.1022131243392369	0.09053227021217591	0.09628484393664204	0.007359347379713579	397
0.001817607879638672	2.3786289307622593e-05	0.000592803955078125	2.121662809438609e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.1022131243392369	0.09053227021217591	0.09628484393664204	0.007359347379713579	397
0.0018329620361328125	1.7661651829332672e-05	0.0005731582641601562	3.4112025135072654e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.1022131243392369	0.09053227021217591	0.09628484393664204	0.007359347379713579	397
0.0018255233764648438	3.177267283657262e-05	0.0005853176116943359	3.072326604114597e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.1022131243392369	0.09053227021217591	0.09628484393664204	0.007359347379713579	397
0.00184783935546875	3.3401957922932865e-05	0.0005794525146484375	2.0175114840601434e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09861953681439306	0.08518176335898753	0.10487752495841673	0.1022131243392369	0.09053227021217591	0.09628484393664204	0.007359347379713579	397
0.0018208980560302734	3.510719851438035e-05	0.0005833625793457032	2.040361628035656e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.001847982406616211	4.574282728763432e-05	0.0005966663360595703	2.30300993866594e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.001775360107421875	3.3222104093352056e-05	0.0005824565887451172	3.0190985245878095e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0017798900604248046	1.3732247866449213e-05	0.000569915771484375	1.917253050961337e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0017977237701416015	5.3477111906256386e-05	0.0005849361419677735	2.251540032558188e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0018084049224853516	6.096657237540588e-05	0.0006069183349609375	1.658241924853027e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0017904281616210938	5.092201144178986e-05	0.0005746364593505859	2.2496609116677198e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0018369674682617188	4.6619801012083264e-05	0.0006016731262207031	4.9912939499862475e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0018178939819335938	2.1888020218966988e-05	0.0005816459655761719	2.1956577809286838e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0018233776092529297	1.1422613970381046e-05	0.0005717754364013671	2.3395848859178206e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	531
0.0030146121978759767	3.0877700542876864e-05	0.0006166458129882813	1.120780356427467e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14742289128753006	0.12406784378142588	0.18832289543398828	0.16198008964836508	0.17097461988877793	0.15855366800801743	0.021750372757309233	281
0.0019354820251464844	0.0001793914370284233	0.0005709171295166015	1.4571725379975316e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14341716046733177	0.1041578800634243	0.18317364085172871	0.16875428910578982	0.17636012599789952	0.1551726192972348	0.028837905036495942	287
0.003269672393798828	0.0011777263019130228	0.0006029129028320313	1.1355734511288762e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21061031469688196	0.1629889920382468	0.21172644244178662	0.14806358777946682	0.204316241361701	0.18754111566361664	0.026682596575105196	195
0.004183673858642578	0.00039361319171973483	0.0005492687225341797	5.736440196497471e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22196333357936737	0.160372181475127	0.2560421305741204	0.20308874169322333	0.2590888682022561	0.22011105110481885	0.036530084068377024	156
