mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019653797149658202	7.541869705111521e-06	0.0006459236145019531	9.79479701762713e-06	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7188902732133361	0.6758870133197021	0.6459905503829226	0.7459038196089685	0.6932815577332267	0.6959906428516313	0.03443028490770045	7
0.001977968215942383	1.5751079716106073e-05	0.0006368637084960937	1.0372057693592472e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7181810759909877	0.675895894089558	0.645609538696571	0.7442483862712614	0.6935034841548777	0.6954876758406512	0.033965278700087684	20
0.002005481719970703	1.7995533639955714e-05	0.0006461143493652344	1.476194196387432e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7153911452274917	0.6758958749259028	0.6450829806677749	0.7451496818127383	0.6933394451161761	0.6949718255500168	0.034030043423398895	31
0.0020038127899169923	8.128080655159957e-06	0.000649404525756836	1.410777349770256e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7165677118499323	0.6745971763062701	0.6436443582286762	0.7445794072638606	0.6936015783512266	0.6945980463999931	0.03457776373661084	35
0.0020095348358154298	6.100161942361807e-06	0.0006391525268554688	1.732789754614811e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7168594919797115	0.6719459728872851	0.6433432243238916	0.7444376671320492	0.6936108339114568	0.6940394380468787	0.03498327413644581	44
0.0019021987915039062	8.31886121160235e-06	0.0006395339965820313	1.0879413609599043e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3478920644977843	0.32099954445290935	0.31167008991629164	0.3502546093739102	0.2985748051507561	0.3258782226783303	0.020248291811806478	321
0.001954936981201172	1.771217384821959e-05	0.0006388664245605469	1.2538732057986454e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4755595701690556	0.4635873503487663	0.3865848958587369	0.4899516249648388	0.48558757488917836	0.46025420324611527	0.0379374420664732	212
0.0019469738006591796	1.1566029059719292e-05	0.0006378173828125	1.0422355765672636e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6347358440124352	0.6128589265858861	0.5367829430221203	0.6598078932629187	0.6340280245968255	0.6156427262960371	0.04214200581317673	132
0.0019598007202148438	6.343905780625377e-06	0.0006421566009521485	1.1622117089145439e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7203633035172874	0.6716200244906654	0.6441454044598915	0.7450935613612385	0.696371730134268	0.6955188047926701	0.035457047392652666	18
0.0019479751586914062	5.612922275376191e-06	0.0006448268890380859	1.7993006461306027e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7191409149789552	0.6742298966469263	0.6461125144048094	0.7442066561848146	0.6923389991120785	0.6952057962655168	0.03415356905285315	27
0.001976346969604492	9.504023690341812e-06	0.0006451606750488281	1.0558471152104205e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.718853800166227	0.6755653533020893	0.6457967873193668	0.7456915292768027	0.6931911134965332	0.6958197167122039	0.034459277259108495	11
0.0019881725311279297	1.0383669721980791e-05	0.0006418228149414062	1.0680513703463403e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7181862383760031	0.6755653533020893	0.6454543735825242	0.7441236176015126	0.6934024528868876	0.6953464071498034	0.03401516783105031	25
0.001983308792114258	8.380133256541728e-06	0.0006513118743896485	1.6200818760517644e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7155289462521947	0.6755825166821009	0.6449841061973554	0.7449919966535616	0.6932553889225193	0.6948685909415464	0.034065299003595964	33
0.0019907474517822264	3.679378838321767e-06	0.0006390094757080078	8.962001847442751e-06	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7166778555379865	0.6743587996637015	0.6436121052601369	0.7445031230443739	0.693529599710198	0.6945362966432793	0.03460737049239013	36
0.002021980285644531	2.5885011913134867e-05	0.0006526947021484375	2.0181312392271318e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7169590438823905	0.6718284487260684	0.6433332192582357	0.744385854579591	0.693529599710198	0.6940072332312968	0.03499935259164173	45
0.001932525634765625	1.7522451779688905e-05	0.0006491661071777344	1.4971775586047098e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.34725070177364203	0.32082359603795296	0.31123445950218376	0.34969984523454634	0.2982456769545502	0.32545085590057504	0.020133981154685676	322
0.0019482612609863282	2.720421807832672e-05	0.0006424427032470703	1.1487322850874966e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.474911168313067	0.462863124741445	0.3871269066671751	0.48853088431625813	0.4836582962002799	0.45941807604764506	0.03718349450274022	214
0.001663541793823242	0.00022526700835476547	0.0005400180816650391	5.884526024069533e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6339009824567006	0.6115797431282295	0.5362690774760199	0.6579715833999542	0.6321631436220527	0.6143769060165913	0.04172934867621103	134
0.0014582633972167968	1.4237083153182173e-05	0.0004893779754638672	1.9017734107420145e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7189959916319211	0.6701970703767759	0.6422693760247504	0.742988030554846	0.6946736590674809	0.6938248255311549	0.03540498280437074	49
0.001472806930541992	2.792597132519698e-05	0.00048313140869140627	1.3899291963157566e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7182390793694973	0.6712092841703583	0.6438305018667851	0.7425023691444165	0.6915840462044134	0.693473056151094	0.0345857095804353	55
0.0016322135925292969	0.000145028593030293	0.0005460262298583984	4.732459255709772e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7182466030190963	0.6724245510399643	0.6437534556025173	0.7435000177106494	0.6920901056196009	0.6940029465983657	0.03473330501454657	46
0.0016740798950195313	5.148397349207285e-05	0.0005390644073486328	3.0000978221418616e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7179029317246424	0.6724245510399643	0.6437359895750273	0.7426748556268424	0.6921314121925699	0.6937739480318093	0.03445518416751882	51
0.0015275955200195312	3.849685667841545e-05	0.0005026817321777344	1.7632403944274243e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7163702039369071	0.672503254273422	0.6436668727404784	0.7431778388418459	0.6921016726979992	0.6935639684981304	0.03440079261610736	53
0.001494455337524414	1.8270642787412452e-05	0.000495147705078125	2.3470562380210154e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7172308853646001	0.6719252987265185	0.6428771269072707	0.7431778388418459	0.6924280233005491	0.6935278346281568	0.03481474075043007	54
0.0014984130859375	1.0159429424465763e-05	0.0004902839660644531	2.2897420449857033e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7173698951849001	0.6704473923723513	0.6427817935613878	0.7431861043856699	0.6924280233005491	0.6932426417609717	0.03505155635823895	56
0.0014052391052246094	6.564092587440588e-06	0.0004810333251953125	8.11828390511044e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3438554143536041	0.3195578174785847	0.3088375312304509	0.3466682165464472	0.2963309721527261	0.3230499903523626	0.019589698699322814	324
0.0014379024505615234	1.7577772542612108e-05	0.0004708290100097656	8.183559272410116e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47062772422193944	0.45830466925337365	0.38853893264185935	0.48088627280460927	0.4736958481667587	0.454410689417708	0.03373460389923568	218
0.0014389514923095702	6.997656375062615e-06	0.00048317909240722654	6.712404004962071e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.62779639487066	0.6037677108163304	0.5322039669881079	0.6474009952449178	0.6213820505207523	0.6065102236881537	0.03968694666280702	136
0.0014665603637695312	3.264555481404766e-05	0.0004885673522949218	1.2669339858192897e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7092876685498648	0.6609558050966298	0.6307461411628481	0.729786434092426	0.6835920798489301	0.6828736257501398	0.034919034727425156	64
0.001451396942138672	7.856389624746202e-06	0.0004860877990722656	1.7434512447428244e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7093054271607956	0.6609558050966298	0.6307461411628481	0.729786434092426	0.6835299035453507	0.68286474221161	0.034921476285885725	65
0.0014751911163330077	1.68982100839745e-05	0.00048613548278808594	7.393282868695948e-06	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7093054271607956	0.6609558050966298	0.6307461411628481	0.729786434092426	0.6835299035453507	0.68286474221161	0.034921476285885725	65
0.001496601104736328	4.742202475557433e-05	0.0004790782928466797	1.2807849619872736e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7093054271607956	0.6609558050966298	0.6307461411628481	0.729786434092426	0.6835299035453507	0.68286474221161	0.034921476285885725	65
0.0014845848083496094	3.362104378280814e-05	0.0004879951477050781	1.4946696326278702e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7093054271607956	0.6609558050966298	0.6307461411628481	0.729786434092426	0.6835299035453507	0.68286474221161	0.034921476285885725	65
0.0014798164367675782	1.3038161477308754e-05	0.0004787445068359375	1.4266119896076754e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7093054271607956	0.6609558050966298	0.6307461411628481	0.729786434092426	0.6835299035453507	0.68286474221161	0.034921476285885725	65
0.0014765262603759766	1.2848085007960777e-05	0.0004820823669433594	1.16576689699279e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7093054271607956	0.6609558050966298	0.6307461411628481	0.729786434092426	0.6835299035453507	0.68286474221161	0.034921476285885725	65
0.0014288902282714843	3.592119103982794e-05	0.00048437118530273435	1.8010058035450556e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.33813895910495984	0.31664504783121383	0.3045932881960187	0.3413386850648783	0.29270695458283313	0.3186845869559808	0.01881086154931187	326
0.0014385700225830079	1.2367835963404428e-05	0.00047855377197265626	1.42672355137146e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46143617185218566	0.4489525058860494	0.38751126029032756	0.46774267961502813	0.457508433602023	0.4446302102491227	0.02920182154006516	227
0.0014469623565673828	3.702879251373615e-05	0.0004863262176513672	1.6244967918294972e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6135571131799911	0.5881915126089263	0.5222371286810061	0.6275976733928212	0.6010888923358403	0.590534464039717	0.03656538050165338	139
0.0014557361602783204	1.89685318084555e-05	0.0004878520965576172	1.9271183644199147e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.687076069367953	0.6413759002919093	0.6075827198270527	0.702643958596324	0.6599584925619206	0.659727428129032	0.03360261696235148	78
0.0014527797698974609	2.6303782986991384e-05	0.0004797935485839844	1.1959585455788992e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.687076069367953	0.6413759002919093	0.6075827198270527	0.702643958596324	0.6599584925619206	0.659727428129032	0.03360261696235148	78
0.0014822006225585938	2.816142286045694e-05	0.000482940673828125	1.398572407981778e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.687076069367953	0.6413759002919093	0.6075827198270527	0.702643958596324	0.6599584925619206	0.659727428129032	0.03360261696235148	78
0.0014714717864990235	2.958212567793912e-05	0.0004907131195068359	1.547584528519764e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.687076069367953	0.6413759002919093	0.6075827198270527	0.702643958596324	0.6599584925619206	0.659727428129032	0.03360261696235148	78
0.0014734745025634765	8.627195310156574e-06	0.00048809051513671876	1.7487901201063692e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.687076069367953	0.6413759002919093	0.6075827198270527	0.702643958596324	0.6599584925619206	0.659727428129032	0.03360261696235148	78
0.0014852046966552734	2.0645782484720925e-05	0.0004788875579833984	1.459900641870768e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.687076069367953	0.6413759002919093	0.6075827198270527	0.702643958596324	0.6599584925619206	0.659727428129032	0.03360261696235148	78
0.0014984607696533203	4.0837142683326724e-05	0.0004867076873779297	1.3431750314727672e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.687076069367953	0.6413759002919093	0.6075827198270527	0.702643958596324	0.6599584925619206	0.659727428129032	0.03360261696235148	78
0.0021065711975097657	6.69477671977006e-05	0.0004879474639892578	1.222471357217905e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3479628334333149	0.32102328863866636	0.3132531076434373	0.35033373232121434	0.30045984907385104	0.3266065622220968	0.01955611015773824	315
0.002633810043334961	5.1745730395097655e-05	0.0004978179931640625	1.9777536091864227e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47562979221667856	0.464517400814346	0.38672136084672404	0.49012807041888595	0.486643892306284	0.4607281033205837	0.038077298284350525	207
0.0034856319427490233	2.4998003263613924e-05	0.0004958152770996094	2.1631070055538387e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6351237508038272	0.6132812174369902	0.5369271288195979	0.6604085962251387	0.6342283337266443	0.6159938054024396	0.04226114990725264	127
0.004109239578247071	6.738311392390171e-05	0.0005762100219726563	2.893635524330457e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7205237100595856	0.6723984516792395	0.6444033070665682	0.7461615980095988	0.6966416727066829	0.696025747904335	0.03560128790888571	4
0.004864025115966797	5.4262602037077434e-05	0.0004898548126220703	1.3059245728714603e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7192197810229128	0.6751744587379411	0.6464008850759368	0.7453061090392733	0.6925159413269837	0.6957234350406095	0.03428055487709054	12
0.006280851364135742	7.052184598086815e-05	0.0005015373229980469	8.67476752568575e-06	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7188981610144327	0.6765417453161737	0.6460615546691748	0.7468176669901267	0.6933844551658263	0.6963407166311468	0.034599114697427276	1
0.006108856201171875	0.0002630520318143329	0.0004902839660644531	3.8987262827217467e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7181824642447722	0.6765507825966233	0.6456830351384406	0.7452267277730357	0.6936037295248694	0.6958493478555483	0.03414975868008796	9
