mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011134052276611328	0.0007046265878523692	0.0011312484741210938	8.851970379923407e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7227041437068444	0.715945608437493	0.7333780071623632	0.7384627699869806	0.7346271333720542	0.7290226801448235	0.008372062928713899	54
0.012162065505981446	0.0005623199429903485	0.0010395050048828125	9.724205064853956e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7248007769737866	0.7226393806083411	0.740561598430167	0.7427465033984182	0.7395523873711791	0.7340592939049007	0.008533330332868124	29
0.014220762252807616	0.00042373509405927074	0.0011045455932617188	0.0001052905034934311	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7285048440992723	0.7247202904265446	0.7433855629411192	0.7448172539940433	0.7417512255273386	0.7366350572732143	0.008328117687942723	15
0.015614748001098633	0.0003353685262302136	0.0010394573211669922	8.473013910564411e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7282835555993556	0.7251044958104444	0.742585337353455	0.7450890835139827	0.7417463634022092	0.7365609784841908	0.00819398593592935	18
0.0035753726959228517	0.0001042907727652801	0.0008363723754882812	7.090057054450758e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6359023219327636	0.6335545288871163	0.6507084477312504	0.6702418660729239	0.6555903036551242	0.6491985215216709	0.013472843075860965	489
0.0040515422821044925	0.00022387682819570968	0.0008478641510009765	9.111837824367067e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6606568762372584	0.6657360381344076	0.6774500404667909	0.6958946548865403	0.6867769103422059	0.6773014628807469	0.013010570565993442	393
0.004429960250854492	0.00020386211167154806	0.0008936405181884765	9.767836640677362e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6735530894330948	0.6738792199258625	0.6852453775166152	0.6997895487988679	0.6913766917653614	0.6847677803303276	0.01013838573818175	352
0.004458379745483398	0.00021201648266634823	0.0008056163787841797	2.7363972444980493e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6983609722741411	0.6913630369774003	0.7162804910769665	0.7174560981553031	0.714166988971856	0.7075245072277503	0.010626778746071293	195
0.006018686294555664	0.0003101432380983192	0.0009841442108154297	0.00010797202256606801	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7037222528890152	0.6954083362193908	0.7216178910531001	0.7215059924238756	0.7217022401352936	0.7127899870683834	0.011114927156823542	163
0.007631540298461914	0.00023027329874031989	0.0009714603424072265	0.00011889307043017996	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7192327102946727	0.7127386834636932	0.7318130638313471	0.736391430009518	0.7322244593333589	0.7264791955821451	0.00895611206054788	70
0.008809185028076172	0.00037995217186836364	0.00101470947265625	8.757449020880837e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7222278539171599	0.7155595886853308	0.7330781139472002	0.7380455192146711	0.7341933004592041	0.7286200275986507	0.008381414501826676	55
0.009894275665283203	0.0005360810359492228	0.001012563705444336	0.00010931662149465211	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7243712964070683	0.722108860218522	0.7401033579228191	0.7422455728594134	0.7390997318508661	0.733584925097859	0.008538538667930678	30
0.011169958114624023	0.0002879531675507134	0.0010074615478515626	6.133293734763114e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7277879962105169	0.7241195496139248	0.7427886648637163	0.744254099158097	0.7412195319128938	0.7360331795529917	0.00836742213430653	19
0.012132930755615234	0.0005646080252406902	0.0011058807373046874	6.204503519121986e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7276111093480071	0.7243748190231024	0.7421163818785765	0.7444756489220064	0.7412369739949957	0.7359621843839671	0.008273028591431593	20
0.0035839080810546875	0.00013767074104055872	0.000789642333984375	0.00011355934737589129	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6358910537218905	0.6335726928499246	0.650776443977036	0.6703490079826218	0.6556004948907732	0.649236970848093	0.013506839572925618	488
0.0037392616271972657	0.000274458728317111	0.0007405281066894531	6.58596531997612e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6607227433217497	0.6656755080324568	0.6773449667578119	0.6957213517168517	0.6867617909570551	0.6772438245577327	0.012952618943403906	394
0.004201745986938477	0.0001857073274026925	0.000893259048461914	0.0001246573632721807	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6735007779261184	0.6737544915906529	0.6851535162334177	0.6997054011517984	0.6915372480733993	0.6847292515583451	0.010172328082487208	353
0.004673528671264649	0.00015687793220806894	0.0008270263671875	5.8243936340681915e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6984955603373195	0.6912632321898384	0.7160706102756735	0.7170892622609628	0.7142727985163384	0.7074372530893457	0.010545356078185932	201
0.0060309886932373045	0.0002681848247425517	0.0008862972259521485	4.295257436949399e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.702024865968329	0.6942314434137948	0.719591369030874	0.7200050792143535	0.7184155285520128	0.7108525069664302	0.010691744632495705	175
0.006991434097290039	0.0006118726849073813	0.0010227203369140626	7.840493483473369e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7162945939851442	0.7101391649447993	0.7295285991889768	0.733530296485335	0.7297260080171792	0.7238428377455384	0.009006535741812555	90
0.007011604309082031	0.0002365509026848413	0.0009588241577148437	6.436853039970136e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7194975581397303	0.7128218559180508	0.7315828117020351	0.7354005183326571	0.7328371099202331	0.7264269958802538	0.008733152883366832	73
0.008716726303100586	0.0006099790240857166	0.0011064529418945313	6.346403425863254e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7217325270856045	0.7185564744056445	0.737746523384964	0.7392358826854282	0.7375970044164297	0.7309726748930251	0.008917587543620802	44
0.009568166732788087	0.0002484710263913652	0.0010539531707763673	0.00015681706148444355	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7232826344403787	0.719799451528196	0.7392037593991523	0.7404719797496977	0.7388953028331652	0.7323296270082434	0.00889427289703903	37
0.009596776962280274	0.0006892523422337278	0.0008940219879150391	6.533337301339741e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7232791036277244	0.7197988475234869	0.7390842336837113	0.7404740800523171	0.738895624563916	0.7323053755709927	0.008877226607526207	38
0.002894020080566406	3.906358730397332e-05	0.0006772518157958984	9.881695130687369e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6358726402491188	0.6335921421436586	0.6508599433267677	0.6704827421907876	0.6556095630038323	0.649282443883347	0.013550580667239156	487
0.0035687923431396485	5.6954321244277047e-05	0.0007233142852783204	3.1722897804129095e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6607774857044383	0.6655334860083056	0.6771851985680859	0.695479453174308	0.6866870437073416	0.6771310800539935	0.012883968279554927	396
0.0041770458221435545	0.0004357866260213323	0.0007291316986083984	2.6688145931722987e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6733507315762719	0.673456212509238	0.6849762008589453	0.6995378775331627	0.6916262644417062	0.6845883869842515	0.010231534930025588	354
0.004416131973266601	3.511626451972578e-05	0.0007215023040771484	1.3344967499179497e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6986050187203183	0.6909850392898544	0.7157493310926684	0.7165147532758019	0.7142788025823605	0.7072255162490321	0.01045758666382866	204
0.004705047607421875	9.755470632951215e-05	0.0007170200347900391	2.9602563868333145e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6986016772637097	0.6909885045899302	0.7157477080936661	0.7165192783798068	0.7142797438591212	0.7072263096715908	0.01045772789418408	203
0.005593538284301758	9.708620005316975e-05	0.0007859230041503906	2.319439066928066e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7116372205021182	0.7044510074212014	0.7265615947010622	0.7283476869346297	0.7265073272264251	0.7194999015889295	0.009649655618957694	124
0.006383228302001953	0.00014588913704575944	0.0007842540740966797	2.611857851195795e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.71424134534254	0.7066152736449318	0.7282454859903436	0.730048916618399	0.7291267714871833	0.721654422137691	0.009496330632266523	104
0.007737922668457031	0.0004100455058952651	0.0008170127868652344	2.8267797978568618e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7162612014723008	0.7108070742781891	0.7326323282906217	0.7331086464987467	0.733015359725949	0.7251637278886235	0.009653417122735247	79
0.008235025405883788	9.747762194276723e-05	0.0008365631103515625	2.727341813546676e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7162609705711196	0.7108057765978733	0.732633403739037	0.7331083892642254	0.7330152815002441	0.7251635701578697	0.009653957144187493	81
0.008837032318115234	0.00012032836172793613	0.0008555412292480469	2.1423524600370744e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.716260804930968	0.7108057099295539	0.7326341160146785	0.7331076820639882	0.7330155402613437	0.7251635764250743	0.00965404343379358	80
0.01310873031616211	0.005090115878528098	0.0008209228515625	7.62067833350833e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.49204356066763344	0.5073146495306271	0.5381146134048571	0.5711326573184309	0.5097200905849191	0.52366723554007	0.028014741210021447	582
0.024503469467163086	0.00042459364919534453	0.0008749485015869141	1.868228269651166e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5650844267225861	0.5819800394787374	0.6090490632271925	0.6354748171244902	0.5896076689096472	0.5962402118443079	0.024173778974590335	549
0.03338747024536133	0.0005839957540749154	0.0008928298950195313	7.755606494772192e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5902706684230269	0.5978285597437785	0.6252191093751542	0.6408288500540493	0.6001160879204623	0.6108542882896623	0.01904560081775131	521
0.04087462425231934	0.0017037188114772824	0.0008903980255126953	2.077970769975421e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6583026724176495	0.6518458438843464	0.696668412079317	0.6907291500769436	0.6711844540480226	0.6737464961654561	0.017542908120588507	423
0.04773831367492676	0.0010669585227427538	0.0009136676788330078	6.58362417863733e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6706869834229692	0.6617433430975543	0.7068375159864417	0.6988361316309277	0.6884773303616469	0.685315780055755	0.016886984088473247	339
0.05713777542114258	0.0011312778871385367	0.0009026050567626954	7.680483471565584e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6931462622643015	0.6838325935166724	0.7193901708617508	0.7194140689331194	0.7044487770279365	0.7040463133095443	0.01413733567572446	255
0.06876139640808106	0.005194615449550691	0.001197957992553711	0.00018344977165003163	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6931484444305731	0.683835531020101	0.7193777303399451	0.7194149626223116	0.7044423257202237	0.7040437382049555	0.014133616509624101	257
0.07737360000610352	0.00361585426405975	0.0011490345001220702	5.722971682360579e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6960309209825823	0.6925968072148583	0.7276816036701252	0.7251843992755446	0.7110858245285308	0.7105158244423	0.014430645750635185	176
0.08336124420166016	0.003325852661648272	0.0013319969177246094	9.71253500198116e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7106092304866176	0.7039893404615267	0.7363392720072195	0.7342912237139967	0.7222907827868897	0.7215038502056864	0.012726345956673919	107
0.09503688812255859	0.005862753492154819	0.0011798858642578125	7.74303970100683e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7106261221193864	0.7048057746852796	0.7357401565090773	0.734844493690787	0.722422674045189	0.7216877324317517	0.012478692674405238	102
0.0035341262817382814	0.00021148904705316186	0.0008214950561523437	7.1127195368807e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.492043571725551	0.5073146490960809	0.5381146256370317	0.5711326647147514	0.5097201243770788	0.5236672483456833	0.028014739169791227	581
0.007182073593139648	0.0007249316815920975	0.0010680675506591797	0.00012045961803449178	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.565084477462837	0.5819800659136369	0.6090490549378648	0.6354747428405019	0.5896077621867675	0.5962402294085835	0.02417373266374221	548
0.010076475143432618	0.0009763332326923601	0.0011474132537841798	6.333083236283068e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5902710518887127	0.5978285162476854	0.6252190519397975	0.6408284146152488	0.6001157253917255	0.6108541852424668	0.019045418977965373	522
0.016440534591674806	0.0014696757830694434	0.0011719703674316407	0.00012604823872879847	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6583027176002089	0.6518457918498365	0.6966684707801698	0.6907290467885652	0.6711844750948845	0.6737464900828072	0.017542907885142178	424
0.034681081771850586	0.005489386039158069	0.0013581275939941405	0.00032987319584516436	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6706867124979253	0.6617431393668184	0.7068374119594274	0.6988359782357347	0.6884766994688318	0.6853155075160969	0.016887013227077773	340
0.053479909896850586	0.004982808720308311	0.0011461734771728515	7.304899370920562e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6931457550569669	0.6838322547489095	0.719389993053043	0.7194137520943336	0.7044481540058058	0.7040459206156308	0.014137399749408457	256
0.06928000450134278	0.0054166528761479225	0.0011509418487548827	0.00020783934203823676	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6931479205120965	0.6838351412846528	0.7193776102608889	0.7194146018878012	0.7044417602849486	0.7040433462507872	0.01413370104037091	258
0.07827081680297851	0.019689226594364933	0.0012757301330566407	0.00018450735545364125	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6960305055799608	0.6925961158275529	0.7276810999838942	0.725183886762778	0.7110850556235696	0.7105152460925046	0.014430670758835867	177
0.07689080238342286	0.005754867263625542	0.0010268688201904297	0.0001727475137542711	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7106085065572245	0.7039886633238579	0.7363390794334561	0.7342907965789103	0.7222901491650666	0.721503319341768	0.012726517746257422	108
0.0862617015838623	0.007417254350269619	0.001132631301879883	0.00018468467625964516	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7106254235288045	0.7048050034610317	0.7357400637806006	0.7348440246342531	0.7224220516368027	0.7216872016440411	0.012478898110834104	103
0.005603981018066406	0.0013499733695230324	0.0008810997009277344	0.0001497666190766391	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4920446640418663	0.5073146035036853	0.5381158342797229	0.5711333946597236	0.5097234674249713	0.5236685137015796	0.02801453727379555	580
0.004448509216308594	0.0006478222062029932	0.0008510589599609375	0.0001999699273180314	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.565087645263318	0.5819818697963386	0.6090482768324186	0.6354694332187886	0.5896139066208526	0.5962412343049264	0.024170560015284837	547
0.0072705745697021484	0.0011430600777487872	0.0009652137756347656	0.00016398239217827352	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5902660222142713	0.5978283216758307	0.6252205988923798	0.6408324159721468	0.6001177245020104	0.6108546496437448	0.01904780078797776	520
0.008785629272460937	0.0009593837255627791	0.0015384674072265625	0.0009116952437571439	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.658313170377308	0.6518446497010593	0.6966724888438462	0.6907132206145516	0.6711835559530351	0.6737458067939055	0.01753936661298343	426
0.019224834442138673	0.002515995035224242	0.0011699676513671875	0.00023632120758885358	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6706596291965523	0.6617225710058418	0.7068268227733647	0.6988200764373296	0.6884130270155344	0.6852879499888384	0.016889830995027142	341
0.03234705924987793	0.006479521668487632	0.0011787891387939453	0.00023998804409137485	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6930947188379042	0.6837964672732302	0.719372627192086	0.7193791879598286	0.7043861239632265	0.7040057671963171	0.014143874445665023	259
0.03435883522033691	0.005494237130213165	0.0010407924652099609	0.00023741145087694663	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6930968972653984	0.6837997720984126	0.7193637623986815	0.7193828993867628	0.7043839249757997	0.7040053936537073	0.014141462885788022	260
0.05069398880004883	0.005583860288991298	0.0011664390563964843	0.00023386228434451288	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6959886538793671	0.6925259247117381	0.7276314809326301	0.7251327565935808	0.7110111637907547	0.7104579118368304	0.014433727272738135	178
0.05380711555480957	0.006978569461583071	0.001328897476196289	0.0005462329679831395	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7105357343360317	0.7039190912682343	0.7363198623710513	0.7342476062014864	0.7222292486128399	0.7214501900699374	0.012744220364060609	111
0.06658978462219238	0.002734566424991605	0.0011773109436035156	9.57835180466834e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7105555066151006	0.7047262112306651	0.7357304247632851	0.7347971927005716	0.7223619577715652	0.7216341479227244	0.012499868064395268	105
0.003785562515258789	0.000326124525722319	0.0009777069091796875	0.00025642697492255266	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.49205437440609445	0.5073139551708679	0.5381266089669084	0.5711398222622013	0.5097536427602919	0.5236797987598126	0.028012709746545655	579
0.005035543441772461	0.00010094616736305385	0.000894927978515625	9.896118515310006e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5650828775221047	0.5819852301312496	0.6090469106341028	0.6354687949942546	0.5896096214959802	0.5962396953317871	0.024171275706263137	550
0.007010126113891601	0.00019619514562850077	0.000943756103515625	7.160906686903564e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5902015680927089	0.5978279893251304	0.6252358342691438	0.6408864542706727	0.6001507784909603	0.610862153996264	0.019077387824514343	518
0.008400487899780273	0.0002881019725342597	0.001000356674194336	2.98426926888823e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6583512328680694	0.6518006173882278	0.6967188250102123	0.6906243954776954	0.671200354448337	0.6737394712159636	0.01753817934157327	427
0.01458725929260254	0.000311075369042352	0.0011728286743164062	9.377635264745391e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.670343183435556	0.6615395566530766	0.7066817310546101	0.6987150107243314	0.6877981226378436	0.6850150976273176	0.0169201286219865	342
