mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003554105758666992	0.0007132948859188002	0.0011008739471435546	0.0002478288639819487	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14104867126407505	0.16463611281373758	0.1974660933068657	0.1761071132629769	0.08289068966765145	0.15242973606306134	0.039250719503672274	257
0.003220987319946289	0.0006914486284402938	0.0010397911071777343	0.00020604184920236702	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21331840501747257	0.24975757118250308	0.25156933252694114	0.2608145195792255	0.20373789424554	0.23583954451033648	0.02281492823116668	96
0.003377819061279297	0.00033622797340994497	0.0011220455169677734	0.00030862348596827913	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1985919411915209	0.24955954070381592	0.24035449196277692	0.261114563677734	0.19757582852433453	0.22943927321203642	0.026435310440975524	127
0.0035079002380371095	0.001051349241353146	0.0012064933776855468	0.0006142304258117033	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21570261190475237	0.273512780398129	0.2836784258400906	0.3181748022943337	0.21003269044161477	0.2602202621757841	0.041439881143100835	8
0.0024405479431152343	0.0004125771229970186	0.00081939697265625	0.0001901623597711875	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21264153392475837	0.25741534558692547	0.2848833146845392	0.318967861014414	0.17478749551138728	0.24973911014440484	0.051148087643270605	51
0.0028342247009277345	0.00027109778080230837	0.0008448123931884766	0.00013861850563946193	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20876535091770132	0.2520915244960351	0.29008075548483037	0.3188320445821775	0.174607849275758	0.24887550495130045	0.05239588156813384	58
0.002785348892211914	0.00020308687697757641	0.0008249759674072265	9.527707587913109e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2088158417259176	0.2458873630375411	0.2913318572763962	0.31814017337146183	0.17117032078018812	0.24706911123830097	0.053358452207255956	69
0.0027084827423095705	0.00011009285041663258	0.0008822441101074219	9.347037336568979e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21463467632584354	0.24918594690396056	0.2916294789285687	0.3169985314024254	0.17233024470261948	0.24895577565268354	0.051962148516943134	56
0.0027393817901611326	0.0002242068542529556	0.0008686065673828125	0.00011764505262021975	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21759235388347187	0.24124108424376756	0.2922426680451802	0.32058635845992667	0.17178258104614474	0.2486890091356982	0.05292111540551455	62
0.0028331756591796877	0.00011761238529927149	0.0008862495422363281	5.990285659874221e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21500303647394048	0.23785056061429866	0.29167658524437434	0.322669942647263	0.17250700925666418	0.24794142684730816	0.05361758974933707	66
0.0024996280670166017	0.0001454154298014137	0.0008242607116699218	0.00012595835629716876	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14099920404258526	0.1646086008434937	0.1972853193391868	0.1760698151125586	0.08303664566297342	0.15239991700015953	0.039154195298872645	258
0.00285191535949707	0.00038252007601430516	0.0008367061614990235	9.640659183535251e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2132319962477136	0.2497019430881443	0.2514458478105448	0.26071300684741405	0.20370890583305823	0.235760339965375	0.0227941209048256	97
0.002584695816040039	0.0002240361932693911	0.0008047580718994141	4.52780923812707e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19863668753089891	0.2497019430881443	0.2403721212137393	0.26098258105361105	0.19847559533120285	0.22963378564351927	0.026200926253270685	124
0.0025015830993652343	0.00011828566369410496	0.0008539199829101562	5.2879628431196404e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21579555474143508	0.27381669687387056	0.2835702336313404	0.31789175342458165	0.2110086596899179	0.2604165796722291	0.04111259868554193	6
0.002420997619628906	0.0002701839707724668	0.0007803440093994141	3.5134842517313144e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21291656770890055	0.2580311627776013	0.28476063465758095	0.3186147232753437	0.1753932274732386	0.24994326317853302	0.050837224372548236	49
0.008210182189941406	0.006915358483499965	0.0009955883026123047	0.0002206761154541687	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20915159276309203	0.2528840630015705	0.289740106230136	0.3185035800079955	0.1752449198360988	0.24910485236777857	0.05202545967923316	53
0.0029723644256591797	0.00016110922686406052	0.0009186267852783203	0.00010634826351095074	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20921241756015452	0.24693354589558358	0.29070395181450404	0.3178695580496963	0.17189183836441357	0.2473222623368704	0.0529172035246921	68
0.0026712417602539062	0.00018800831111723918	0.0008635520935058594	0.00015622250726718263	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2145343365481288	0.25001777050979446	0.2909577635738405	0.3168109109403796	0.17280999976655365	0.2490261562677394	0.05167708214574715	55
0.004264545440673828	0.002870966244103186	0.0008977890014648437	0.0001764147081923546	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2173726009058219	0.24189191944007626	0.29158953520728803	0.3202746158201131	0.1723305291639351	0.24869184010744685	0.05257849274726623	61
0.002599287033081055	0.00016179411519711844	0.0008852481842041016	0.00010364294488145202	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2150004709536416	0.23866891901880305	0.29107629198845386	0.3223170973745433	0.172973625141563	0.24800728089540097	0.05326085343392933	65
0.002557182312011719	0.00015283427611963114	0.0008615493774414062	6.45137238059179e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1405220263429302	0.16432546419220284	0.1956009597294981	0.17569279940863258	0.08433813144916957	0.15209587622448667	0.03827306069421264	261
0.002586030960083008	0.00017961751302784752	0.0009631156921386719	8.038526979227493e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2123752344314962	0.24911429489546177	0.2502394881204725	0.2597026289179969	0.20336568227422613	0.2349594657279307	0.022602110759392544	98
0.002714395523071289	0.00040583708299894006	0.00093231201171875	0.00010966047966959116	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19897985881799163	0.24911429489546177	0.24044686776746926	0.2597026291773433	0.20336568227269425	0.23032186658619205	0.024608362581865138	122
0.003031635284423828	0.0005082949597223331	0.0012033462524414062	0.00024210832782481124	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21652894470247874	0.27371955115686775	0.2824799363069903	0.3149381022160235	0.2175502140653507	0.2610433496895422	0.03846568022826285	5
0.0030204296112060548	0.0004970615722114648	0.0008440017700195312	0.00016095652224975833	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21528039052577463	0.26066013251938025	0.2834649502780632	0.315468631217767	0.18077394276699188	0.25112960946159535	0.04798124881735317	45
0.002962160110473633	0.0003878485225783858	0.0009456157684326171	0.00018514939065231617	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21248404764004103	0.2569985893048027	0.2862954643689942	0.31546863133580816	0.1808433205243435	0.2504180106347979	0.04866559772184365	48
0.002728557586669922	0.00021817489159810612	0.000920867919921875	0.00012806194963070475	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2126014679382492	0.2530245674508732	0.2862954643689942	0.31528321877211585	0.1782430459754769	0.24908955290114188	0.04925844795956523	54
0.004133367538452148	0.0028925193231499804	0.0008258342742919922	9.755782945764808e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2133130820543444	0.25388737339196366	0.2862954643689942	0.3147648591066261	0.1782430459754767	0.249300764979481	0.049029593373614316	52
0.002712917327880859	0.00015013507001510013	0.000992584228515625	0.00018315025368015108	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21485726255569682	0.24718080650783358	0.28676512117527675	0.31673491809560117	0.1782430459754767	0.248756230861977	0.049375112997985006	60
0.002852725982666016	0.0002572773285254513	0.000827789306640625	0.00012926271746224426	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2143561133771269	0.24542853096858452	0.28670416243733043	0.3182867083836731	0.1782430459754767	0.24860371222843833	0.04988179511197379	64
0.0024014949798583985	0.00022184992143556233	0.0009554862976074219	0.0001806320961777944	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1377492909374315	0.16228119921732564	0.18715233478573945	0.1731098955129181	0.08950064386362377	0.1499586728634077	0.0342795406347751	273
0.002634906768798828	0.00022797327712399107	0.0008557796478271485	7.065539318209927e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20686914463458794	0.2445491298649517	0.24288048872425672	0.2531204865583	0.1999382547020282	0.22947150089682491	0.021677128555604046	125
0.0031142234802246094	0.0012076348440499996	0.000983285903930664	0.0003552013218348127	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19916911699163364	0.24454912986494237	0.2389025301651495	0.2531204871806071	0.199938254698371	0.22713590378014073	0.02297270464054895	143
0.002719211578369141	5.508375299729288e-05	0.0009001255035400391	2.2325248912209048e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21730450285304204	0.26921295860074057	0.27461241332609476	0.2976744054503916	0.21792657478422972	0.25534617100289975	0.032256937299668546	16
0.002682924270629883	5.991644368790296e-05	0.0009428024291992188	7.411997648235468e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21730450285304204	0.2666381826751092	0.27461241332609476	0.2976744054503916	0.20282973801536908	0.25181184846400134	0.03586938561675149	38
0.0026353836059570313	0.0002747159225029213	0.0008098125457763672	6.362616008254428e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2173045000361068	0.2666381826751092	0.2746113712709809	0.2976744054503916	0.20282973801536908	0.2518116394895915	0.03586925368335147	39
0.002237749099731445	0.000344547478077555	0.0007990360260009766	2.4499687158320422e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2173045000361068	0.2666381826751092	0.2746113712709809	0.2976744054503916	0.20282973801536908	0.2518116394895915	0.03586925368335147	39
0.0020449161529541016	0.0004449365453542797	0.0006946086883544922	0.0001529886971949275	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2173045000361068	0.2666381826751092	0.2746113712709809	0.2976744054503916	0.20282973801536908	0.2518116394895915	0.03586925368335147	39
0.0018783092498779296	0.0004458193186354011	0.0005777359008789062	0.00010628200731480449	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2173045000361068	0.26663828818543234	0.2746113712709809	0.29767423756810574	0.20282973801536908	0.251811627015199	0.03586921947479875	42
0.001936626434326172	0.0004106834428940945	0.0006081104278564453	0.00014315899915851976	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2173045000361068	0.26663828818543234	0.2746113712709809	0.29767423756810574	0.20282973801536908	0.251811627015199	0.03586921947479875	42
0.0021247386932373045	0.00025575904096602245	0.0007228851318359375	0.0001067487072155371	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13251020062625762	0.15757765888700392	0.17402046954836203	0.16737605618034823	0.09416275250858985	0.14512942755011232	0.029125281490543296	291
0.0019461631774902344	0.0004398404827782523	0.0006896495819091797	0.0001585410482113956	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19532404734361353	0.23348305067208508	0.22819659450154417	0.23912555991778506	0.19042471179131315	0.2173107928452682	0.020308643458091233	158
0.002101755142211914	0.0001072430620992574	0.0007281303405761719	5.0194217649882954e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19532404734943165	0.23348305067206443	0.228196596617543	0.23912556186949818	0.19042471178285536	0.21731079365827852	0.02030864410520145	157
0.002209186553955078	0.00030288552156581064	0.0007326126098632813	0.00010086615203753785	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21194832015128195	0.2544125049366279	0.25121328456740566	0.2646592524106003	0.20850872806080167	0.2381484180253435	0.02325077181698185	91
0.0022020339965820312	0.00020974965791809822	0.0007566452026367187	7.542572125088004e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21194832015128195	0.2544125049366279	0.25121328456740566	0.2646592524106003	0.2085087380449292	0.23814842002216904	0.023250769271462735	85
0.0030794143676757812	0.0003023332596180771	0.0010833740234375	6.590382906693786e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21194832015128195	0.2544125049366279	0.25121328456740566	0.2646592524106003	0.2085087380449292	0.23814842002216904	0.023250769271462735	85
0.0032437801361083984	5.142210675983676e-05	0.0011174678802490234	1.2548158041897551e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21194832015128195	0.2544125049366279	0.25121328456740566	0.2646592524106003	0.2085087380449292	0.23814842002216904	0.023250769271462735	85
0.0032682418823242188	4.667551401566856e-05	0.001097393035888672	1.662610213439563e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21194832015128195	0.2544125049366279	0.25121328456740566	0.2646592524106003	0.2085087380449292	0.23814842002216904	0.023250769271462735	85
0.003288078308105469	6.11927932335089e-05	0.0011145591735839844	1.7503496371846073e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21194832015128195	0.2544125049366279	0.25121328456740566	0.2646592524106004	0.2085087380449292	0.23814842002216904	0.02325076927146276	85
0.003285789489746094	8.013313350511094e-05	0.0010741233825683593	7.263333480354264e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21194832015128195	0.2544125049366279	0.25121328456740566	0.2646592524106004	0.2085087380449292	0.23814842002216904	0.02325076927146276	85
0.003973960876464844	4.659335913801918e-05	0.0011525630950927734	3.1696008305863914e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14640799459639597	0.1701749020441804	0.20209164178173766	0.17639187339923834	0.09596762888948929	0.15820680814220833	0.0358126735353812	242
0.0038028240203857424	0.0005738823136819555	0.0011476516723632813	5.821293178058779e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21676711051802577	0.25185968376697343	0.2542441675339635	0.26083236253178255	0.21234937850092983	0.239210540570335	0.020389916765180212	81
0.004926872253417969	0.0006502621770207742	0.0011932373046875	5.3196608182721006e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20168843113954893	0.25170371196322694	0.2427705282516608	0.2611300016557797	0.20690681982263448	0.2328398985665702	0.024073758703618876	104
0.005904340744018554	3.9890955240630505e-05	0.0012343406677246093	1.639474051909521e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21692982945999562	0.2739599999319505	0.2852975285806013	0.318653357505456	0.2230538656833705	0.26357891623227475	0.03855146202506079	3
0.006749010086059571	0.00010363050519137777	0.0012861728668212891	5.2793777032631504e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21411100556692875	0.2580267053464337	0.28650861948240713	0.3193304992461372	0.1897302197141819	0.2535414098712177	0.04703569673914975	20
0.007227277755737305	0.00012020464204633296	0.0012508392333984374	2.2827803919810723e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21039439896175582	0.2526284880205918	0.29179123038117283	0.31918973425127173	0.18959169538796283	0.25271910940055103	0.04841783624213018	31
0.007836294174194337	3.3838442445118395e-05	0.0012545108795166016	1.979844877872015e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2104748567811171	0.24659202471094332	0.29303792303772025	0.31846836127923517	0.18658726931407532	0.25103208702461827	0.04925419566417122	47
0.008441352844238281	2.5720757203523584e-05	0.0012744903564453126	3.1451956295338e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2162946821366143	0.2498862977242413	0.29333460103600717	0.3171930262393321	0.1878843174941932	0.2529185849260776	0.04763322186444545	26
