mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014059066772460938	1.137374076136222e-05	0.0004874229431152344	3.8990003770369775e-06	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22845263865291376	0.28868269532921464	0.26505420815811176	0.254740559420631	0.39494737012319214	0.28637549433681264	0.057625686894362045	9
0.00031828880310058594	8.407762823444822e-06	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.00029954910278320315	8.831920125179756e-06	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.00030732154846191406	5.2905292218323365e-06	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.00029659271240234375	1.1384331117928812e-06	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.0003085613250732422	3.080678044359797e-06	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0013949871063232422	4.794573321439735e-05	0.000502634048461914	7.290152460552596e-06	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23669273592901297	0.17826662782096558	0.19781576607619455	0.1967462632982454	0.3025312382634323	0.22241052627757016	0.044352114709969276	89
0.0013521671295166015	1.4701439416918286e-05	0.0004975318908691407	1.2287234045720219e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2456252983548024	0.25951673938494246	0.22860427983064835	0.2471971486709258	0.3956086707626124	0.2753104274007863	0.06094938143303178	29
0.001357126235961914	1.73101740154774e-05	0.0004985332489013672	2.1217914067542067e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25567451445410705	0.26912202286882814	0.2390454285079674	0.24968767482189425	0.38623268898580954	0.2799524659277213	0.05402137822940948	21
0.0013520240783691407	7.276103805623045e-06	0.0004967689514160156	1.8381438510319124e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2209064763248526	0.26913153240941723	0.2358602225819878	0.24949385306471938	0.3940088830830909	0.27388019349281356	0.06212870245367793	35
0.0013687610626220703	1.4385948678777838e-05	0.0005001544952392579	1.3079079133599628e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22871070572869634	0.28779121446576905	0.2635729657314929	0.25465524953572605	0.39466165244208207	0.2858783575807533	0.05758127762071251	10
0.0002997875213623047	4.690487910216499e-06	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.00030717849731445315	5.983498887381138e-06	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.000313568115234375	8.671883844707248e-06	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00030217170715332033	8.954641275998174e-06	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00030670166015625	8.404517000589295e-06	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0013471603393554687	7.596924350918842e-05	0.0004972934722900391	1.081211827036605e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23575676501746834	0.17854608579119735	0.19676525500057307	0.19664734285654228	0.30214701348893713	0.2219724924309436	0.04422800201477733	90
0.0012944698333740234	1.0268729995649575e-05	0.0004824161529541016	3.006722025000467e-06	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2460212081573836	0.25803520981097305	0.22804099903818298	0.2470879753013756	0.3933411423160542	0.2745053069247939	0.06019170330768064	32
0.0013116836547851563	1.844355336922909e-05	0.0004926204681396484	2.7532959047798255e-06	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24988651170816456	0.2637330904398332	0.23382746040879154	0.24924396677794813	0.38573118205994295	0.27648444227893604	0.05543745781498457	24
0.0013231277465820313	2.2345608823522e-05	0.00048542022705078125	3.097606996328681e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22585243959861945	0.26374898521569967	0.2338468747856144	0.2492422141647479	0.39028053534130014	0.2725942098211963	0.060265701638301895	36
0.0013117313385009766	6.836255206661167e-06	0.00048699378967285154	7.862175742502648e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22888608578071623	0.2787485278456949	0.24793578454357101	0.2533086759203875	0.39077053268549333	0.2799299213551726	0.05766251028124624	22
0.00030336380004882815	9.027976943888422e-06	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.0003006458282470703	6.755286571379239e-06	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.0003074169158935547	1.7961386726513748e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.0003031253814697266	7.588455511021524e-06	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0002964973449707031	8.077570792335395e-06	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0028310775756835937	0.0029593275523246234	0.0006467819213867188	0.0003195384457694145	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23097630625905108	0.1792338666328458	0.19139463375253163	0.195689537138662	0.29953103217491306	0.2193650751916007	0.04362291128003915	91
0.0032288551330566405	8.991717672704547e-05	0.0011853218078613282	2.390357612245131e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.246252098861224	0.24966705461715533	0.22390909233553413	0.24484207199689534	0.38078474546850616	0.269091012655863	0.056575282811039004	37
0.004394006729125976	0.0006973928449083963	0.0015611648559570312	0.00010128194103454005	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24625209894890787	0.2496670423094547	0.22390909391352232	0.2448420700406274	0.37964086614865244	0.26886223427223294	0.05612367060708251	38
0.0025608062744140623	9.122536662085643e-05	0.0009461879730224609	2.479947498959163e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23934368941651585	0.24966706274492378	0.2239090923372894	0.24484206984286827	0.3796502469150165	0.26748243225132273	0.05674859795034891	40
0.002320718765258789	7.062494372229726e-05	0.0008761882781982422	2.806096533313594e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23934569682381912	0.24966704628835157	0.2239090923191327	0.24640767819386855	0.3796491680810492	0.2677957363412442	0.05662637353457693	39
0.0005381584167480468	4.8910895988398077e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0005096912384033204	9.010077529092165e-06	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0005063533782958985	1.2400883502770098e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0004608631134033203	7.986431669338372e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.00029511451721191405	9.182551595355628e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0013106822967529296	3.8053756308882813e-05	0.000484466552734375	5.388470873457584e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22333772496690518	0.1785400992559366	0.18280162077179418	0.19306842912687205	0.29374791837837866	0.21429915849997733	0.042697424279841786	95
0.0012850761413574219	1.0690089301674165e-05	0.0004851818084716797	5.957602767614548e-06	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2423371636527989	0.2344175420171415	0.21433781810232744	0.23721504297027607	0.3584134019659727	0.2573441937417033	0.05142092612717767	47
0.0012978076934814452	2.3737967160309752e-05	0.0004841804504394531	3.121007570639338e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24233716367629898	0.2344175283589216	0.2143378175973848	0.2372150383685997	0.3584134019659727	0.2573441899934355	0.05142092778847889	48
0.0012939929962158202	1.3239939909973692e-05	0.0004828929901123047	7.38497459655845e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24233716367629898	0.23441756502593247	0.21433781903210203	0.23721505051209868	0.35841340502448016	0.2573442006541825	0.051420924530384854	45
0.0012949466705322265	1.298503841972303e-05	0.0004853248596191406	4.142175460907745e-06	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24233716356795387	0.23441756502593247	0.21433781903210203	0.2372150364204033	0.35841340550946876	0.2573441979111721	0.05142092583062317	46
0.0003023624420166016	7.355358069799365e-06	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.00029587745666503906	7.258269807619228e-06	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.0002997875213623047	7.137600837803315e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00029926300048828126	7.5370444520871105e-06	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0003036022186279297	7.532819820200998e-06	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0021070003509521484	0.0005279209863538832	0.0006125926971435547	7.496732440084194e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23683387283439428	0.1908743950175783	0.21113254833560846	0.20660037103548734	0.3115415831686986	0.2313965540783534	0.0427090531862535	80
0.0021054744720458984	0.00033208659662690065	0.0005054950714111328	4.041244849737665e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24768258466064175	0.27546160884729187	0.2335289678085859	0.25147212467046065	0.40301905835121654	0.2822328688676393	0.061882419204398284	12
0.0021849155426025392	1.6992003649506254e-05	0.0004810333251953125	3.652087047360727e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2578570319507685	0.28350956138694705	0.24467440956454478	0.2533227203446432	0.39758590404714644	0.28738992545881004	0.05659609966019313	4
0.0024247169494628906	3.262730162084612e-05	0.0004890918731689453	4.807786168868055e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22150499237098664	0.28343541041197595	0.2412009829321239	0.2530734076490878	0.4048456371413248	0.28081208610109987	0.06518743553374061	18
0.0026560306549072267	2.530446803160864e-05	0.0004846096038818359	2.41545203054694e-06	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2298889738588732	0.30271288000838814	0.27005838969129203	0.2584777668345314	0.4048924857375774	0.29320609922613244	0.060522986881035266	1
0.0003006458282470703	1.4775028453206007e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.00029277801513671875	8.279683758824032e-06	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.00031447410583496094	4.8960519279265846e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.0002921581268310547	6.891245595178962e-06	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.00028929710388183596	6.088969659784274e-06	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0012797832489013672	5.614651741764318e-05	0.0004790782928466797	1.1178348584499528e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23683285494842943	0.19087475216413008	0.21113159055502106	0.20660023105389413	0.3115411693528394	0.2313961196148628	0.042708911332911395	81
0.0012673377990722657	1.5836163331655406e-05	0.00047760009765625	3.0547365909665994e-06	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24768291763297134	0.27545994466890433	0.23352873517703865	0.25147221353025684	0.4030167134150522	0.2822321048848447	0.06188153082882183	13
0.0012694835662841798	1.5540502665898018e-05	0.0004696369171142578	5.425057469683797e-06	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25785161748188457	0.28350519130067175	0.24466948275524392	0.2533229264615354	0.39758497847319807	0.2873868392945068	0.056597083148003005	5
0.0012953758239746093	1.508373941022304e-05	0.0004730224609375	8.343969044808211e-06	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22151332377963606	0.28343286839805626	0.2412004209930756	0.2530739815682165	0.4048424053032904	0.2808126000084549	0.06518468876736269	17
0.0013147830963134766	1.6296114812147014e-05	0.0004750728607177734	8.875577930144165e-06	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2298913483475713	0.30270522312359294	0.2700440817348626	0.258477221066186	0.4048900662701721	0.29320158810847696	0.06052251392513547	2
0.00029435157775878904	4.30370301038602e-06	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00029072761535644533	7.738289938011472e-06	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0002902984619140625	9.57790076657335e-06	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0002934455871582031	7.432237934308803e-06	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0002925872802734375	6.509132867140742e-06	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0012879371643066406	6.463879009704423e-05	0.00047512054443359374	4.7978444015904485e-06	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2367318029865444	0.190909863554667	0.21103646890599803	0.2065861332916341	0.31149978815231283	0.23135281137823127	0.0426948371124688	82
0.0012584686279296874	1.947084413904614e-05	0.0004738807678222656	4.247867098106401e-06	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24771521981125688	0.2752931449930096	0.233505161144535	0.25148037499724685	0.4027832808864861	0.28215543636650686	0.06179337359617946	14
