mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027733325958251955	5.05338063202991e-05	0.0008642673492431641	5.819816561976002e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5842810886981782	0.5176034376155522	0.39656921451381844	0.49078415566562283	0.5112829328862676	0.5001041658758879	0.06053642279320164	196
0.002571439743041992	0.00019180306291995624	0.0008080482482910156	7.650070189098152e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6858497011895689	0.6641889337360962	0.48256391117213204	0.6918634849154723	0.6142038213034704	0.627733970463348	0.07755824673086538	99
0.002803993225097656	0.0004613808532443622	0.000881195068359375	0.00016434066581878906	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7487859993266885	0.7784609610511893	0.5843299757265998	0.7543530844652334	0.7120810710284666	0.7156022183196356	0.06899103512834213	10
0.003987026214599609	0.003671523276045188	0.0006765842437744141	0.0002220860246793368	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7327188739417341	0.7748876608482838	0.583237764743812	0.7545268299636293	0.7111625484687003	0.7113067355932319	0.06748432761269302	14
0.0017019748687744141	6.232912851182495e-05	0.0005703926086425781	5.4589545771279456e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7059575379632534	0.7744322907946636	0.5934344149457726	0.7399103924551672	0.7100040602277826	0.7047477392773278	0.06084751037670135	33
0.0018013954162597657	0.00014309124384655322	0.0005512714385986328	1.9290052224135295e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6977235235818126	0.7707477640487522	0.5900722652888815	0.7390641622249758	0.7062531580450442	0.7007721746378932	0.061084637690694436	46
0.0022563934326171875	0.00033642600181522876	0.0008145332336425781	0.00024308930100768543	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6975342957581383	0.7651583637568945	0.590829357039629	0.7368389303066353	0.7071336691675054	0.6994989232057605	0.05929023862563692	55
0.0031055450439453126	0.00045671105059823843	0.001127910614013672	0.00017026695168172076	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6950152255357117	0.7483000608305556	0.5874271613485064	0.7371971048692159	0.7065919510589436	0.6949063007285866	0.05714496902235116	63
0.0030796051025390623	0.0005571853803362195	0.0009539604187011718	0.000291987970079609	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.68288414031576	0.7478687803592616	0.5929419682688853	0.734091736513566	0.6868479741985617	0.6889269199312069	0.0543469441902611	69
0.0019285202026367188	0.00013574343742294272	0.0006196975708007812	4.036966576139049e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.33537369894507707	0.3910365722844549	0.20743048140026776	0.29094267128925333	0.31370980890756217	0.30769864656532303	0.060136045951015904	325
0.0022954463958740233	0.00039126635846465263	0.000769948959350586	9.561917932684064e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5840343534378114	0.5173762258042088	0.39657082967797963	0.4908730917338284	0.5112656265182922	0.500024025434424	0.060450824582717846	197
0.0018578052520751953	0.00015720109803241618	0.0006196022033691407	6.945921754579679e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6856263121762864	0.6639414358762346	0.48245512769925125	0.691736992101899	0.6141392199621254	0.6275798175631594	0.07752358497899887	100
0.0018888473510742187	0.0001829383504695393	0.0006386756896972657	7.883740689095755e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7485689057276239	0.7780109065057531	0.584430400285404	0.7542673774979606	0.7119295112157427	0.7154414202464968	0.06884191560063997	11
0.002372264862060547	0.0004373550051120588	0.0007133960723876953	0.0001749963396336649	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.732768700162487	0.7745358882034462	0.583391862329554	0.7543450649999766	0.7110695421854487	0.7112222115761824	0.06733954974950365	15
0.0022772789001464845	0.00035711004915901215	0.000790548324584961	0.00014370960644621486	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7062540533755306	0.7741120585378668	0.5934309909346893	0.7399834683107994	0.7101429506092787	0.7047847043536329	0.06078775255587436	32
0.0022621631622314455	0.0002472310032374283	0.0007328987121582031	0.00011676426685319787	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6981836367223344	0.7705627925184617	0.5901955089737609	0.7393189677580443	0.7065122448699619	0.7009546301685127	0.061029938682752485	45
0.0021810531616210938	0.00026485649425654124	0.0008073329925537109	0.0002585172290392116	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6980201580674669	0.7651723282566902	0.5908219108645558	0.7371606689519636	0.7073928148982874	0.6997135762077928	0.05934031703298636	51
0.0024219512939453124	0.0005894180930033161	0.0007601261138916015	0.00015401215732539658	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6956951623855554	0.7487030880458995	0.5875311860333974	0.7374627395314146	0.7068959167992874	0.695257618559111	0.057233410068236366	61
0.0038523197174072264	0.0013806829212075584	0.001025390625	0.00024818484980243847	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6837801415152283	0.7483222308191251	0.5928123407627188	0.7346213382387504	0.6874284387721603	0.6893928980215965	0.05455537415253674	68
0.0026567459106445314	0.0005802262110531239	0.0008242130279541016	0.00026921801136379884	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.33439264199947116	0.38952193384405254	0.20727696399349316	0.2915847745640665	0.3137809503245679	0.3073114529451303	0.05964568007708218	327
0.0029909610748291016	0.0004937916425618695	0.0009055614471435546	0.00010439787409844781	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5817197465283073	0.5152579613060138	0.3965349572684047	0.49162926071770163	0.5110582021981085	0.49924002560370717	0.05967478986957357	199
0.0033989429473876955	6.64099791300164e-05	0.0010349273681640625	3.1547165837235594e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6834902072599031	0.6615786819935339	0.4813727906006877	0.6904826597112783	0.6134756345130776	0.6260799948156962	0.07720471148868309	101
0.003080892562866211	0.0003776747585210217	0.0010286808013916016	0.00024383969685193256	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.746453723606373	0.7737474608651387	0.5851949303957135	0.7533464134223128	0.7104299897162576	0.7138345036011591	0.0674899955383769	12
0.0028605937957763674	0.00022415416429129203	0.0009472370147705078	0.0001694038749860506	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7330609148169904	0.7711706120890712	0.5846081593008917	0.7533464134223128	0.7100370022294116	0.7104446203717356	0.0661433107408858	16
0.0018427848815917968	0.00014722021191959146	0.0005568027496337891	1.9291938067130757e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7088058219932257	0.7710528865293831	0.5932109667847899	0.741133426422848	0.7100370022294116	0.7048480207919318	0.060340925507014	29
0.0017713546752929688	7.230172250484999e-05	0.0005392074584960937	3.1345869043836783e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7022633283564461	0.7686936129370708	0.5911270970078769	0.741133426422848	0.7072256759213509	0.7020886281291185	0.060497275052724404	43
0.002469158172607422	0.0005738245285828248	0.0008275032043457032	0.00021899669385846835	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7022389934943611	0.7650407456884882	0.5911270930554609	0.7399293755209817	0.7083561211547391	0.7013384657828061	0.059571543366151274	44
0.0036246776580810547	0.00025267371097259435	0.0011794567108154297	5.85673674529516e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7016212193155096	0.7519593360439876	0.5890756704017801	0.7399293029057956	0.7082825516476596	0.6981736160629465	0.05771114164860512	59
0.0026028633117675783	0.00011403163599531221	0.0008059501647949219	3.31155081356641e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6913285370916988	0.7519663662587299	0.5922853440594715	0.7386825567281958	0.6917787399562543	0.6932083088188701	0.056056112176515994	67
0.0031646728515625	0.0004175204128437567	0.0010707378387451172	0.0001781722954574111	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3294053860545366	0.38198440424555813	0.20628945328717097	0.2939673936076145	0.313668486628764	0.3050630247647288	0.05738089333828396	328
0.0020590305328369142	0.0002972426071148889	0.0006643295288085938	6.918422424350803e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.569741049585095	0.5046043673356024	0.39515990304149373	0.49372765727815404	0.5089396951159746	0.494434534471264	0.05628649664935625	207
0.0022075653076171877	0.00014140665219494094	0.0007497787475585938	6.41290846656671e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.671484554834755	0.6483691225226228	0.4743377910899348	0.6824152175692595	0.6087049543237375	0.6170623280680619	0.07570077075293795	111
0.0022726535797119142	7.906405847036416e-05	0.0007374763488769531	2.966885243298773e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.733671254640231	0.7506891684427999	0.5849886184699277	0.7458637273740751	0.7008678720137493	0.7032161281881565	0.061617011215715646	40
0.0021706581115722655	0.00022587039827597286	0.0007065773010253906	8.216813303402221e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7305485437341327	0.7506891684427999	0.5849886184699277	0.7458637273740751	0.7008678720137493	0.7025915860069369	0.06132026794376163	41
0.002235269546508789	0.0005001320939835013	0.0006247520446777344	0.00011642344188027759	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.716717454500782	0.7506891684427999	0.5871346064232565	0.7428225692020802	0.7008678720137493	0.6996463341165335	0.05902772634407498	52
0.002110195159912109	0.0002948207991515797	0.000694894790649414	0.00015663237671327055	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7167170438271393	0.7506891684427999	0.5871346064232565	0.7428225692020802	0.7008678720137493	0.6996462519818051	0.059027702590515166	53
0.0017574310302734375	8.113400711213254e-05	0.000584554672241211	8.895325296173337e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7167170438271393	0.7506891684427999	0.5871346064232565	0.7428096186832618	0.7008678720137493	0.6996436618780414	0.059025808233902154	54
0.0019188404083251953	0.00016667142872987063	0.000548410415649414	5.181695298021211e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7167170438271393	0.7482512413565297	0.5871346064232565	0.7428096186832618	0.7008678720137493	0.6991560764607873	0.058610740539488344	57
0.002025794982910156	0.0003498017852426251	0.0006862163543701171	7.792260357680788e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7160589098747825	0.7482512413565297	0.5871346064232565	0.7434639655382798	0.6935498047035656	0.6976917055792828	0.05870050791953509	60
0.002563142776489258	0.0006969879269872897	0.0008424758911132812	0.00027222330586494794	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3214883295280526	0.3704010143621477	0.20422500724881842	0.29560335183222186	0.3123412180328152	0.3008117842008111	0.05433091491097065	330
0.0020723342895507812	0.000494124929631524	0.000698995590209961	0.00015771675719973094	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5501972089011644	0.48797490708736735	0.3900495675108626	0.49281203703117715	0.502995839353217	0.48480591197675765	0.052268155805144344	214
0.003065824508666992	0.0002709268975489659	0.0009470939636230469	6.642490516740749e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6495687060946469	0.6243006222136438	0.45944861098809453	0.6654678905323239	0.597730110466133	0.5993031880589684	0.07360847664757937	138
0.003142261505126953	0.0009836199002971205	0.0010679244995117187	0.00036880428627243363	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7083755797291396	0.7105229389389773	0.5744804522678427	0.7271616247248563	0.6809831478461634	0.680304748701396	0.054947100646998474	78
0.004333782196044922	0.0006212797211169081	0.0013096332550048828	0.00028817747449213333	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7083755797291396	0.7105229389389773	0.5744804522678427	0.7271616247248563	0.6809831478461634	0.680304748701396	0.054947100646998474	78
0.003118896484375	0.00023393718456504427	0.0008427143096923828	0.00026996280472187155	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7080786972472566	0.7105229389389773	0.5744804522678427	0.7271616247248563	0.6809831478461634	0.6802453722050192	0.05491688698925909	80
0.002283334732055664	0.0005841017543084668	0.0006788253784179687	0.00014795830579409565	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7080786972472566	0.7105229389389773	0.5744804522678427	0.7271616247248563	0.6809831478461634	0.6802453722050192	0.05491688698925909	80
0.0019292354583740235	8.299999669213011e-05	0.0006488323211669922	3.747909730201256e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7080786972472566	0.7105229389389773	0.5744804522678427	0.7271616247248563	0.6809831478461634	0.6802453722050192	0.05491688698925909	80
0.0023822784423828125	0.0005172263447266801	0.0007716178894042969	0.00010080484138368106	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7080786972472566	0.7105229389389773	0.5744804522678427	0.7271616247248563	0.6809831478461634	0.6802453722050192	0.05491688698925909	80
0.0022974491119384767	0.0005444643813179557	0.0007494926452636719	0.0002020313853500656	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7080786972472566	0.7105229389389773	0.5744804522678427	0.7271616247248563	0.6809831478461634	0.6802453722050192	0.05491688698925909	80
0.004425144195556641	0.0008161544521213214	0.0009851932525634765	0.00017768128571667838	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3366784808998001	0.3963415956024616	0.21326216591495628	0.2911813559886731	0.31375674693916	0.3102440690690102	0.059821029210810416	319
0.003418254852294922	0.0005901140129290927	0.0008546829223632813	0.0001683184106933028	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5843212423373625	0.5183528587738894	0.4001806650634129	0.4963789003445035	0.5113065327196962	0.5021080398477729	0.05921069134291663	187
0.0032070636749267577	0.0005499937141963005	0.0007174491882324218	9.886496064227227e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6863363127232973	0.6663138571588232	0.48789057004456915	0.7086649549579385	0.6142383981166415	0.6326888186002538	0.07885178620729487	90
0.0035531044006347655	0.0006563159761869872	0.0007939815521240234	0.0001617139917057825	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.749536644356692	0.7790476282294433	0.5935234411589096	0.7698763617289411	0.7127475401252645	0.7209463231198501	0.06766258595704876	1
0.005053234100341797	0.0004653403572814189	0.0008690834045410156	0.00015542392880972926	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7342943781774496	0.7753641443576325	0.5926477566762842	0.7700286914871903	0.7118740224972244	0.7168417986391562	0.06634326176882402	5
0.004544496536254883	0.000934379658511873	0.0008255958557128907	0.000203019623373237	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.70676497869037	0.7748936783164028	0.6040713118988135	0.754018462553991	0.710537293955255	0.7100571450829664	0.058958356852534324	20
0.0068949699401855465	0.0008717953738021746	0.001385068893432617	0.00026475593013213026	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6983855212747899	0.771145146814099	0.6005436679658525	0.7533492876785296	0.7066313605222427	0.7060109968511027	0.059439484285957744	27
0.005228900909423828	0.0015451292360606885	0.0008467674255371094	0.0002485124857194245	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6982094035747309	0.7655902312485178	0.6012263798553058	0.7512856940073236	0.7076917899961248	0.7048006997364005	0.05768130574222898	31
