mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015072345733642579	3.363084846839709e-05	0.0005307674407958984	2.5593054561664506e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6912113070093684	0.6145999875035457	0.9067216865531647	0.6206206218778945	0.5801669750159697	0.6813977977904767	0.11559228782076895	192
0.00036187171936035155	0.0001067633392438109	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								473
0.0003186702728271484	6.3592988539880125e-06	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.00033650398254394533	1.6561152427900454e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								475
0.0014516353607177735	7.731772996993514e-05	0.0005311012268066406	3.621439306421613e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6571142367534648	0.5157416882687761	0.9503040723861007	0.8828891567516423	0.7229548620267842	0.7390189802277266	0.15682990005272843	11
0.0014646053314208984	9.330120498247523e-05	0.0005101203918457031	8.634045009774854e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6599065395826438	0.5343211102469507	0.9294712731237474	0.8776657590401243	0.684183748800874	0.731152415467631	0.14624437713230887	38
0.0014881610870361329	9.790436510392213e-05	0.0005201339721679687	5.198618572580851e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6591026998350765	0.5309159967434658	0.929250806170852	0.8931636669276152	0.6125122650566956	0.7194580342379127	0.15727230259574934	79
0.001432657241821289	5.27936478276571e-05	0.0005582332611083985	7.136798027586898e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6600438666398982	0.4456798611496622	0.9314352515728338	0.9076663749182204	0.6137323546295548	0.7049519810208742	0.18443513920433427	125
0.0015490531921386718	8.660147858209066e-05	0.0005468845367431641	4.475883236348159e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6598305161795565	0.44826868038013323	0.9334582273431321	0.8911882842529879	0.5604744152200385	0.6924910703604749	0.18690538240931703	176
0.0016269207000732422	0.00010284697705168007	0.0006032466888427734	8.729290516518904e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6523182936001345	0.43407288800886235	0.932966024062723	0.8793649048978778	0.5981763346149944	0.692733557197241	0.18443375394766623	175
0.0018210411071777344	0.0001637606955676009	0.0006196975708007812	7.467723579314817e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6944225181824296	0.6008925843804749	0.9155325454558914	0.6386644654434008	0.6034711171479759	0.6887694505969033	0.11563086494744934	181
0.00033402442932128906	1.3438858225480289e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								476
0.0003069400787353516	3.762483891406796e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								477
0.0003266334533691406	8.937358232901231e-06	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.002624368667602539	0.0005253506642508644	0.0008525371551513672	0.0002028470763471204	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6521058835371094	0.5062992631419071	0.9498091396301184	0.8878200114264957	0.7294841010334473	0.7380440582042705	0.16091924945426322	21
0.0025214672088623045	0.00035918483052644446	0.000781393051147461	0.00010765570166901537	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6552636017475684	0.5130269920993591	0.9342778136803148	0.8765044462919487	0.694639721566978	0.7283341228153712	0.1534349725064281	51
0.0025711536407470705	0.0001901749140158366	0.0009689807891845703	0.00010314257781805002	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6504785109216854	0.5006073996150552	0.9349498360373799	0.888494765892488	0.6267489312154468	0.7140978915675583	0.16487476780128982	104
0.002817249298095703	0.0002683713321579435	0.0009793281555175782	0.0002480385072261883	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6475239584293704	0.41175292074111425	0.937754483935773	0.903267190268715	0.6310254453786701	0.6987487844245376	0.19470368463610008	144
0.002704429626464844	0.00012409694142115135	0.0009299278259277344	0.00018864600050079995	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6442799521017046	0.40921718958829323	0.937444424924039	0.8924624138879419	0.5805592708331464	0.6857269447597047	0.19765693102417875	190
0.00285491943359375	0.0002740721941333978	0.0009043216705322266	9.357459973761018e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6412022219154312	0.4000604472715521	0.9370505910940908	0.8794734273941808	0.6538275627497829	0.6945912962343048	0.1928318906791963	166
0.0027075290679931642	0.00015970268087730306	0.0009266853332519532	0.00018070463692691747	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.69329219552112	0.6172403243466011	0.9373843337302927	0.6952811913643087	0.668739334942527	0.7195312540215184	0.10985191823137423	78
0.000696563720703125	0.00014302425131673959	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								479
0.000780487060546875	0.0001230515774386986	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								493
0.0008272171020507812	0.00018367762382403665	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								492
0.0031480789184570312	0.0006170303965199597	0.0008578300476074219	0.00018882438387346473	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4368487514162194	-3.034769219872154	-1.2616552659264628	-1.6936846977879019	-0.041335503812417684	-1.738005508949463	1.0279896405123239	405
0.0023160457611083986	8.386227705419216e-05	0.0005799293518066406	9.158004909585416e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.021386688852448543	-0.9714089140975284	0.02180701457992018	0.3287232931993962	0.5897122319223775	-0.02208594457735221	0.5364313959553922	375
0.002660703659057617	0.00012026712278075138	0.0007586956024169921	0.00014949155953318286	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0224423150165749	-0.8042754698176124	0.11277440807921857	0.6347797142116414	0.639348730126138	0.09922966220728946	0.5345650754662736	315
0.004216527938842774	0.0005154836977835573	0.0011617660522460938	0.00015596456365453646	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1648287468409444	-1.123687871560632	0.43799246005661086	0.4345548913295021	0.6211658953011825	0.08201761644656985	0.6438079442344539	331
0.003846883773803711	0.0005356510904578517	0.0010313987731933594	0.00015032990013606287	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3380562320478757	-0.2667630166662258	0.7395097740826354	0.8691732233773024	0.733117471945108	0.46359864635025344	0.420516737175847	277
0.0037699222564697267	0.0003259830333623402	0.0009331703186035156	8.314801373231682e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4812446174051379	0.10283839537133277	0.8085541808602709	0.7521389121699702	0.7590692503864691	0.5684827918833	0.2687059373197867	248
0.0033618450164794923	0.000427409299477177	0.0007933139801025391	0.00013350806902432563	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5312400350044846	0.28679361988965624	0.7939906609822054	0.7037582555321134	0.6707499262929648	0.5892941730682332	0.17885618487779567	225
0.00041136741638183596	0.00010404916770310884	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								491
0.000368499755859375	2.685977619479279e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								490
0.00039272308349609376	4.1278071740525453e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								489
0.0015462875366210938	9.874578004905138e-05	0.0006199359893798828	9.31971364058254e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4368476083948036	-3.0347684824706374	-1.261653874138473	-1.6936831824341234	-0.041337793387273614	-1.738004990601984	1.0279886896609212	404
0.0017261981964111328	0.0001685201075021666	0.0006539821624755859	0.00011455659186061405	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.021386251227806352	-0.9714097820841845	0.021808665015751183	0.3287761560109209	0.5897124534286622	-0.0220757412439526	0.536438409730852	374
0.0018251419067382812	0.0005368839010447883	0.000708913803100586	0.00022809148467467963	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0224411590125021	-0.804265291576685	0.11278179483377948	0.634788236463794	0.6393489149929742	0.09923466363772548	0.5345631571483177	314
0.0027448177337646485	0.00018976708700032733	0.000988149642944336	0.00014190761952998215	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16482610054940305	-1.1236854924020783	0.43799372634001155	0.4345608998680962	0.6211647057000493	0.08201872486482259	0.643807497153314	330
0.0027130126953125	0.0001559254882530313	0.0008710861206054687	0.00012295545473018241	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3380560722479611	-0.2667649346960006	0.7395092560495211	0.8691742747878753	0.7331176121636529	0.4635983332452989	0.42051760241062874	278
0.002635669708251953	0.00019483355055610222	0.0008325576782226562	0.00010243833972127223	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4812437853768189	0.10283281624215557	0.8085543582726086	0.7521412163790642	0.7590686596759729	0.568481789896565	0.26870830354714564	249
0.002484560012817383	0.00038473380869371394	0.0006926059722900391	0.00010016168532351401	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5312411039091107	0.2867894261856231	0.7939928592188596	0.7037620656856286	0.6707510923145403	0.5892948820408211	0.17885867054898527	224
0.0003870487213134766	0.00010683106345871855	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								488
0.00037112236022949217	0.0001033437810268692	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.00045108795166015625	0.00012504021435552555	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								487
0.0018505096435546876	0.0004182900948876898	0.0006443023681640625	0.00015760781670562192	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4367345201874584	-3.034695612534036	-1.261516232739167	-1.6935332088585526	-0.041564601165761994	-1.7379537811082184	1.027894548753885	403
0.0013684749603271485	1.630852792599523e-05	0.0005151748657226563	3.921677626600664e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.021342848090302624	-0.9714958309053154	0.021971965358898782	0.3340159625575103	0.5897342746909571	-0.021064468184762382	0.5371371257629701	373
0.0015101909637451171	6.048908180446329e-05	0.000546121597290039	3.202187856086632e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02232548649699151	-0.8032504672488849	0.11351647178891167	0.6356370485728431	0.6393671109742091	0.09973267818095191	0.5343718447281679	313
0.00181121826171875	0.0003654621772066098	0.0006499290466308594	0.00012131087804924937	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16456209460771143	-1.1234477364194553	0.43811908674939715	0.435158185383438	0.6210457769748593	0.08212874518833639	0.6437624344716488	329
0.0015035152435302734	6.413812521270841e-05	0.0005351066589355469	4.373524836695423e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33803961487945644	-0.2669558658364197	0.7394579156868273	0.8692782904482456	0.7331312483389425	0.4635669059722661	0.42060363946823	279
0.0021349906921386717	0.0003417377974339492	0.0007260322570800781	0.00013244424820571323	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4811609949382307	0.10227982220709264	0.8085718300747884	0.7523693652239318	0.7590098327424197	0.5683822856132658	0.2689427970308365	251
0.0027375221252441406	0.0008452398707319308	0.0008681297302246093	0.0003285668712953186	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.531346621124497	0.2863747924686667	0.7942107968586835	0.7041406117178768	0.6708657547947092	0.5893652894951715	0.17910477811677492	223
0.0004813671112060547	0.000143562040375847	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0005773067474365235	2.6755876404745153e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00043048858642578123	9.977965370915175e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.002555656433105469	0.00023276577177392378	0.0009493827819824219	0.00016852567976157506	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4357128958922605	-3.034045239255521	-1.260278193064802	-1.692174037852706	-0.043639214327438225	-1.7374979650783475	1.0270381207364419	402
0.0023023605346679686	0.00023747406792483955	0.0009251117706298828	0.00011645993752032689	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.020941661821361146	-0.9722888162780494	0.02344598457242797	0.38217824574682524	0.5899223018920996	-0.011777718184355496	0.5438805719599324	372
0.0025003433227539064	0.00028516908878365273	0.0007885456085205078	6.644150473274125e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02114990753316348	-0.7933243509955474	0.12052253945183389	0.6438483304042871	0.6395226936258392	0.10453824758965538	0.5324967604849622	312
0.0022369861602783204	0.00022230220935298703	0.0008203983306884766	0.0002041259063194014	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1619691865365115	-1.1210706104478296	0.4392587838750712	0.4408292900453231	0.6198477087059675	0.08315761286221436	0.6432750109137696	328
0.0025087833404541016	0.00021431656006890248	0.0009131431579589844	0.00010538004102302769	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33782760359112673	-0.26876220075229806	0.7389834420788596	0.8702212541870735	0.7332307439975445	0.4632462338459486	0.4214115997138093	280
0.002296638488769531	0.000166293798778957	0.000754547119140625	0.00013722768654928446	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48036969813562147	0.09719122468241825	0.8087300683326049	0.7544339515893306	0.7584379666140637	0.5674473852554126	0.2710955787838782	252
0.001935291290283203	0.00037769462517553957	0.00067901611328125	0.0002027584825522904	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5322838492667368	0.28267318215898807	0.7962332239622423	0.7076941952629328	0.6718323589762331	0.5900299642142537	0.18133867686399766	222
0.000582122802734375	6.743033816461198e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								482
0.0005697727203369141	6.31513886425803e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								481
0.0005018711090087891	4.7257906374896827e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								480
0.0023528099060058593	9.666473637767506e-05	0.0009108543395996094	0.00011520168637131025	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.431314069156519	-3.031420106507004	-1.2550669131759329	-1.6862261262741773	-0.05313948458748441	-1.7356858398505015	1.0232186047284704	401
0.002286338806152344	0.0003201159385993326	0.0008731365203857421	0.00013868695418150741	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.019014318115652795	-0.9760487200521755	0.029761398745644985	0.5979662184448107	0.5905306885174171	0.029659164510758017	0.5807838554674998	365
0.002601289749145508	0.0002488758624154962	0.0008557319641113281	7.617306073156908e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010697394282216055	-0.7264782129752776	0.16188954621771978	0.6960902251891018	0.6399985332927813	0.13455311819927257	0.5200464048499052	311
0.0030171871185302734	0.000770360040818682	0.0009093284606933594	0.00013307746849418133	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14305807755499667	-1.1027075291939532	0.4440907718205024	0.4747465102796501	0.6104610168910849	0.08866362073471427	0.6383520764991474	327
0.0026062965393066407	7.172169817294127e-05	0.0009524822235107422	7.886070684368459e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33466207004891746	-0.2790227149322104	0.7367242723881658	0.874412909546467	0.732895281826812	0.4606954409578739	0.425858205451009	282
0.002514362335205078	0.00018962159706937181	0.0008358478546142579	5.762738334883116e-05	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47553014973412955	0.07296176804325627	0.8095533364481229	0.7639431335754904	0.7545242744217087	0.5624916144208884	0.2812777242112075	256
0.0022753238677978515	0.0003363419019866288	0.0008565902709960938	0.0002780247864843849	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.535758486568265	0.26960584094167184	0.8067736306837795	0.727666361087044	0.6731909754700333	0.5940919570269592	0.19079513169621518	221
0.0007260799407958985	0.00015375943748962886	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.0006609916687011719	6.483908872455565e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								531
0.0005218505859375	2.615633282759949e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								565
0.0022406578063964844	0.00038522268971553003	0.0007494449615478516	0.00010383106947742707	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4261460380166104	-3.028757543021112	-1.2492320871856633	-1.679007822225052	-0.06566813126178705	-1.7339193229027607	1.0184137610011232	392
0.0017952919006347656	0.00038146767019671266	0.0005993843078613281	4.4515500599121655e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.016265712448429337	-0.9812989629574629	0.03711408721143972	0.7196380516564005	0.590757035747861	0.052707448222361133	0.6069772517862204	356
0.0013950824737548827	7.27076758103337e-05	0.0005336284637451171	1.548539224783958e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07898708389405296	-0.5103674881197029	0.2648939329665655	0.8340436171518409	0.6400856111449599	0.2076098453453774	0.48861325128595245	302
