mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002928733825683594	8.471881396148711e-06	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0003016471862792969	1.4510586425346518e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0013094425201416015	4.5967299908097416e-05	0.0004974842071533203	2.0436575287328726e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4885311494574539	0.31446919690802866	-0.030164236760211516	0.51625996719361	0.16543653451154938	0.29241119778481617	0.20382022232096014	87
0.00130615234375	1.4682868388303932e-05	0.0004965782165527344	1.9028371862112126e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47431905265982277	0.3017906796884159	-0.05693749982260665	0.5219395799659599	0.17509043222102738	0.28466649543547073	0.20951519646876177	171
0.0013205528259277344	7.074888049437469e-06	0.000479888916015625	8.82651211713149e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4791291073011591	0.2794767290526069	-0.05121960284179994	0.5152985197674018	0.17884093162520442	0.28165204556861473	0.2065759624435091	176
0.0012961387634277343	1.1869893501002997e-05	0.0005011081695556641	1.427520167560663e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4792730025923594	0.2749232024568782	-0.061550197603108314	0.5060862134096957	0.23954079647884619	0.2888715218214606	0.2035959214189351	165
0.0013086795806884766	1.2491859487549889e-05	0.0004784107208251953	1.9156513702089917e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5384367689751417	0.35101749731825116	-0.07210278678264626	0.5084604717066408	0.2329062367798891	0.3135529368586014	0.2207402820123588	51
0.0013675689697265625	4.555754215070614e-05	0.0004998207092285156	2.2879042389453085e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5263588091751988	0.3592551277055177	-0.044460199165763825	0.4992753718583418	0.20116775745130155	0.31014913660268034	0.2103309801458699	56
0.0003123760223388672	1.1750335768655644e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								482
0.0002859592437744141	1.4273290202232138e-06	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								481
0.00030775070190429686	1.2512228837808354e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								480
0.00029072761535644533	4.572666967291585e-06	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								479
0.001310873031616211	6.125852570728146e-05	0.0004872322082519531	2.6775839453891667e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48850870715799044	0.3144771576148804	-0.030161499584655083	0.5162465099698321	0.16545311752791336	0.29240939899772617	0.20381018300902187	88
0.0013717174530029296	0.00017020338835803693	0.00048007965087890623	2.493434344804282e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4740593776170131	0.30160835821546117	-0.05727471672397377	0.5219082165023016	0.1749466801591827	0.2844752196813744	0.20958049145808164	172
0.0012966156005859374	2.0621539472950586e-05	0.00048394203186035155	1.6414837810567845e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47873888923171504	0.278880270879165	-0.051962084203458936	0.5161463149444078	0.17866504393893368	0.2814367603336258	0.2069440143912121	177
0.0013523101806640625	8.81794265459349e-05	0.0005259513854980469	8.030467231128947e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4788706087320854	0.27456350424322706	-0.061883131184148565	0.5070853670595805	0.2393495148542638	0.2888096881661262	0.20385716309150856	166
0.0013265132904052735	1.9258200771683568e-05	0.00047898292541503906	1.375160666490051e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5378025156128623	0.3507820636346539	-0.07266872894927268	0.5090648151012116	0.23266463122375758	0.3133353617776918	0.22091836961545258	52
0.0013384342193603516	1.7722312288094748e-05	0.0004749774932861328	9.210983294680737e-06	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5257714525405941	0.35872369786659175	-0.044729116930879886	0.5010727067552901	0.20058783201418084	0.3101079302417328	0.21065175405417966	57
0.00029449462890625	8.269241751986551e-06	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								478
0.00031156539916992186	8.61664667833334e-06	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								477
0.0002911090850830078	7.28796889287674e-06	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								476
0.0003041744232177734	1.8793313305880633e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								475
0.001313161849975586	5.651584557215631e-05	0.00049896240234375	1.923930095406419e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48840885872737627	0.31451249825501637	-0.03014935055194723	0.51618664149917	0.1655267978463416	0.2924013556767697	0.2037655435513673	89
0.001300954818725586	9.494449292414163e-06	0.0004790782928466797	1.0598879095898926e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4726252235870245	0.30058012853131433	-0.059091323065507906	0.5217482743385604	0.17411750015047645	0.2834191813253911	0.20993315209903435	173
0.001302337646484375	1.4473087861228232e-05	0.0004916667938232421	6.559587970358903e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4766318284361404	0.2754315576940759	-0.05597325617831972	0.5206130899511588	0.17765453457878766	0.28019345759254194	0.20892849542073239	179
0.0012899875640869141	4.497461747189176e-06	0.0005001544952392579	2.176979666127698e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47663180669478544	0.2723175253578889	-0.06370034457052176	0.5123134159960143	0.23827120557964077	0.2883545849981571	0.20525102761808411	167
0.0013362407684326173	1.6794960160948757e-05	0.0004745006561279297	7.092541995297642e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5342546107657793	0.34911312127879457	-0.07581290995921819	0.5122496003428356	0.23134456787471447	0.3120182887811486	0.2218713299799157	53
0.0013055801391601562	1.1153301656235801e-05	0.0005051612854003907	1.0781582343682117e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5225400891069021	0.35550189134070487	-0.04635349405991018	0.5111154217525151	0.19727616731668252	0.30979839570542544	0.21255523694318182	58
0.0003014087677001953	1.305471810081398e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								474
0.0002966403961181641	9.974220668976186e-06	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								491
0.0003181934356689453	1.6257699799041052e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								492
0.00029454231262207033	8.178278569991434e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0014617919921875	3.698221856657065e-05	0.00047616958618164064	9.311642035297647e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4882838071630021	0.3145565814696787	-0.030134201474859568	0.5161116712811535	0.16561884771646307	0.29239118957238347	0.20370969760816376	92
0.0013179779052734375	3.585771042975182e-05	0.0004642486572265625	2.60913162618722e-06	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4697275492412126	0.29844245620608734	-0.062484185598312925	0.5214697551112727	0.172322180886626	0.2813130947279387	0.2105802828729691	178
0.0012806415557861327	2.3061670999349686e-05	0.0005258560180664062	3.013467483490915e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47261654010530685	0.26774087402047375	-0.062484184836448575	0.5214697610487438	0.17547424029416891	0.27625889185347535	0.21068106828218083	180
0.0013091087341308594	4.337997055114076e-05	0.00047926902770996095	2.216467139638359e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4726165111709405	0.26658893902061975	-0.06726329207940562	0.5141979898833323	0.23657176239378064	0.2856996656563287	0.20629749444196332	168
0.0013095378875732423	1.7700616650663786e-05	0.0004962444305419922	2.7334042831357026e-06	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5289043402867535	0.34188114468260866	-0.0802604355528529	0.5179455706000182	0.22876468481873513	0.3091878185387209	0.22330445258399653	59
0.001324605941772461	6.0183839044424945e-05	0.0005073070526123047	9.183789586489473e-06	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5177022975318906	0.346578542113089	-0.051731133309892874	0.5179455912308079	0.19005888901636758	0.30585273639816724	0.2150405998244513	60
0.00029735565185546876	1.1275358836300012e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								494
0.0003142833709716797	3.817152187066082e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								512
0.0002899169921875	1.2195290939843055e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								511
0.00029163360595703126	1.279257320336733e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								510
0.0014953136444091797	3.126699457707342e-05	0.0004988670349121094	1.5612758324385584e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5331037963802161	0.2786868612818907	-0.10198596657598191	0.5178723846529942	0.05238165423297314	0.2580509784139645	0.25052288458999944	314
0.0016774177551269532	5.586529395907447e-06	0.00048279762268066406	1.3166232952440121e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5405467513480591	0.28623465535359216	-0.12874112034593388	0.5184861177142621	0.05399309694656251	0.25627106759307056	0.2599140592869791	335
0.0018471717834472657	1.063100931783116e-05	0.00048246383666992185	1.1902413294019837e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5459631590725926	0.2658562002466742	-0.1338146915942957	0.5127311045210798	0.056301907041899635	0.25153681672564515	0.26078074678637103	343
0.002019023895263672	1.400034823326165e-05	0.00048365592956542967	1.3748795540573196e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.536400081908925	0.2877961139250502	-0.11761268192212104	0.4770981071292739	0.11730158874571261	0.2622633284330092	0.23914278533742028	226
0.002180147171020508	2.1293008330924554e-05	0.00048074722290039065	1.5121528046009131e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4885875562215515	0.25165546063506394	-0.12032095072805205	0.4940608975388384	0.11635938738953666	0.24775626664971312	0.23225299855078002	350
0.002327156066894531	8.57167016880176e-06	0.0004959583282470703	8.742390248867184e-06	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4846806742065969	0.24701947322300388	-0.10259450860706543	0.46027414274087686	0.10471964489616781	0.24054818717522056	0.22037498358542038	360
0.00029425621032714845	1.3645709866748613e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								509
0.00029883384704589846	1.6240908408542785e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								508
0.00029320716857910155	1.1260224525921493e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								507
0.00029425621032714845	1.237702468661686e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								506
0.001271200180053711	5.717959534322912e-05	0.0004841804504394531	1.1780290703969161e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5331037985503333	0.27868687142029913	-0.10198597443180457	0.5178723810142634	0.05238165492824154	0.2580509787954373	0.250522886616849	313
0.001249980926513672	3.087328201544252e-05	0.0004784584045410156	1.3309993444207244e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5405466043590501	0.2862345554113743	-0.12874276896742165	0.518486101058425	0.05399309795771834	0.25627068887432425	0.2599145024336994	336
0.0012488842010498046	1.9229844079460083e-05	0.00047926902770996095	1.4471359646910668e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5459627841557168	0.2658557512261346	-0.1338151327573991	0.512732081533518	0.056301908204981044	0.25153675451637714	0.26078097685360746	344
0.0012526512145996094	3.325678531455669e-05	0.0004792213439941406	1.5482895918393288e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5363994356208989	0.2877956981614742	-0.11761341837866546	0.47709851187636043	0.11730118025191472	0.2622629656612916	0.23914297645163385	227
0.0013137340545654296	5.660629484545659e-05	0.0004882335662841797	1.4502749557653106e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4885875444142661	0.2516546764825309	-0.12032135927035958	0.4940621232322564	0.1163591139357284	0.24775621146894589	0.2322534080499661	351
0.001326131820678711	1.770305713176186e-05	0.0004826068878173828	1.6085322509476505e-05	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4846809549039254	0.24701903127051994	-0.10259381714364202	0.46027476899952946	0.10472031911517055	0.2405485472339731	0.22037487319752838	359
0.00029926300048828126	1.7201466763078536e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								505
0.00029883384704589846	1.530981473001585e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								513
0.0002947807312011719	1.266682706178904e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								504
