mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034488677978515626	0.00032785786902864356	0.0008183479309082031	7.00580083780982e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1760192348340036	0.44004480893338893	0.3872649918882779	0.276369557944525	0.37446493072121556	0.33083270486428223	0.09375404279540109	321
0.0032921314239501955	0.0003266307176350099	0.000994396209716797	0.00024447006298355614	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39943585404991966	0.49687543337003304	0.5110063162279616	0.42359619322859543	0.43524874463624885	0.4532325083025517	0.04321648927479745	228
0.0032146930694580077	0.00030516127462478935	0.0009008407592773438	0.00016876691821146426	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5850297626755866	0.6375137795047701	0.6928634928676214	0.5421888470198967	0.687634238630435	0.629046024139662	0.05840984773729915	131
0.003391933441162109	0.00023722489993844605	0.001012134552001953	0.00022670377086122395	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7025847697280313	0.7701720137941873	0.7601707879025148	0.6615683513162489	0.7052200109715385	0.7199431867425041	0.040166909064926225	5
0.0030530452728271484	0.0004302238413812182	0.0009091377258300781	0.00019960339651356704	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7037761848167053	0.765694146373304	0.7611608034784496	0.6550554059751297	0.6945231088026671	0.7160419298892512	0.042033128881885845	13
0.003330230712890625	0.0004090566120093377	0.0009315013885498047	0.00027271208787731105	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7004434011832088	0.7555612038784496	0.7608076986197787	0.6545132985550481	0.6963744814217152	0.7135400167316401	0.03987566756884192	45
0.0031614780426025392	0.0002803164364087077	0.0010960102081298828	0.00015452202223345014	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7000720244311452	0.757028799243593	0.7595410866302673	0.6616654505559159	0.6934745496429799	0.7143563821007802	0.03815500170651957	36
0.0033730983734130858	0.0001959499280259377	0.0009156227111816406	0.00017680158609451163	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7101023248381206	0.7573463777419889	0.7523852596228245	0.6622964859166998	0.6907692127768981	0.7145799321793063	0.03627332278199628	33
0.003530406951904297	0.00020022474603558635	0.0010732173919677734	0.00013328170934680562	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7136604862057699	0.7570661179755245	0.7549340996983432	0.6618881468308262	0.6878985058115153	0.7150894713043958	0.037205926426293126	24
0.003298234939575195	0.00023773296959520284	0.0010244369506835938	0.0002825553452281892	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7007373491174353	0.750283985239788	0.7496263311061062	0.6643109651021482	0.6864835601061341	0.7102884381343224	0.03440621210623097	55
0.00354914665222168	0.0004770804833422465	0.0009917259216308595	0.0001927390067846563	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17617541167334005	0.43994044096650065	0.3871101722995349	0.27640584200793283	0.3743557878779764	0.33079753096505693	0.09364514480186482	322
0.0031168460845947266	0.00032448479569133643	0.0008196830749511719	0.0001290468833428584	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3993877941210532	0.49688852958458485	0.5108276750724146	0.42350447110758194	0.4352453282479395	0.4531707596267148	0.04319625088361401	229
0.0029985904693603516	0.0004374937920008188	0.0009453296661376953	0.00030199159232770304	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5850008689368011	0.6374865800773063	0.6925694751495459	0.5421976070299406	0.6873279489961266	0.6289164960379441	0.05828515066700744	132
0.003022432327270508	0.00034700439596515323	0.0009400844573974609	0.00019766018931314402	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7024225945225702	0.770009583719231	0.759898205571591	0.6614779516412685	0.7050436945706486	0.7197704060050619	0.04012492518150503	6
0.003622579574584961	0.000276666261160507	0.0007939815521240234	7.887431452242071e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.703551803525825	0.7656384847991647	0.7609050817458389	0.6550409690568145	0.6945283512493816	0.715932938075405	0.04198193850290997	14
0.003271484375	0.0003788637196030243	0.0010691165924072265	0.0001883948793333294	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7003487353535304	0.7557197136833056	0.760571949964609	0.6545359881355961	0.6963639192601873	0.7135080612794458	0.03985380306098339	46
0.003075695037841797	0.00038552591220008625	0.0011204719543457032	0.00024874678255154233	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7000319628817502	0.7571932923774027	0.7593706664265005	0.6615770821518994	0.6935831696551151	0.7143512346985336	0.03816714919219048	38
0.0035044193267822266	0.00025992072013668235	0.0010174274444580077	0.00034656853351493417	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.709934067937112	0.7575084205397556	0.7523535975756399	0.662158821488735	0.6909787349598232	0.7145867285002132	0.03632155858500702	32
0.0033689022064208986	0.00028368783035913564	0.0010495662689208984	0.0002610991690566344	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7134442542300004	0.757261233979489	0.7548701820150199	0.661793867506817	0.6882702642375789	0.7151279603937811	0.037211162561199065	23
0.003046751022338867	0.00026727928607425504	0.001024341583251953	0.0002463039371633437	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7007241546830228	0.7506667400341048	0.7496956227247724	0.6642353005639532	0.6869278233026845	0.7104499282617077	0.03447111367412969	54
0.0030450820922851562	0.00026757312542336875	0.0008136749267578125	5.112517169657909e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17759194943091372	0.4389626325810272	0.3856755220570667	0.2767230242681108	0.3733394767227839	0.3304585210119805	0.09264613117851485	323
0.0030779361724853514	0.00045720626252496036	0.0010399818420410156	0.00024339783631436042	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39889815472637813	0.4969621086629443	0.5091414686590514	0.42263196851997364	0.43516890047930334	0.45256052020953014	0.04301334885115643	230
0.0029113292694091797	0.00031547695578161246	0.0010354995727539062	0.00026764468287399524	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5846386289169467	0.6371582204124459	0.6897879279009407	0.5421987245301956	0.6844439221600256	0.6276454847841109	0.057147137029737255	134
0.002979087829589844	0.00034148084423609647	0.0009391307830810547	0.0002313554728444195	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7008060125413134	0.7683882639299991	0.7572720025805197	0.6605160926027949	0.703318280859331	0.7180601305027917	0.039741250462163834	8
0.003252458572387695	0.0003587090805686794	0.0008303642272949219	9.886657051776229e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7012556773071863	0.7649481930376165	0.7583959006859382	0.6547770617414201	0.6943968991660114	0.7147547463876346	0.041516073754996	31
0.0032251834869384765	0.00045875931783731597	0.000864410400390625	5.2396267753125306e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6991325240765618	0.7569527732055432	0.7582200269991004	0.654551174890639	0.6960526317434035	0.7129818261830495	0.03967992136785476	48
0.003211498260498047	0.00031607207772079636	0.0008419990539550781	7.28471728412137e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6991325240765618	0.7584493109774665	0.7575428534692364	0.6604968284880389	0.694250852044151	0.7139744738110909	0.038328522339995494	42
0.0030110836029052734	0.00041398777441554655	0.0007211208343505859	4.6452505821665716e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7077546630131545	0.7586792718670952	0.7517326552570242	0.6605971664227229	0.6925081387396265	0.7142543790599247	0.03680335319610253	39
0.0031262874603271485	0.0005870332280983198	0.0008742809295654297	0.00016010456434211592	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7107577443825732	0.7586792718670952	0.7539537498420569	0.660597166422723	0.691212682143345	0.7150401229315587	0.03733300655753028	26
0.002803182601928711	0.00030646849809230753	0.0009528636932373047	0.00023759062055185435	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6998452266681363	0.7537059027779464	0.7499251805521097	0.6632614686102338	0.690482078158807	0.7114439713534466	0.0351065797943878	50
0.0027504920959472655	0.00039501118233954577	0.0007044315338134765	2.985038696143593e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18379615984891418	0.433931287141909	0.3786628310881591	0.2778260309650671	0.3682563382544437	0.3284945294596986	0.08799964170969206	325
0.0028684139251708984	0.00028281340086637707	0.0008396625518798829	0.00021922830914290599	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39547264169002305	0.49619794760010805	0.500178271146787	0.4178399220611211	0.43374956184996316	0.4486876688696005	0.042225770212350855	232
0.003000831604003906	0.0004370510171307565	0.0008721351623535156	0.00028147665541092954	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5806502742004531	0.6337629398502996	0.6748474454870135	0.5403233806550886	0.6692731745255538	0.6197714429436817	0.05200386508076691	136
0.002716827392578125	0.00015557848322194327	0.0009034156799316406	0.0004036729280776028	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6902355378559601	0.7577307990411625	0.7420692830599795	0.6528936645531651	0.6927378860080675	0.707133434103667	0.03798770902378536	58
0.003008413314819336	0.0003959443522151013	0.0010563850402832032	0.0002628409895796154	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6902355378559601	0.7575004681735312	0.7428702326925427	0.650452773406438	0.6895493727286786	0.7061216769714301	0.0390288970918103	67
0.002710390090942383	0.0002452325523763042	0.0008327007293701172	0.00016345895713591223	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6902355378559601	0.7574900256036794	0.7428702326925427	0.650452773406438	0.689549223574871	0.7061195586266983	0.039026160503079665	68
0.0029176712036132813	0.00039487059256191687	0.0008725166320800781	0.0002711334238310524	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6902355378559601	0.7583487384196618	0.7428702326925427	0.650452773406438	0.689549223574871	0.7062913011898947	0.03925307856699449	65
0.0030684471130371094	0.0003085200900151175	0.0009387493133544922	0.00016979464837893403	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6902798686824234	0.7583487384196618	0.7413475336015605	0.650452773406438	0.689549223574871	0.705995627536991	0.03896943265206566	69
0.002774477005004883	0.00034142422931072834	0.0009987354278564453	0.00023335735301922869	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6902798686824234	0.7583487384196618	0.7422054248734921	0.650452773406438	0.689549223574871	0.7061672057913773	0.03912627856411813	66
0.00301513671875	0.00033804548324044	0.001066446304321289	0.0002636899568701202	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6875947871810625	0.7583487384196618	0.7416267606730216	0.6513880112768813	0.689549223574871	0.7057015042250996	0.03898989665987529	70
0.002620410919189453	0.0002044722214969368	0.0009678840637207031	0.0003671092945389848	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1912300471736671	0.42579073134269774	0.3682107159742577	0.2783400248227912	0.3603913359172459	0.3247925710461319	0.08166985072406309	326
0.0027342796325683593	0.0002691592903966811	0.0010014057159423828	0.0003436890409822978	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38780455051716123	0.4922119726957729	0.4850139991638114	0.4093799204396561	0.4290248849884477	0.44068706556096987	0.04130955648900761	234
0.0030775547027587892	0.0003406505568644144	0.0008923530578613282	0.00017603071296650566	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5691146894962325	0.6241935290248712	0.6491566189890423	0.5327758844032786	0.6439592202755838	0.6038399884378017	0.045460685544790685	152
0.0029421329498291017	0.0003048084477165053	0.000895833969116211	0.0001914409799164058	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6677616339222601	0.7349213834544726	0.7133809107117958	0.6341317889179554	0.6715704523706738	0.6843532338754316	0.035666841744079116	78
0.002562093734741211	0.00017543644561274647	0.0008006572723388671	9.747214024193e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6677616339222601	0.7349213834544726	0.7133809107117958	0.6341317889179554	0.6715704523706738	0.6843532338754316	0.035666841744079116	78
0.003074455261230469	9.64057427763613e-05	0.0009099483489990234	0.00019721754283036716	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6677616339222601	0.7349213834544726	0.7133809107117958	0.6341317889179554	0.6715704523706738	0.6843532338754316	0.035666841744079116	78
0.0026718616485595704	0.0002913743723140967	0.0010880470275878907	0.00037361433170423404	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6677616339222601	0.7349213834544726	0.7133809107117958	0.6341317889179554	0.6715704523706738	0.6843532338754316	0.035666841744079116	78
0.0030088424682617188	0.00019745423115463188	0.0010060310363769532	0.0002832695516603575	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6677616339222601	0.7349213834544726	0.7133809107117958	0.6341317889179554	0.6715704523706738	0.6843532338754316	0.035666841744079116	78
0.002938699722290039	0.00032148230362011695	0.000993061065673828	0.0004054273103543594	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6677616339222601	0.7349213834544726	0.7133809107117958	0.6341317889179554	0.6715704523706738	0.6843532338754316	0.035666841744079116	78
0.00353851318359375	0.0005817746832934188	0.000904703140258789	0.00020696263102884847	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6677616339222601	0.7349213834544726	0.7133809107117958	0.6341317889179554	0.6715704523706738	0.6843532338754316	0.035666841744079116	78
0.006455421447753906	0.0050641287122667605	0.000925445556640625	0.0002021875357156562	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17717501797093138	0.44687856529617465	0.3884083576072419	0.28303955293109107	0.3791455792867122	0.33492941461843023	0.09479101888490186	315
0.006378793716430664	0.00512061915169279	0.0009908199310302735	9.685188350254223e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4035750276442388	0.4977867418936791	0.5110963111494744	0.42445951392621617	0.43859853702182816	0.45510322632708733	0.04200882094827245	223
0.005924654006958008	0.0002693404209659896	0.0011981964111328126	8.735099716418218e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5857452705918139	0.6383901725309639	0.6932520437290355	0.5439843571998755	0.6893500342105776	0.6301443756524532	0.05822492636570898	127
0.006350898742675781	0.0012940706396054051	0.0012131690979003905	4.733689062363073e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7027189960944283	0.7702340769559091	0.76082576209102	0.6616762418563727	0.7071940344662024	0.7205298222927865	0.040132501523948434	1
0.006427192687988281	0.000897281771694601	0.0009189128875732421	0.0001854264781813917	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.703939810621138	0.765711665609009	0.7615551693080248	0.6550559985401831	0.6963611038437502	0.716524749584421	0.04192958874517404	9
0.006624412536621094	0.0006846375278547386	0.0009726524353027344	0.00017829084816636237	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7007203511063684	0.7555941673022344	0.7611842070775506	0.654513858412327	0.6978769566402632	0.7139779081077487	0.03982794082990405	40
0.007837009429931641	0.0004175764410214658	0.0009514331817626953	0.0001764167703546209	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7003654115438799	0.7573357209291736	0.7599775496913339	0.6616671192457845	0.6952012182065948	0.7149094039233533	0.03812036545971197	28
0.01034393310546875	0.00043381064950790506	0.0012064456939697265	4.53841272768864e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7103594779855872	0.7576701362560889	0.7529225488533072	0.6622980035863462	0.6926122538001802	0.7151724840963019	0.036218662416731676	22
