mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014708518981933593	1.3711369362812818e-05	0.0005268573760986329	1.7254258842524693e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24210286331919095	0.2928797012661709	-0.010960378237745871	0.2860199921590786	0.40415192625099894	0.24283882095153872	0.13769908956389781	335
0.0014753341674804688	8.02305973541136e-06	0.0005623340606689453	1.8410237451923543e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2904787613958002	0.4788091471121312	0.3277093791427792	0.43945073246418065	0.4014178037580919	0.3875731647745966	0.06959591443284904	220
0.0015137195587158203	3.7063776587463065e-05	0.0005355358123779296	2.0138905626550584e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44639235780479514	0.5670969433615589	0.6788202221529194	0.5151299302172707	0.515458367398597	0.5445795641870282	0.07730929977240181	115
0.0014824867248535156	1.135333152025291e-05	0.000546407699584961	2.0517522210603732e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5849155602030338	0.6263856674843453	0.7730538733759938	0.730267665606245	0.6062503355553431	0.6641746204449922	0.0738758535839391	11
0.0015027999877929687	2.561081678701617e-05	0.0005332469940185547	1.700283897997778e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5959515383305203	0.626274993438769	0.7433437540568674	0.6974001267239871	0.6150263840465529	0.6555993593193393	0.05569619424874648	20
0.0014535903930664063	7.1356892364198e-06	0.0005697250366210937	9.439208041948483e-06	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5913352532867977	0.6124556041577669	0.7357410218307125	0.675892665673704	0.6058610290679574	0.6442571148033877	0.05414135615106029	32
0.0015009403228759765	9.514783371915373e-06	0.0005220890045166016	3.1859003235798007e-06	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5930925777153497	0.5919554623471722	0.7298369553043818	0.6775162461592723	0.5873276737085955	0.6359457830469543	0.05775624937501647	41
0.0012516498565673829	9.667800181025885e-05	0.0004310131072998047	3.532890334496036e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5828209630909666	0.5651075178985168	0.5769362526959788	0.6797360110850859	0.5645131905779951	0.5938227870697087	0.04352216990181404	85
0.0011232376098632812	2.1327684653313953e-05	0.00043463706970214844	2.4834473915099692e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5722738483972717	0.5693116359761015	0.5920773181549442	0.6795132700591942	0.5643993003173918	0.5955150745809807	0.04304063477716268	80
0.0012020587921142579	0.00012946119185526636	0.0004390716552734375	4.8831617334763645e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5539285635258365	0.5941667847747797	0.5638018901469021	0.6756169861815227	0.5816020273978526	0.5938232504053788	0.04320314718366303	84
0.0011372089385986329	3.264903708828844e-05	0.00041131973266601564	2.928820620871403e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24201629737543173	0.29291084603472695	-0.010686448550096816	0.28600639999349586	0.4038587550979278	0.2428211699902971	0.13753094490470905	336
0.0011434078216552735	3.332522074817204e-05	0.0004230976104736328	2.3054275281801453e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2906698931834423	0.4785447115452337	0.3276482528558792	0.43935447083481727	0.40124445516348284	0.38749235671657106	0.0694625605975846	221
0.001132965087890625	4.264374727272313e-05	0.0004154205322265625	2.2680913688458294e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44628160410246187	0.5667355375398146	0.6782680586044936	0.5151921328134712	0.5154464645578132	0.5443847595236109	0.07712089019722464	117
0.001127767562866211	3.0588797079379604e-05	0.0004181385040283203	3.187448648888342e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5849288702759161	0.6261096800342083	0.7728259167858142	0.7300857065445026	0.6060942387606727	0.6640088824802228	0.07382600824496169	12
0.0012170791625976563	5.798649622773459e-05	0.00043554306030273436	6.0997891971387416e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5958338720198675	0.6260059893656873	0.7433737548811328	0.6972875558292676	0.6148737690241841	0.6554749882240278	0.05576455437979887	21
0.0011746883392333984	4.511393624621397e-05	0.00042209625244140627	3.154867935913849e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5913259750237383	0.6123962545762507	0.7360664336841247	0.6759827500542056	0.6057650862042381	0.6443072999085114	0.05428427140738395	31
0.0011458873748779296	3.0459184211958754e-05	0.0004299163818359375	2.9630509073182825e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5930740099860958	0.5926156287133727	0.7301814840221704	0.677720452291501	0.5875181420072855	0.6362219434040851	0.05776822071465962	40
0.0011262893676757812	3.0908833237601e-05	0.0004358768463134766	2.1082135051647483e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5830243908966377	0.566128532645062	0.5787422311641478	0.6798895422120079	0.5650156324159038	0.5945600658667519	0.04323336871981706	83
0.001146221160888672	2.2738483744763896e-05	0.00041599273681640624	2.5009370271085606e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5727140257215686	0.5701456906900082	0.5934691854265848	0.6797153730626946	0.5650158101345477	0.5962120170070807	0.04286057835117388	79
0.0011140823364257813	2.100487978487535e-05	0.0004154205322265625	3.057400136611493e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5547755737221525	0.5948733507018897	0.5657136723549057	0.6760436833350439	0.5821067538698963	0.5947026067967777	0.04291755278917525	82
0.0011399269104003906	6.207137847134204e-05	0.00042405128479003904	2.1865778508322327e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24120596324792987	0.293172453048001	-0.00819080907895553	0.2858573182531189	0.4011487732192087	0.24263873973786063	0.1359885641016676	337
0.001100778579711914	1.580986658434362e-05	0.0004052639007568359	1.5354156494140626e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2923596299186031	0.47608974937347837	0.32701593620448677	0.43842647873784346	0.3996165709560109	0.38670167303808456	0.06825728764780806	225
0.001165485382080078	2.975311030839737e-05	0.0004330158233642578	4.490312502126068e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44518032171350963	0.5633791933818575	0.6730513251967647	0.5156693393724936	0.5152416564304625	0.5425043672190176	0.07538383189675987	121
0.0011244773864746093	1.9605257034524337e-05	0.0004149436950683594	1.4734653974007146e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.584837463469692	0.623489495940668	0.7704712963724439	0.7282684146719596	0.6045473819254026	0.6623228104760333	0.07334156144664043	13
0.001180124282836914	3.3408015778068396e-05	0.0004459381103515625	1.4305591575304933e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5945622388410313	0.6234390390588523	0.7433252606964986	0.6961350561337811	0.613307413404498	0.6541538016269323	0.056350604731913	24
0.001158428192138672	2.795315242701053e-05	0.0004115104675292969	2.1075447207078522e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.590989162369441	0.6116802900307718	0.738488153816917	0.6766684010092172	0.604716240769276	0.6445084495991246	0.05548309531621349	30
0.0012376785278320312	4.073579403545817e-05	0.0004435539245605469	2.08861207206692e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5926410942862017	0.598300399492536	0.7328144127050302	0.679303956087147	0.5890400686464224	0.6384199862434675	0.05783678965671896	37
0.001149892807006836	3.284020123815228e-05	0.0004279613494873047	2.6219106970586696e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5846023596939492	0.5749939563106067	0.5944974529630287	0.6807932124877076	0.5693527796311693	0.6008479522172923	0.04087998962203866	77
0.0011979103088378905	1.4183480993224265e-05	0.00043244361877441405	2.6081902866510325e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5763483105114136	0.5773772194724045	0.6054143091194433	0.6807932124877076	0.5693527796311693	0.6018571662444276	0.041352284884459516	75
0.0011603355407714844	4.839025616277665e-05	0.00042724609375	3.785108012111873e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5620363422096815	0.6008617183118752	0.5824807468768185	0.6791880050163175	0.5842086358039147	0.6017550896437215	0.04062908250161152	76
0.001188945770263672	5.072287890774558e-05	0.0004540920257568359	4.023516791118499e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23705312413044743	0.2938126990928368	0.0030060176524105975	0.2845874206576564	0.388058056150984	0.24130346353686705	0.12881876363027808	339
0.001153564453125	2.09459100825971e-05	0.0004317760467529297	4.7323055074065385e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29869927532532414	0.4639825709068547	0.32237451970335085	0.4330491026459745	0.39115147737733436	0.3818513891917677	0.0630951671013164	228
0.0011855125427246093	2.238424163618756e-05	0.000437164306640625	3.229162922497391e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43802754231244867	0.5468040258048528	0.6451759564583766	0.5157851655163347	0.5119909313667825	0.531556724291759	0.0671134566570246	124
0.0011558055877685547	1.9950606853186084e-05	0.00042266845703125	3.489210086452605e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.579258553511083	0.6092009691953346	0.7532133760001949	0.7162931382192195	0.5945856487858312	0.6505103371423328	0.07040758826539582	29
0.0011605262756347657	4.3630104895946164e-05	0.00045375823974609376	2.6772357610914995e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.584024003208299	0.6092009691953346	0.7362159443702457	0.6880096788329995	0.6020769975868427	0.6439055186387442	0.05832018254580085	34
0.001238250732421875	4.096877640114941e-05	0.0004486560821533203	2.9401332184904436e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5834159812822284	0.6041505414315713	0.7362159443702457	0.6766461500487226	0.5958874712735586	0.6392632176812653	0.0583619466228971	35
0.001228666305541992	2.0365803784690803e-05	0.00046091079711914064	4.342711792389425e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5844068718023656	0.6041505414315713	0.7328065223076818	0.6804020028140902	0.5907252170156988	0.6384982310742815	0.05837444592508405	36
0.0011998653411865235	3.0086724343596757e-05	0.0004542350769042969	2.527344899300737e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5844059426548778	0.5951440859233835	0.6507260476987615	0.6804020028140902	0.5826566560549602	0.6186669470292147	0.03965573229659205	56
0.0012131214141845703	7.200105299521842e-05	0.0004405498504638672	5.2310883585911366e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.583018344603641	0.5951440859233835	0.6507260476987615	0.6804020028140902	0.5826566560549602	0.6183894274189673	0.03989863874465592	57
0.0012036800384521485	3.057623233396266e-05	0.00045638084411621095	2.4178700376139156e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5829919694570793	0.6046527892490967	0.6494283275965509	0.6804020028140902	0.5831783639443452	0.6201306906122325	0.038666024086311604	52
0.0011951446533203125	2.437491556662675e-05	0.000439453125	1.9409908237519027e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23037825112652954	0.2931300935694984	0.017175764914830305	0.2813394027637671	0.3689304015107344	0.23819078277707195	0.1190643968238736	349
0.0011591434478759766	5.0065267584405455e-05	0.0004244327545166016	2.208348147456967e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3031982260148839	0.4456644242978035	0.3115233092861427	0.42292975792844445	0.3772404097290305	0.372111225451261	0.0573389953026706	231
0.0012437820434570313	6.381025515292807e-05	0.0004497051239013672	3.0756329379389474e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4227463483766478	0.5216910532180372	0.5974876010174772	0.5103733381856446	0.5012650372541723	0.5107126756103958	0.05563786516697628	143
0.0011755466461181641	2.080813771579593e-05	0.00043878555297851565	2.4318508072676433e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5574797485247327	0.5841182771974642	0.7126428664142839	0.6905624983860293	0.5734285567689612	0.6236463894582943	0.064591741416308	51
0.001221942901611328	4.3920145096581424e-05	0.0004725933074951172	4.181821098694275e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5574797485247327	0.5841182771974642	0.7082220934370358	0.6697876499894361	0.5761215556176033	0.6191458649532544	0.058957438692197335	55
0.0012422561645507812	5.3620884393445845e-05	0.0004664421081542969	5.1496337919457366e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5574797485247327	0.5835503150046601	0.7082220934370358	0.6685688404470351	0.5733690405835088	0.6182380075993945	0.05922559362906596	59
0.001254129409790039	3.6299931389406734e-05	0.000464630126953125	3.7631002452864144e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.557479748506096	0.5835503150046601	0.7088325873112391	0.6685688404470351	0.5733690405835088	0.6183601063705079	0.059411315983440696	58
0.001228475570678711	2.9942412138857322e-05	0.0004547119140625	1.4192936060666837e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.557479748506096	0.5811909120329313	0.6796429564984594	0.6685688404470351	0.5733690616501048	0.6120503038269253	0.051360680959492915	67
0.001223278045654297	4.420319035432723e-05	0.000455474853515625	2.6711649817287377e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.557479748506096	0.5811909120329313	0.6796429564984594	0.6685688404470351	0.5733690616501048	0.6120503038269253	0.051360680959492915	67
0.0013452529907226562	5.352539049591641e-05	0.000485992431640625	5.371112884411541e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.557479748506096	0.5811909120329313	0.6796429564984594	0.6685688404470351	0.5733690616501048	0.6120503038269253	0.051360680959492915	67
0.001403951644897461	7.290910317561697e-05	0.0004768848419189453	4.2257942801034805e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2702643488595542	0.3037633314441385	0.0009778175522745514	0.30578828330764507	0.4045621943045836	0.2570711950936392	0.13569449690838806	318
0.001355457305908203	7.971619229241957e-05	0.0004415988922119141	2.276836264622563e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3094368529440006	0.4892954762850146	0.3579827810698041	0.48160228955226214	0.40280309505350176	0.40822409898091666	0.06966982755553916	204
0.0015535831451416015	5.397354316786375e-05	0.00045137405395507814	4.433775386839204e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47983345370599473	0.5826883640838769	0.6945702936580731	0.5259270108953289	0.5169661782939589	0.5599970601274464	0.07491792749225194	101
0.0017580509185791016	0.00013161356882205	0.0005345821380615234	4.654267760090983e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6291573540188478	0.6653311954632913	0.7775436239820253	0.7302599227920398	0.608205671501909	0.6820995535516227	0.06320340477287695	1
0.002126455307006836	0.0002068233008469739	0.00048646926879882815	2.784851476510556e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6361879501371902	0.6621111571865317	0.7448261087835685	0.7018774340110197	0.6158694667726099	0.672174423378184	0.04631863545922246	5
0.0018523693084716796	0.00010952157534578733	0.00045723915100097655	4.195500450948371e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6312097627771764	0.6425560417331686	0.7359613026691536	0.6836588331231654	0.6061045529718627	0.6598980986549052	0.04553613206728928	18
0.0019510269165039062	9.477507686022588e-05	0.00043487548828125	3.174317533099402e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6274288273416802	0.624028198104014	0.7332022465991754	0.6837535428762862	0.588142940322971	0.6513111510488254	0.05111478860617672	28
