mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003411293029785156	1.8117553168595022e-05	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								445
0.0003452301025390625	1.400797922283972e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								460
0.00035352706909179686	7.679003124719237e-06	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003512382507324219	1.3671512577668737e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.00034956932067871095	5.049523142258488e-06	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								485
0.0003445148468017578	4.659848281310097e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								484
0.0015303134918212891	6.438919146735703e-05	0.0005344390869140625	1.1967187773853728e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0946496489512556	0.2345368519190606	0.15553525117026612	0.21202631320446108	0.19818533873374777	0.17898668079575822	0.04941402995095699	186
0.0015107154846191405	3.647433368053318e-05	0.0005193710327148438	4.8219531365230945e-06	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2694130677143399	0.41498402905304344	0.2739798378355931	0.31166604759860217	0.32270684467977095	0.31854996537626995	0.052469281656147636	118
0.0015082359313964844	1.4170169116277978e-05	0.0005209922790527343	7.479506608463744e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28713908356807194	0.4678431638515643	0.3081777782065922	0.34283135103939055	0.3740755291671518	0.3560133811665542	0.06330532550152942	58
0.0015062332153320313	3.595130822529321e-05	0.0005176067352294922	5.301262706637305e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30809561636764116	0.47156154702238473	0.31803830051948223	0.37033049445471733	0.37991482887215555	0.36958815744727624	0.058214231500713844	24
0.0003448486328125	7.229392300697294e-06	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								483
0.00034351348876953124	2.8824007529654337e-06	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.0003468513488769531	5.34270448510334e-06	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.00034809112548828125	8.850436779628079e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.00033693313598632814	6.308683551231853e-06	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.0003404140472412109	5.0675026299508354e-06	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0026677608489990234	5.656354041533586e-05	0.0005526065826416016	1.524044961319315e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4938836542079059	-0.14242142228162447	-0.37966530145657873	-0.14891625841431355	-0.23603103476833875	-0.28018353422575226	0.13691114175723965	215
0.003439521789550781	2.2829297928406796e-05	0.0005561351776123047	1.1862228828715056e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1991871901090928	0.41213595457310215	0.16194585709437737	0.2518886650521547	0.20523173287357044	0.24607787994045946	0.08781160648292419	148
0.004251527786254883	2.8948532141726874e-05	0.0005815505981445312	1.8445279220242936e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27490957711527164	0.4885158663562842	0.2873484616452082	0.3367425744612732	0.3573056931975954	0.34896443455512655	0.0761238498838839	73
0.006046867370605469	0.001401194493234042	0.0008008003234863282	0.00025269901407043335	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30841163135153915	0.47747706931938827	0.3125737461943304	0.3755735821806493	0.3766859360916056	0.3701443930275025	0.0611847767364236	11
0.0007445335388183594	5.527309910833664e-05	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								477
0.0007159233093261719	7.386920185326877e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								476
0.0006391048431396484	6.456744889189347e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								475
0.0006062984466552734	3.59501697991383e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								486
0.0006744384765625	6.825094026007971e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.0007362842559814453	0.00011057846501962048	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								472
0.002717399597167969	0.00022829335775354748	0.0009001255035400391	2.2433452660681372e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4938835743664469	-0.14242153070119756	-0.3796652229281898	-0.14891626810605096	-0.23603107247343713	-0.28018353371506444	0.13691107931183127	214
0.0026345252990722656	0.00026029304014525847	0.0008429527282714844	8.130102912648437e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19918739414500453	0.4121359752744834	0.1619460192894222	0.2518884690048503	0.20523155495824452	0.246077882534401	0.08781157539929574	147
0.0025716304779052736	0.00026335511197285276	0.0009315013885498047	0.0001859826912304337	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2749099461431076	0.4885159385322514	0.2873483782122038	0.33674247744152586	0.3573054242210876	0.34896443291003526	0.07612381527458002	74
0.0028025627136230467	0.00024368424152444414	0.0009251594543457031	0.00012189496753578372	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30841164894842854	0.47747708090585295	0.31257377581404155	0.3755736106239259	0.3766858391760515	0.37014439109366004	0.06118477010904976	12
0.0006950855255126953	6.939227526333321e-05	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								471
0.0007326602935791016	0.0001229939498014085	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								470
0.0005878448486328125	4.4734492673232596e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.0007420063018798828	0.0001632816318756753	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.0007017135620117187	0.00013290978519524016	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.0007718563079833985	0.00010214076765419188	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.001529550552368164	7.262068675925573e-05	0.0005321502685546875	1.4001485027208889e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4938756710111607	-0.14243226524474117	-0.3796574494691636	-0.14891722861911827	-0.23603480634665974	-0.2801834841381687	0.13690489721305796	213
0.0015312671661376954	8.960347514817129e-05	0.0005514621734619141	4.876041747162595e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19920698373810564	0.41213486091241647	0.16195867413849452	0.2518775398769312	0.20521724012881593	0.24607905975895275	0.08780782488972355	146
0.001696157455444336	0.00011645203012600231	0.0005468845367431641	2.9577513607719853e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27491371080231586	0.4885095268384332	0.2873524509916995	0.3367497705708271	0.35729574371087514	0.3489642405828302	0.07611962653035224	75
0.0017139911651611328	8.037217254337612e-05	0.0005375385284423828	1.5971268939340555e-05	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30842127751753967	0.47749605815622886	0.31256490827312	0.37555984688020694	0.3766683168440519	0.37014208153422945	0.06119053644874588	14
0.0005756855010986328	0.00010102575921092361	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								465
0.00035295486450195315	1.5095944486839296e-05	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								464
