mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019585132598876954	0.00011795997195568042	0.0004428386688232422	3.1668808788230964e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.79013068230512	0.5861787556054685	0.9192043140157657	0.8434761817593158	0.8611166022516852	0.7952610268371655	0.11629287436413956	28
0.0010678768157958984	1.2879900372416789e-05	0.0004032135009765625	1.2096448036293034e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321730045905617	0.5050622729830918	0.7779975830901282	0.8099214197841289	0.8555677464389508	0.7311432663735193	0.12429218668514747	294
0.0010909557342529297	3.5980641890023974e-05	0.00040616989135742185	1.7996797096202043e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7511447700123324	0.5648336285874602	0.8025621574037096	0.8527530590810337	0.8662673631260811	0.7628516426062839	0.11076790530072103	150
0.00111236572265625	2.7622662527449817e-05	0.00040693283081054686	1.3582244211989118e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7583893798957281	0.5895843861234905	0.8436274124833468	0.8366247270227738	0.8815879805091691	0.7773680583048892	0.10569929251685327	61
0.0011334896087646484	5.41720171034372e-05	0.00041031837463378906	1.699173602307357e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7355745666456951	0.583049176468232	0.862972908412114	0.8279992276543916	0.8617519519751273	0.7693777494364673	0.10770089055052844	113
0.0011216163635253905	6.303267811023119e-05	0.0004093170166015625	1.8364979382835254e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7303388911311446	0.5802697257796623	0.8629689810333135	0.8215038543699065	0.8600905267670621	0.7661097112476726	0.10814727192806424	127
0.0012506961822509766	0.00020661318299372387	0.0004053592681884766	1.3605660738286581e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7309021368275196	0.5048526005817862	0.8587638951645555	0.8097128874815491	0.8246799193384196	0.7403395253607186	0.12956426414709127	260
0.0015593528747558593	5.653861221096462e-05	0.00041961669921875	2.3189684771268197e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.744044857481468	0.546389959405013	0.8673097556638967	0.7922092282134443	0.7965783328733826	0.7448771068004536	0.11042531925441344	243
0.0017217159271240234	6.504216150299906e-05	0.00043697357177734374	2.981753914502576e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7593263241029536	0.5776688669663976	0.8751203593754697	0.7371263992027142	0.8141839621097392	0.7491027318486132	0.10077105844874393	222
0.0017041683197021485	7.013712159615477e-05	0.0004184722900390625	1.4958101202464106e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.752123872680831	0.5879457105534159	0.8844337127561291	0.8473633580680702	0.8159408194690535	0.7729858903187605	0.10568224916202675	86
0.001695871353149414	0.0001655662799268124	0.0004225730895996094	1.661871561264216e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.790160541955174	0.5862369924362152	0.9192218623868739	0.8434952965125568	0.8611394554327332	0.7952911675085822	0.11627789385913652	27
0.0011260986328125	4.5933404418651585e-05	0.00041322708129882814	2.3922972976568626e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321711140565665	0.5050660368394069	0.7779995750303994	0.8099212177891498	0.855565625277163	0.7311436015283009	0.12429043937227235	293
0.0011165142059326172	4.185533053931141e-05	0.0004402637481689453	2.867159619933965e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7511433917718902	0.5648368310201652	0.8039308185157193	0.8527526107730252	0.8662647157538337	0.7631135219851864	0.11086140306128366	148
0.001103353500366211	2.096533202566393e-05	0.0003994941711425781	9.355734610313965e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7587644371568739	0.5907868823377401	0.8441485381647429	0.8355286934734962	0.882348143441874	0.7777391823546205	0.10532097023387937	59
0.0011215686798095703	4.223022354805222e-05	0.0004092216491699219	1.0417118619946541e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7357394450466153	0.5840365407789719	0.8631119689850023	0.8271927058675097	0.8618255995397492	0.7695091984635366	0.10727829014323098	109
0.00108795166015625	1.5498601410619222e-05	0.0004103660583496094	1.9373559843280247e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7305237317252116	0.5810720949267889	0.8631106517937723	0.8211251151211094	0.8601585722002798	0.7662873897565204	0.10783960888984787	126
0.0012632846832275391	0.00016978641265401039	0.0004489898681640625	2.3558554695405294e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7310795289293017	0.5056117290284218	0.8589462523871011	0.809406045063187	0.8246074375193712	0.7405010679639186	0.12925951302662508	259
0.0014958858489990234	6.298771592744076e-05	0.0004271984100341797	3.094206570569966e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7438323073054117	0.5466483165865279	0.867524567663503	0.7916799982246684	0.796556115852683	0.7448223909486615	0.11032736399372955	244
0.0015742778778076172	9.082039349498521e-05	0.0004321098327636719	1.7133390132070746e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7593206591147779	0.578296187053793	0.875450882309856	0.7368974332654621	0.8145054773841441	0.7493160127302312	0.1006683803715532	220
0.0016458988189697265	0.00010995358242859936	0.0004254817962646484	1.4447929833627155e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7522040765971052	0.5887536817615213	0.8847350232415148	0.8474640331598737	0.8162727762822268	0.7733154059093361	0.10547827788151086	84
0.0015558242797851563	0.00014331900632169627	0.0004109382629394531	1.1740850244944523e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7904435078009246	0.5868032143365887	0.9193942213660862	0.843675990916918	0.861352814155052	0.7955803076450562	0.11613130292227025	26
0.0010996818542480468	3.996839844154431e-05	0.00040307044982910154	1.2168787115779423e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321627105569417	0.5050827638393542	0.7780084262948828	0.8099203184626709	0.855556196344621	0.731145089657075	0.12428267361970621	292
0.0011106014251708984	4.753743622740575e-05	0.00040755271911621096	1.9849030451410337e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7511372613406092	0.5648510570150747	0.8136270752620386	0.8527506062503538	0.8662529460337403	0.7649693368398304	0.1116005403648969	137
0.001091766357421875	2.9384700567517977e-05	0.0004129886627197266	2.4759927275278092e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7613973960851919	0.5995995679491222	0.8479292959855447	0.8271969305759	0.8880601874355576	0.780396752474812	0.10268385915281218	50
0.0011512279510498048	0.00010530941891727441	0.0004140377044677734	2.9202762703859253e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7370118750926933	0.5913642445828058	0.8642051127114017	0.8208172090946422	0.8624868804430422	0.7704541280212077	0.10417631714820835	105
0.0011270999908447265	4.532778009632349e-05	0.0004131317138671875	9.83418116128762e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7318837885513241	0.5870495928811768	0.8642053328365614	0.8179367005289051	0.8608301040163294	0.7675762351225782	0.10556484148289262	118
0.001195526123046875	0.00010165052102177269	0.00041451454162597654	1.7991742738865286e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7324005710452762	0.511803629390658	0.860269649452023	0.806698224608893	0.8245277485355239	0.7418192044197299	0.12680050005230992	256
0.0014341354370117187	2.488861585056539e-05	0.0004386425018310547	1.9441511145903817e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7433570395614925	0.548850806847725	0.8691095866772638	0.7874134667862668	0.7968637503324414	0.7447353127288494	0.10952472008546554	245
0.0013762950897216798	0.00014654235387822096	0.0004116058349609375	1.3407182137138346e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7604217360797363	0.5832335428478987	0.877925282981033	0.7348250636955109	0.8171525102823566	0.7511846489767331	0.09990125186669953	203
0.0014396190643310546	0.00015448496631329387	0.0004174232482910156	1.7210717066610448e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7540244899707218	0.5953824528758185	0.886990347983623	0.8477261157754234	0.8187116065979406	0.7760621715250698	0.10362021503922021	68
0.0013951301574707032	0.00016107221829103575	0.00040826797485351565	7.2701640004565035e-06	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7920874938765199	0.5904840036467187	0.9206453861525498	0.8444283615640523	0.8625248357794455	0.7973213239722726	0.11515071140725236	16
0.0011279582977294922	3.8052680781945954e-05	0.0004250049591064453	1.8326682689939407e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321522035962529	0.5051036697182629	0.7780194862344985	0.8099191906972447	0.8555444066272222	0.7311469464931031	0.12427296661825349	287
0.0011441707611083984	5.984011867010985e-05	0.0004175662994384766	1.5816049531271268e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7511295869184819	0.5648688231897794	0.8551710238352425	0.8527480726983597	0.8662382255251423	0.7729234042470491	0.11616345162118291	89
0.001107168197631836	5.73229666275432e-05	0.0004054069519042969	1.1244261023605046e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7716043879004186	0.6498963604161087	0.8659523817766249	0.7690794094787019	0.9202439588256656	0.7917550900828554	0.09317780139230895	36
0.0011093616485595703	7.0597669690405835e-06	0.0004275321960449219	2.2331766103393137e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7466051370939182	0.6371570548306096	0.8718641957743718	0.7693937752843193	0.8709479715484694	0.7754782000576537	0.08820186575811578	72
0.001094961166381836	3.5623469788950845e-05	0.0004080295562744141	1.4499770437332412e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7416264225804043	0.6261230323100655	0.871721905695954	0.7813510401713735	0.8690502202463154	0.773970277530372	0.09189492108300708	79
0.0012460708618164062	0.00015163980929538325	0.0004231452941894531	1.426962582923715e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7420331247560397	0.5570056398322953	0.8690530448655096	0.7736009436040732	0.8308219051923067	0.7500355465710714	0.10958997019807261	210
0.00147552490234375	4.824908777347556e-05	0.00043129920959472656	4.300664091617679e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7515128342779344	0.568139398699164	0.8799252022650803	0.7397205462824976	0.807545425444177	0.7455583594829102	0.10442423271739368	240
0.0014656543731689452	0.00019084608888100214	0.0004199981689453125	1.7720516025433063e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7844007457308235	0.6252934077472426	0.8932869124308418	0.7068238543829302	0.8492670044104119	0.7689647122510281	0.0968318055796974	116
0.0014546871185302734	0.0002005987447349429	0.00041518211364746096	6.122485127264192e-06	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7869156055083548	0.6558649265380143	0.9002155163457359	0.8325255463644792	0.8462810659388649	0.8008298825171364	0.08361713916252846	9
0.001414918899536133	0.00014298664864198133	0.0004277229309082031	3.48446938499869e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.801468944998595	0.6170897636178494	0.9288436263919009	0.8316243025174792	0.8534112982089157	0.8023510666006193	0.10502332270797837	8
0.001157665252685547	2.0073428523136703e-05	0.0004273891448974609	2.1112419529554028e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.149328376474085	-2.6905306290971773	-2.5576501362459316	-2.209344803632486	-2.5602200449891117	-2.432840955734476	0.21653033539524089	594
0.001239442825317383	1.8345283302365608e-05	0.00042805671691894533	2.626009377943576e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7794220054069287	-1.1527793322725786	-1.5685151871441785	-0.7446170588667123	-0.2887715881670223	-0.9093435720084315	0.4223080073300328	555
0.0013340950012207032	3.997835266548753e-05	0.0004055500030517578	7.693202695748585e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2129838054751183	-0.3742324683006404	0.09372131259352989	-0.3816554838945292	0.058858186168700755	-0.16880524689251647	0.20295819675251353	525
0.0013880729675292969	2.8845692317649575e-05	0.0004262447357177734	2.4044321619230175e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07485439756759127	0.320739579421375	0.543986851993622	0.34842222008688595	-0.15000362110706256	0.19447874207018817	0.2635891749607296	505
0.0015170574188232422	5.297894734490191e-05	0.0004149436950683594	1.810135654403349e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35696172786487335	0.3220105547258908	0.6728789033289961	0.3662347460044192	-0.36670528697910476	0.2732212358956688	0.3356442565279047	460
0.001541471481323242	2.2814353439833202e-05	0.0004211902618408203	1.5214468246433618e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34363939151442746	0.2901664936644782	0.8186624964687527	0.3470094104966972	-0.4154070328642552	0.2785200578446768	0.3871768177266491	455
0.001595449447631836	8.728144363972669e-05	0.0004215717315673828	1.4093260816669821e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3580485855233453	0.4366730167348992	0.8389820446404677	0.3035705235417153	0.451461404254331	0.47432642073427816	0.1852697930965905	403
0.0016129970550537109	5.440220906782934e-05	0.0004302024841308594	2.2796905821044613e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4338373698261453	0.6045198191587406	0.9020243220928705	0.26062516103210154	0.5735145576333142	0.553384005461137	0.2082362687292368	374
0.0017176151275634765	7.707160747683763e-05	0.0004282951354980469	1.384191826839741e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5801552778227665	0.7213797432238239	0.8782331214775367	0.2639811626596379	0.7759603339622464	0.6442323781566105	0.2088913088626092	345
0.0017553329467773437	5.3764230125268155e-05	0.00041279792785644533	1.5195027886304928e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5084673336963703	0.7121767725679624	0.8928937175011894	0.5414127382593958	0.7910113695386447	0.6858362019220509	0.14547576520052136	320
0.0010507583618164062	4.5605280165364074e-05	0.00041074752807617186	1.9080875872630192e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1493283777538723	-2.6905306277629704	-2.5576501359290402	-2.209344802514118	-2.5602200460673745	-2.4328409556545365	0.21653033500841104	593
0.0012403011322021484	8.802359695515404e-05	0.00044198036193847655	1.7888322123616798e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7794219306869743	-1.1527798877812154	-1.5684637598228397	-0.7446171398632666	-0.28877140923168865	-0.9093338077647245	0.42229275366570507	554
0.001387643814086914	7.770359601871339e-05	0.0004242897033691406	1.4779336759519871e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21295163648684978	-0.37419014675531703	0.09374740541174764	-0.3816354777137365	0.058873279022762404	-0.16877768025392992	0.20295328014205954	524
0.001409006118774414	5.1674365643104384e-05	0.00041713714599609373	6.476214030763543e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07484956984892244	0.32074270525855475	0.5439896187938413	0.34842308730420213	-0.14999876525933598	0.1944820600349934	0.26358802826903255	503
0.001508951187133789	8.354712278148324e-05	0.00042276382446289064	1.9594120187773554e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.356962435381885	0.32201355675025556	0.6728807005056479	0.36623516020608116	-0.3667005881689862	0.27322334838736356	0.33564310321516794	459
0.0015451908111572266	0.00010646653660970748	0.00043272972106933594	2.203947328883739e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34364019894632714	0.2901697314660707	0.8186623664232371	0.3470098522636249	-0.4154027290527915	0.27852180235809815	0.38717537049293044	454
0.0015563011169433595	7.59238864718636e-05	0.00043053627014160155	2.930295280156659e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3580488744381819	0.43667396756081456	0.8389818450684257	0.3035708103755358	0.4514621762846349	0.4743268490541986	0.18526956931544863	402
0.0018327713012695312	0.00011737852000442697	0.0004742145538330078	2.2287738080407107e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4338388994784158	0.604522000792054	0.9020242567668598	0.2606266222088772	0.57351642671926	0.5533854202970143	0.20823581616018635	373
0.0018630504608154296	7.578522233615487e-05	0.0005053520202636719	4.8121493146042125e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5801571277924343	0.7213817185330408	0.8782333445370671	0.26398269202617985	0.775961428308015	0.6442337371722576	0.2088909902377734	344
0.0019621849060058594	4.8148512515462504e-05	0.00047545433044433595	4.495575612893399e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5084694215385155	0.7121786423697748	0.8928939273627223	0.5414125108954897	0.7910124363899049	0.6858372449131055	0.14547554374369667	319
0.001088714599609375	6.913342923365517e-05	0.0004421710968017578	3.6662731242649354e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1493285044528054	-2.690530495676516	-2.557650104556846	-2.2093446917956787	-2.5602201528155404	-2.432840947740549	0.21653029671231808	592
0.001268625259399414	8.410155815194763e-05	0.00043964385986328125	1.0041923374487251e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7794146917012807	-1.1528341213758888	-1.5633790475415394	-0.7446250311922542	-0.28875402690616925	-0.9083683208836462	0.4207865171877735	553
0.0014275550842285157	6.381510102694337e-05	0.00047049522399902346	3.382943726492361e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.20974840245237636	-0.36997562251459515	0.09634538610258558	-0.37964332190399586	0.06037196154039293	-0.16603348974508234	0.20246435149503103	523
0.001683807373046875	3.067719915038724e-05	0.0004844188690185547	2.751701603627335e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07436818767375897	0.3210547022401339	0.54426573850754	0.3485096127842925	-0.14951468023045011	0.19481300394077	0.26347382853845486	502
0.0016539573669433593	7.343453244512524e-05	0.00044188499450683596	1.0076506761071999e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35703306020323156	0.3223132359577421	0.6730600885021931	0.36627654004970867	-0.3662315587864644	0.27343422530848244	0.335527999285495	457
0.001638031005859375	5.024981376037832e-05	0.00044879913330078127	1.220330539109381e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3437207282713184	0.290492938463904	0.8186493575975575	0.3470539745122386	-0.4149727409307449	0.2786959997439082	0.3870307783483977	453
0.001657867431640625	7.673813735918568e-05	0.0004573822021484375	1.835024028138076e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35807806449589596	0.4367690672744331	0.8389619945934026	0.30359947985639046	0.45153940019970773	0.4743697699904	0.18524719587732405	401
