mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001556730270385742	2.3231612050234098e-05	0.0004879951477050781	8.692834249932743e-06	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3018202907237105	0.3030594498932724	0.36307750666096217	0.34374669904626975	0.3114519035059775	0.32463116996603847	0.024506703737580616	321
0.0015830039978027345	2.064357975100811e-05	0.0004886627197265625	1.1242238710856256e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4052424618156011	0.4793865474424863	0.5709336264962162	0.5021934407911661	0.45660827184688035	0.48287286967847	0.05450953150849604	208
0.0016103744506835937	4.2354468385253646e-05	0.0005258560180664062	6.176239619079718e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5757568387771795	0.6298773077798142	0.6809781463457245	0.6371460095990096	0.5757055169926825	0.6198927638988821	0.040073138703810594	131
0.0016385555267333985	5.887821029632456e-05	0.0005330085754394531	6.958908620881602e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6827444311021575	0.7194513604960546	0.7612770159641651	0.7037698650210216	0.6464019500948135	0.7027289245356426	0.03815942991953007	12
0.0017119407653808593	0.00016750669725806183	0.00048775672912597655	1.1767738240288405e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6839915385248807	0.720163328460878	0.7648818518459309	0.7043857722527223	0.646172415604386	0.7039189813377595	0.03927425904805875	5
0.0015981197357177734	1.0117491224831533e-05	0.0004895687103271485	1.120476008813821e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6832107712541784	0.7208475509527885	0.7605076666269686	0.7002445992063553	0.6444815171293572	0.7018584210339296	0.03858178178514272	22
0.0016005516052246093	6.7256017569193455e-06	0.0004936695098876953	1.1549503904303706e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6796565994209902	0.718076839515271	0.7622450890334791	0.6998004970990461	0.6471131676312785	0.701378438540013	0.03847761312276642	30
0.0016207695007324219	1.9171581738447785e-05	0.0004916667938232421	7.505301749717083e-06	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6798869668747967	0.715642014605211	0.7597908407000231	0.700636554658012	0.6474445966632354	0.7006801947002557	0.03737462682513919	45
0.0016265869140625	2.2207817192531484e-05	0.0005036354064941406	1.604087571026245e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6791221077740885	0.7154728204013525	0.7597091939289622	0.7003371364131186	0.6458163213933057	0.7000915159821656	0.03788515595072913	54
0.001625394821166992	1.1847844203551706e-05	0.0004888057708740234	9.643906273046189e-06	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6811103519253655	0.7166838507815385	0.7599851842195402	0.7005535132427232	0.6462040839986479	0.7009073968335631	0.037745415926713426	40
0.001562213897705078	1.109156439981823e-05	0.0004859447479248047	1.2669339858192897e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30178865325435744	0.3030501887326109	0.3629876778727589	0.3436590651401591	0.31145134697281784	0.3245873863945408	0.024472433321611357	322
0.0015854358673095704	2.8032347694740585e-05	0.0004930973052978515	6.0717680898042915e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40523189821796357	0.47934357552445384	0.5707169654583097	0.5020515118553069	0.4566067617201116	0.4827901425552291	0.05443318115649148	209
0.0015761852264404297	1.2814416428581608e-05	0.0004940986633300781	9.118193799353698e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5757321918341569	0.6297415562691777	0.680740935762353	0.6369585386956865	0.5757070826274815	0.6197760610377712	0.03998300102895618	132
0.0015833377838134766	8.051349878676585e-06	0.0004875659942626953	9.370790439241303e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6825525564757997	0.7192339216886401	0.7610136992163706	0.7036301078573463	0.6464467090670206	0.7025753988610354	0.03806572678266325	13
0.0016032218933105468	1.4830018924776214e-05	0.0004958629608154297	8.023626515796753e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6838020016663361	0.7199756350202995	0.764547319832158	0.704255520693954	0.6462652227608576	0.703769139994721	0.03914654851149557	6
0.0015924453735351562	1.6087442691009173e-05	0.0004937171936035157	7.283911959100259e-06	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6830618631706598	0.7206503255247354	0.7603126039308739	0.7002568575971253	0.6446474128839979	0.7017858126214785	0.03846810590375903	23
0.001601839065551758	2.2927191396029965e-05	0.0004894256591796875	9.316524398277472e-06	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6796185690863696	0.717942717962029	0.7620150896792497	0.6998588434290773	0.6472776261646409	0.7013425692642733	0.03835067501033953	31
0.0016060352325439453	2.4095332282908375e-05	0.0004976749420166016	1.1989965806278927e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6798312380254914	0.7155758221399414	0.7596995760710523	0.7006755627571903	0.6476113440151229	0.7006787086017596	0.03729919305318287	47
0.0016100883483886718	1.2956815948633211e-05	0.0004884243011474609	9.581461015782477e-06	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6791146744638369	0.7155306728538362	0.7596995794093042	0.7004078905682141	0.6460621328956659	0.7001629900381714	0.03781736494630459	53
0.0016099929809570313	9.070440492191054e-06	0.0004946231842041015	1.4273768094573432e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6810952617800115	0.7167030483934882	0.7599384646732189	0.7005889599904498	0.6464067840938046	0.7009465037861946	0.03767519294744551	38
0.0015772342681884765	2.88116201684091e-05	0.0004897594451904296	6.92711631673236e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.301481448927183	0.3029474973740002	0.3621458920614501	0.342838801779879	0.3114280859272368	0.3241683452139498	0.024158699740672362	323
0.0015838146209716797	1.0162338480207987e-05	0.0004898548126220703	8.276387706241659e-06	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4050923740230513	0.47890111863600016	0.568684385120287	0.5007098548765228	0.4565496123259467	0.4819874689963616	0.05373332064916608	210
0.0015837192535400391	1.139491163189132e-05	0.000490570068359375	1.2459600741822392e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5754238015569895	0.628414115589891	0.6784906108175649	0.6351630802831066	0.575642934795519	0.6186269086086142	0.0391587223999547	134
0.001580667495727539	5.803717453508605e-06	0.0004953861236572266	1.5452319940059347e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6806800877680852	0.7171190657307716	0.7584783734650458	0.7022187139786384	0.646727381081014	0.701044724404711	0.03721150079225038	37
0.0015934467315673827	1.2887489086872714e-05	0.0004915714263916016	1.0552439708975761e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6819027210190567	0.7180543247393769	0.7613073641850594	0.7028949201202339	0.646910694399865	0.7022140048927183	0.03798528371596196	17
0.0015813350677490235	1.5907076049788512e-05	0.0004975318908691407	1.4522333797314241e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6814859252381763	0.718619661782252	0.7583025204240067	0.7001516637312295	0.6458875348307924	0.7008894612012914	0.03745096217561475	42
0.0016169071197509766	3.767598987912024e-05	0.0004895210266113281	1.0195175427236116e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6789947049053837	0.7164609333121592	0.7596056645538101	0.700151667741266	0.6483859936479883	0.7007197928321215	0.03721950601666811	44
0.001619863510131836	1.3084293453917454e-05	0.0004955291748046875	1.3071427701233371e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6790316460910606	0.7146813387488973	0.7584631843701879	0.7007533524170352	0.6487035778471238	0.700326619894861	0.03661834120378674	52
0.001618337631225586	1.1172041236846908e-05	0.0005030632019042969	1.8193071740162872e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6787094026615659	0.7146813387488973	0.7584631843701879	0.7006991220259764	0.6477974845225323	0.7000701064658319	0.03691162957223509	56
0.0016095161437988282	1.5568130767756247e-05	0.0004899024963378907	8.722862302611636e-06	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.680572815787372	0.7155311935724582	0.7584631843701879	0.7006991220259764	0.6477974845225323	0.7006127600557054	0.03677034513374127	51
0.0015548229217529296	8.968595844656942e-06	0.00048127174377441404	7.310708320654444e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29965057265725015	0.30204906325339076	0.3578108031119547	0.3386369524364693	0.3108895855383532	0.3218073953994836	0.022715608784980655	326
0.0015624523162841796	1.1927221544761067e-05	0.00048618316650390626	1.1338702352677801e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.403436882359417	0.4756985923369339	0.5581656846946479	0.49353195790009174	0.45525965772686594	0.4772185550035913	0.050491194467103255	216
0.00157012939453125	1.0484563754862906e-05	0.0004918098449707032	5.5657335134181495e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5720514184924009	0.6203071122354442	0.6662787743706045	0.6250212695128999	0.5734994886136013	0.6114316126449902	0.03538731451000953	136
0.0016146183013916015	1.7827206206077923e-05	0.0004960536956787109	6.190808245512954e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.669321528860205	0.7044437531900967	0.7438558370435862	0.6925897193460109	0.6449608745528077	0.6910343425985414	0.03336630786540312	66
0.0015816688537597656	1.470947958126934e-05	0.0004908561706542969	7.116544981114467e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.669321528860205	0.7044437531900967	0.7438558370435862	0.692665983903962	0.6450686295809069	0.6910711465157515	0.03333727973960675	64
0.001599264144897461	2.2844133108016586e-05	0.0004886150360107422	9.536266314982772e-06	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.669321528860205	0.7044437531900967	0.7438558370435862	0.692665983903962	0.6450686295809069	0.6910711465157515	0.03333727973960675	64
0.0015956401824951173	2.0101726320162014e-05	0.0004879474639892578	1.2724138451624448e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.669321528860205	0.7041525455692484	0.7438558370435862	0.692665983903962	0.6450686295809069	0.6910129049915817	0.03331411272640583	67
0.0016015529632568359	1.5669452356867122e-05	0.0004955291748046875	9.007806049126046e-06	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.669321528860205	0.7041525455692484	0.7438558370435862	0.692665983903962	0.6450686295809069	0.6910129049915817	0.03331411272640583	67
0.001595449447631836	9.54794226167133e-06	0.0004860401153564453	1.0169719269090398e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.669321528860205	0.7041525455692484	0.7438558370435862	0.692665983903962	0.6450686295809069	0.6910129049915817	0.03331411272640583	67
0.0016162395477294922	3.285439163082548e-05	0.00048828125	1.012984401299105e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.669321528860205	0.7041525455692484	0.7438558370435862	0.692665983903962	0.6450686295809069	0.6910129049915817	0.03331411272640583	67
0.0015691757202148438	1.5382414930262213e-05	0.0004837512969970703	9.50210958253521e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29609229964061756	0.2997077427508962	0.35079259853466394	0.33188946609532155	0.3090165418406511	0.31749972977243013	0.020795561864832675	348
0.0015658855438232422	1.1243047679606737e-05	0.0004914283752441406	1.3456104663031696e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3985353996318186	0.46829774126689816	0.5410198729217106	0.4812778658359137	0.45080156562386575	0.4679864890560414	0.046107283912836625	220
0.0015725135803222657	2.36791782721236e-06	0.0004929542541503906	7.54186970511152e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5623916043835362	0.6042118983211651	0.6450916714834158	0.6065246912519915	0.5657792534002267	0.5967998237680671	0.030423069535085213	152
0.001592540740966797	1.9254186112717725e-05	0.0004970550537109375	2.338612829201584e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6468897956365813	0.6797005349357073	0.7164753516677373	0.6713551360096759	0.6344623280864137	0.669776629267223	0.028469820099954354	78
0.001592874526977539	1.0736780404279424e-05	0.00048365592956542967	5.2139041644426895e-06	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6468897956365813	0.6797005349357073	0.7164753516677373	0.6713551360096759	0.6344623280864137	0.669776629267223	0.028469820099954354	78
0.0015981197357177734	6.765376624159413e-06	0.0004998207092285156	2.736505262420058e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6468897956365813	0.6797005349357073	0.7164753516677373	0.6713551360096759	0.6344623280864137	0.669776629267223	0.028469820099954354	78
0.0016022205352783203	9.031502218817481e-06	0.0004927635192871094	1.1631699438849887e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6468897956365813	0.6797005349357073	0.7164753516677373	0.6713551360096759	0.6344623280864137	0.669776629267223	0.028469820099954354	78
0.0016068458557128907	1.6837551513303483e-05	0.00048527717590332033	6.592780278283831e-06	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6468897956365813	0.6797005349357073	0.7164753516677373	0.6713551360096759	0.6344623280864137	0.669776629267223	0.028469820099954354	78
0.001599264144897461	2.1329816739517027e-05	0.0004939079284667969	8.063484124728381e-06	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6468897956365813	0.6797005349357073	0.7164753516677373	0.6713551360096759	0.6344623280864137	0.669776629267223	0.028469820099954354	78
0.0016042232513427735	1.4273768094573434e-05	0.00048627853393554685	8.962255552430769e-06	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6468897956365813	0.6797005349357073	0.7164753516677373	0.6713551360096759	0.6344623280864137	0.669776629267223	0.028469820099954354	78
0.002643775939941406	3.6669986590824855e-06	0.000493001937866211	6.809595242735999e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3050601557771151	0.30338785449492456	0.3635234460590312	0.34466238759618995	0.3118312725142527	0.3256930232883027	0.024109589712040257	315
0.0062752246856689455	0.0021241473468895378	0.0008687496185302735	0.00027919983859748507	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4086745888161938	0.4794732710608477	0.5710846008119662	0.5029708905123569	0.4567273964351811	0.48378614952730914	0.05363132941740265	203
0.007204771041870117	5.951092026961302e-05	0.0008913993835449219	5.799798405554434e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.578034720501631	0.6299901654641439	0.6815017054830333	0.6376437758478084	0.5759014441030752	0.6206143622799384	0.0397427883269552	127
0.0067046165466308595	0.0016694530716571928	0.0006731033325195312	0.0001735888589982364	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6841719221531113	0.7194799837614084	0.7621978203508127	0.7043758269284699	0.6467306619456633	0.7033912430278932	0.03820427793781172	7
0.0060384273529052734	0.0001545752800716109	0.0005861759185791015	0.00016576299944983546	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.685324303794691	0.7201765035445507	0.7658424876672218	0.7048101371347573	0.646512035632075	0.7045330935546591	0.039342230750696296	1
0.006654977798461914	4.757272200036708e-05	0.0005058765411376954	2.544872363620572e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6843557539664435	0.7208592924632757	0.7615783334069868	0.7006513992140406	0.6449188090046327	0.702472717611076	0.038666610716980354	14
0.007438850402832031	8.82327087519858e-05	0.0004958152770996094	6.3162477067693836e-06	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6807088676495425	0.7181132896452576	0.7634106530916726	0.7001963937224378	0.6474284194125861	0.7019715247042994	0.038640717080052116	18
