mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002079296112060547	0.0007459832344816844	0.0005066871643066406	1.409810003695345e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24740731282867656	0.20718464953545868	0.37391855454191314	0.42982807470702444	0.21904580232203086	0.2954768787870207	0.08961166297709469	39
0.001683521270751953	9.945163423756467e-05	0.0005251407623291015	6.854931778362595e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2540303916218326	0.19406421924597217	0.36901572498565827	0.40258001991065906	0.21696841839516845	0.28733175483185813	0.0833225619915444	63
0.002184486389160156	0.00039232585603654705	0.0006298065185546875	9.358973657431661e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.256882400546794	0.17882705317645686	0.37104107367765116	0.3977033448458578	0.19293097850149687	0.27947697014965134	0.0899917660247934	87
0.0020764827728271484	0.00030648470851344533	0.0005839824676513672	6.869411494323423e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22378576998505229	0.15451367016749773	0.3496103297543961	0.38997512525352884	0.21994875896786015	0.267566730825667	0.08795476729745032	123
0.002328968048095703	0.00033238787746474536	0.000622701644897461	0.00013679862217177833	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22300836045082484	0.14017089673418548	0.34700694325070114	0.4006607338181357	0.20429871959750134	0.26302913077026974	0.09606227154348715	134
0.0019071102142333984	0.0003117431006007481	0.0005622386932373046	8.045210890307217e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21926510568427393	0.07328137637380416	0.3405185118193442	0.3993404610175717	0.2105532464106562	0.24859174026113004	0.11332820508165063	169
0.0018725872039794921	0.000445260044520836	0.0005755424499511719	8.591594700088723e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14133435319078436	-0.008211341652780701	0.1518283573241851	0.07864968768201808	0.14004430983644944	0.10072907327613125	0.06026794618379132	386
0.0020713329315185545	0.0003457751502784473	0.0007089614868164062	0.00011945447502841438	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27380866248606495	0.04073435728751795	0.26966599937132374	0.2365613044735494	0.2063046423033963	0.20541499318437045	0.08590283094107502	229
0.0020061492919921874	0.00024407847924825222	0.0005772590637207031	8.2902689461423e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2418330576235722	0.21431734635989064	0.3743294685983606	0.44327335761797104	0.24526820247796155	0.3038042865355512	0.08910694911761466	21
0.002001667022705078	0.0003069648085275789	0.0006455421447753906	0.00011679937118196008	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.241833458065138	0.21466017713431762	0.3745766593101231	0.44327337982171455	0.24526828527725253	0.30392239192170917	0.08907727684584472	20
0.0020072460174560547	0.0001952876088180918	0.000643777847290039	0.00012612684457980112	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24902495175307826	0.20855101708389578	0.37235012810815915	0.42032236311243376	0.22017382118285644	0.29408445624808466	0.08587273683484856	42
0.002643442153930664	0.0001587596073911064	0.0007514476776123047	6.629106723362849e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2561255096312752	0.19618132515559905	0.36807074840410026	0.395953653516673	0.21831392349588763	0.286929032040707	0.08045170307796623	64
0.0026468276977539063	0.00028623822479947224	0.0007701396942138671	9.56365127099816e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25885768161899736	0.18318163129658194	0.3692615722491701	0.39155977987983415	0.19666862390469042	0.27990585778985483	0.086230018949673	83
0.002428007125854492	0.00043767428942826096	0.0007209300994873047	0.00010664336983907694	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22872930036139738	0.16205672140002703	0.3504129134311367	0.3854443139716558	0.21877816021432372	0.26908428187570815	0.0845791138414852	114
0.00224456787109375	0.000355421015622643	0.0006395339965820313	9.302830215803005e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23227615840097815	0.15052249147310304	0.34826220484789217	0.396350280984878	0.20948964485179833	0.26738015611172994	0.0910104550604609	126
0.001876068115234375	0.00034088165635160714	0.0006776332855224609	8.782537922763532e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22914130449639125	0.0898520608838661	0.34305653756249443	0.3953764479019477	0.2164768831459608	0.25478064679813206	0.10666377530683224	159
0.0019634723663330077	0.00021288435380862844	0.0006883621215820312	0.00021037687953807426	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1426122783433964	-0.00044997699121651635	0.14814077893208266	0.06623385822474337	0.14024229515768527	0.09935584673333824	0.05827702587148542	396
0.0023193836212158205	0.00012588414278598826	0.0008876323699951172	0.0001366789481275506	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27870101174375717	0.053155654171905264	0.2581114293791267	0.2136859381887396	0.20933265042448468	0.2025973367816027	0.07921454645697798	232
0.002568483352661133	0.00018691110345708386	0.000739145278930664	4.9597116247793766e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2682604061270918	0.2174222573247726	0.36141911114763625	0.39966017113500785	0.24935062366298144	0.29922251387949794	0.06941653870565578	26
0.0024640560150146484	0.0003483667654037553	0.0008675098419189453	0.0004059072941233936	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2682605379757902	0.2174227327362498	0.36141860766488565	0.3996602452626066	0.24935067436209435	0.29922255960032534	0.06941633884227906	25
0.0020648956298828123	0.0003414141865394194	0.0005836009979248047	0.00010848945538406411	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2682605379757902	0.21582607183229385	0.36131392289835995	0.38340159664637385	0.23259425012969093	0.29227927589650177	0.06790192089961204	51
0.002256631851196289	0.0006785197231721892	0.0008362770080566406	0.00027350710184963065	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.27770153636133077	0.21071662357430676	0.3599803703640224	0.3691611146935021	0.23259425012969093	0.29003077902457064	0.064647127828797	52
0.0018857479095458984	0.00019379407153112492	0.0005516529083251954	6.535807781367976e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2777015065160251	0.20591618066278283	0.36092948269719327	0.36680028874404313	0.22124538280884598	0.2865185682857781	0.0675532575593023	67
0.002078342437744141	0.0002547462699143389	0.0006333827972412109	7.175085828363757e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2658768243463634	0.19112549504252685	0.350978155556531	0.36475734996339804	0.2240798877189426	0.27936354252555234	0.068476101273286	88
0.0018790721893310546	5.185866623294936e-05	0.000522613525390625	2.5194425767119023e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2737115105173443	0.19029365809603005	0.35087638429003853	0.37420544911492515	0.22415659994351567	0.28264872039237077	0.07080721446579176	79
0.001741504669189453	6.973449586725368e-05	0.0006401538848876953	0.00016894226789831936	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27244108014728086	0.15517719468394586	0.35049917103545747	0.37420543563808994	0.22604079824241685	0.2756727359494382	0.08037491723200406	97
0.001890707015991211	0.0001907065728187694	0.0005395889282226562	4.8269347256632346e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14209146034883324	0.00810469977387418	0.1413630311912858	0.04799462684352207	0.1386719818520542	0.09564516000191389	0.056626134333439986	398
0.0019499778747558594	0.00026229205374441773	0.0006464958190917969	0.00018876119132833573	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2792135414185051	0.0657465353739719	0.24013899752736767	0.179106445056595	0.20937768494634046	0.194716640864556	0.07251872754676675	246
0.0018920421600341797	0.00013619085305968987	0.0005317211151123046	2.0032495968719874e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2932219590444465	0.2159404164968114	0.3391773747772653	0.33458220227189106	0.2498491093382883	0.28655421238574047	0.04786212832221542	65
0.00179443359375	0.00022296303854363477	0.0006701946258544922	0.00013551473783241598	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29322199691378215	0.21594062809424064	0.33917704724845266	0.33458228384766275	0.24984909862087035	0.2865542109450017	0.04786201293476274	66
0.0018041610717773437	0.00019864817392407157	0.0005352973937988281	2.342110345295061e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29322199691378215	0.21664083742763296	0.33990396602584894	0.32680052371023693	0.2425611073457764	0.2838256862846555	0.04753203163103737	73
0.0018383026123046874	0.00011604845002017667	0.0005861759185791015	0.00015990381285297425	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29704063543425885	0.2163710942834196	0.33990396602584894	0.3243756451546369	0.2425611073457764	0.28405048964878815	0.047363155043575564	72
0.0018851280212402344	0.0001872901636211395	0.000548553466796875	4.5668305562502144e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29704063543425885	0.21699872685945	0.3399040958963788	0.3241511998546983	0.24076534594708443	0.2837720007983741	0.047467022143047606	76
0.0017328739166259765	4.7222144615862454e-05	0.0006266593933105469	0.00021845838402944544	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29576410333392644	0.21149779298803306	0.33789987929985055	0.3241511998546983	0.24076534594708443	0.2820156642847186	0.04850119041237724	82
0.0019346714019775391	0.0002854375507712999	0.0005436897277832031	4.998895688326308e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29781864129658997	0.21149779298803306	0.33789987929985055	0.32931434643500335	0.24074402303570397	0.28345493661103616	0.049549381273444076	77
0.0019959449768066407	0.00020333225443729938	0.0005872249603271484	8.373252351622214e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29781864129658997	0.20483322764474743	0.33789987929985055	0.32931434643500335	0.24074422341451274	0.28212206361814085	0.05151766426487948	81
0.0022497653961181642	0.00028563534460007765	0.0005332469940185547	1.646821863838556e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1465069517408415	0.0034906894322555004	0.1550502235789536	0.12952908832209964	0.13984825925597988	0.11488504246602602	0.056319621943632145	370
0.002450704574584961	0.00023291911361247294	0.0007032394409179687	9.8093829444443e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28614979427477927	0.05232898139091724	0.2730276374073569	0.28044836818933705	0.20598381796033183	0.21958771984454445	0.08848830972970269	209
0.003590679168701172	0.0005250276934648907	0.0008523941040039062	0.00015367370451924985	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24114540047522237	0.2165777034319043	0.37837189222502576	0.4819429085839797	0.24387514206877947	0.3123826093569823	0.10203124377386397	4
0.003523445129394531	0.0007087260149776619	0.0008778572082519531	0.00030203002613793937	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24460005685239328	0.2182301606200865	0.37872020587200383	0.48403276045546995	0.24698814676694858	0.3145142661133804	0.10156507770441416	1
0.003966140747070313	0.000541184323907629	0.0007928848266601562	0.00022098290534023607	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25355845871459715	0.2102952503387704	0.3746401490611002	0.4624204543090151	0.22043815193982474	0.3042704928726615	0.09838111284025092	16
0.0034497737884521484	0.0001070726769822675	0.0006094932556152344	2.47669054720959e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.263972643738245	0.19740499003431433	0.36944386204019064	0.43128917689256796	0.21861304251539648	0.29614474304414284	0.08992499789366451	32
0.003734779357910156	0.00010134617135790783	0.0006639957427978516	3.662003823587079e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.266069073348276	0.18228531508476908	0.37136208239418467	0.42943153563085923	0.1940932359145746	0.2886482484745327	0.09739102157088173	57
0.003937530517578125	0.00015327295359017168	0.0006318092346191406	1.2984513096037009e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23265806383714704	0.16192620876426722	0.3497880688326701	0.42288379210581917	0.22155603709095806	0.2777624341261723	0.09472010873059045	95
