mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00027971267700195314	1.0754131591041909e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								471
0.00027899742126464845	2.456521391371013e-06	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								472
0.0011839866638183594	3.1089270768894455e-05	0.000424957275390625	1.0440011736605841e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30612761627261087	0.16945136577375697	0.234129195655693	0.2109701279282844	0.15762258671152618	0.2156601784683743	0.05301146083702707	215
0.0011519432067871095	9.939052622512199e-06	0.0004168510437011719	1.3450358307612554e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3960128163965748	0.2863685784369491	0.3615160770426742	0.3727965420855812	0.3341139775908091	0.3501615983105177	0.03760498526075391	104
0.001221036911010742	3.93191489463047e-05	0.0004453182220458984	3.150013840658902e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40569049604123764	0.27255266409584245	0.36107045076645417	0.34965772797447214	0.32876720729986497	0.34354770923557426	0.04350830822632822	108
0.0011726856231689454	2.196486073199592e-05	0.00041599273681640624	1.720477101385012e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4057641268750024	0.3024404444949267	0.3936149761310235	0.363258196486699	0.3628822367117215	0.3655919961398746	0.035777074747745045	96
0.0012291908264160157	4.375577906694353e-05	0.0004353046417236328	1.3516798554600669e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36873047342577603	0.319332408235799	0.4023858812217024	0.37698488295480415	0.3904807405577896	0.3715828772791742	0.02854254255211254	85
0.0011850833892822266	5.407228250171291e-05	0.00042324066162109376	2.118005238966538e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.43918176378835994	0.3418736652187998	0.41188927810601084	0.3955114110232456	0.39092320531949387	0.395875864691182	0.031851937193810284	69
0.0012376785278320312	2.4426166692914764e-05	0.00044035911560058594	3.297769381938311e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4511438784930799	0.35221263097629496	0.40959962567132946	0.3678900285209582	0.40277647697949137	0.3967245281282308	0.03457339228783053	68
0.00027899742126464845	1.204275820336484e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								473
0.0002736568450927734	1.4652485089585228e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.0002795219421386719	1.336845948112124e-06	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								475
0.0011430740356445312	3.288952973172707e-05	0.0004159450531005859	1.0708790171935787e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16464150711342418	0.12436617825689522	0.12790334879739484	0.13330801761254762	0.12127725703367265	0.1342992617627869	0.01568936503268768	287
0.0012049198150634766	3.5992014892886224e-05	0.00043511390686035156	1.4241394541805342e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23338585279587554	0.20448514901980186	0.20984691888093332	0.23338314093913615	0.23371534915198955	0.22296328215754727	0.013009925213101913	210
0.0011940479278564453	3.3958506514457576e-05	0.00044188499450683596	1.5407522824362806e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23338585279587554	0.1747932428783402	0.2017186001415483	0.15873301132652962	0.2189037909950574	0.1975068996274702	0.02750341534707409	229
0.0012583732604980469	4.453439523322036e-05	0.00043787956237792967	1.5082382680927307e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23823115740570622	0.1747932428783402	0.2304676780468169	0.15848595565892354	0.2189037909950574	0.20417636499696884	0.03168229939677	223
0.001239633560180664	5.219866480437416e-05	0.00044651031494140624	2.3641892139200086e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17928789647523447	0.20791509700314803	0.23046767804681678	0.15848595565892354	0.26258181687276494	0.20774768881137753	0.036768697745810236	221
0.001246500015258789	4.807488214987988e-05	0.0004826068878173828	2.1570439193639602e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2586905794183788	0.23487126311955508	0.2487264601390503	0.18111859053352908	0.268073548213411	0.23829608828478485	0.030634688579858887	193
0.0017939567565917968	0.00038540631670007223	0.0005514621734619141	7.466560393397393e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2586924167529462	0.24042258338636813	0.2410982311498563	0.14552780405879262	0.2740384012507998	0.2319558873197526	0.04496856892106867	198
0.00028395652770996094	2.272417994778083e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								476
0.0002686500549316406	8.19605262751213e-06	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								477
0.00029697418212890623	1.6532295675534343e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0011510848999023438	3.8225272405842215e-05	0.0004153728485107422	1.577488020087921e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.001186370849609375	4.336413850197144e-05	0.0004218101501464844	1.3226881750172278e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.0011792182922363281	2.9119098723396317e-05	0.0004287242889404297	2.1362836865199547e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0038393856486409472	0.030315284966275224	0.05128570774283303	0.0005390702237292322	0.03762130496936833	0.023184396450712973	0.02141052635417408	336
0.0011873722076416015	2.5052517862940867e-05	0.0004499912261962891	3.051780164159937e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07423190397571777	0.030315284966275224	0.06862212775916976	0.0016162858615109688	0.03762130496936833	0.042481381506408414	0.026582041241265574	328
0.0011566162109375	9.396717145983737e-06	0.0004246234893798828	1.3520666960485292e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.01802811272987137	0.051288024195400794	0.06862212775916976	0.0016162858615109688	0.06760974710001577	0.04143285952919373	0.027036093400302847	330
0.0012269973754882812	8.137538704398916e-05	0.00042552947998046874	1.0777363701918046e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07596889636301041	0.09317929090400034	0.10431708636239156	0.04316751567927446	0.09969150740637633	0.08326485934301064	0.022236704013608107	313
0.0011794090270996094	2.2412056607296475e-05	0.00042700767517089844	1.4446670782202477e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0706970265361272	0.09687603714300719	0.09887656600119721	0.01320664942762495	0.1043612791166495	0.0768035116449212	0.033856776576579053	315
0.00030117034912109376	1.1756139454830153e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								479
0.00029001235961914065	9.004018975770698e-06	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								493
0.0002762317657470703	6.661399740257385e-06	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								492
0.0016807079315185546	5.3197719466694906e-05	0.00044989585876464844	1.591522147014488e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.362025660402554	0.0029540651251390715	0.3244110981761035	0.23000295067936605	-0.03904817395762206	0.17606912008510808	0.16476547446805284	244
0.0018938541412353515	6.407023678358848e-05	0.00046133995056152344	1.279044015979925e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4301557321649485	0.09054959910250227	0.41579480271516933	0.3393476964681852	0.0857244710697026	0.2723144603041016	0.15352408238566784	163
0.0023557662963867186	6.235480480599575e-05	0.0004700660705566406	1.8873718297407482e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4787642234740098	0.10365275328259815	0.4202949249906339	0.35432041647876267	0.10439409915416464	0.29228528347603383	0.15867863731654835	141
0.0026036739349365235	0.00011789152409239793	0.0004436492919921875	1.41190508253246e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4921385809793165	0.2322376951388495	0.45720481264299895	0.4082299480359062	0.26021510620325394	0.37000522860006496	0.10489539231872655	87
0.003070354461669922	9.149870172115846e-05	0.00043978691101074217	1.3455428748591698e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40355939211292213	0.27027308132501837	0.525518137731188	0.43835195091940526	0.2952030541022247	0.3865811232381517	0.09396753305445629	79
0.003103494644165039	8.195039987372918e-05	0.000434112548828125	2.5497816477923188e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.476396548107309	0.32476895472226286	0.5197197810969074	0.459643149019172	0.31214868607698365	0.418535423804527	0.08412647339219818	49
0.0035989761352539064	4.920335663579092e-05	0.00042781829833984377	1.6095355567771743e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5024817028064827	0.3654869818932369	0.5206005265214324	0.3968390737790882	0.37578692690531346	0.4322390423811107	0.06578391888783783	35
0.0002764225006103516	6.512974196992444e-06	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								491
0.00028095245361328127	1.5157572499855252e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								490
0.0002789497375488281	1.3506365158994668e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								489
0.0011327743530273437	3.261350044541237e-05	0.0004257678985595703	2.5058870174423104e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3620250756715717	0.0029527689400257184	0.3244105342718798	0.230003146841242	-0.03904804342073298	0.17606869646079723	0.16476549207332614	245
0.0011306285858154296	2.2952862587245765e-05	0.0004261970520019531	1.0780738747394008e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43015143619465823	0.09054186262465247	0.41578445696646993	0.3393361164826556	0.08571288434440272	0.2723053513225678	0.15352490241026234	164
0.0012001514434814454	3.924789846567944e-05	0.0004253387451171875	1.5440985592564134e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4787614709312491	0.10363225199779025	0.4202843939052434	0.35430360521585713	0.10437045490017383	0.29227043539006275	0.15868545048127353	142
0.0012224674224853515	5.4219676935234156e-05	0.0004339694976806641	9.714379561040378e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4921338883222133	0.2322070287753899	0.457194121959303	0.40820763836664464	0.2601773871394254	0.36998401291259525	0.10490684739044255	88
0.0012492656707763672	7.237618421767502e-05	0.0004275798797607422	1.451622635032155e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40354800845137395	0.27024653065555837	0.5254990339108692	0.4383296617748219	0.2951656753820523	0.3865577820349351	0.09397285901176294	80
0.0012963771820068359	5.07000570085854e-05	0.0004363059997558594	1.5605766362702147e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4763886863331712	0.32474774436525455	0.519697353717399	0.4596186411417308	0.31211345957103054	0.4185131770257173	0.08413123986606219	50
0.001334238052368164	5.8831425762758674e-05	0.0004334449768066406	2.1491553789695655e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5024731271984479	0.36546921016193334	0.5205774479781577	0.39680834304423374	0.37575314597313714	0.432216254871182	0.06578859995515007	36
0.0002928256988525391	1.5994599625754878e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								488
0.00028514862060546875	1.9980558033829457e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0002769947052001953	9.388244327285824e-06	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								487
0.0011259555816650391	1.828942471389041e-05	0.00042057037353515625	2.0731725897530614e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36196698592115684	0.0028242297663294558	0.32435453301034134	0.2300223610174027	-0.03903535336762154	0.17602655126952174	0.16476726002232614	246
0.001168203353881836	4.767641965359253e-05	0.00043611526489257814	1.859505964479654e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4297138936298418	0.0897632063873387	0.4147534277410402	0.33817788479743816	0.08454047237403262	0.27138977698593836	0.15361066850665323	165
0.0013072490692138672	5.0566326785365874e-05	0.00048041343688964844	9.566499065274657e-06	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47846936827605413	0.10158200618673119	0.4192281310607552	0.35261638356879266	0.10200028810760942	0.2907792354399885	0.1593634965429342	143
0.001173114776611328	3.0502151524099796e-05	0.0004275321960449219	1.2849323744320108e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.491643440155216	0.22912547171688402	0.45611908396597267	0.40597679174163037	0.25640367628678984	0.3678536927732986	0.10605156953722508	89
0.0011752128601074218	3.7259080374663986e-05	0.0004271030426025391	1.6026694799652283e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4023939483879042	0.2675907663111996	0.5235730498166167	0.4360951624797492	0.29141166714093614	0.3842129188272812	0.09450540928825145	83
0.0012823581695556641	2.237560587736071e-05	0.0004611492156982422	1.3434966263964169e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4755827188499906	0.322615150016913	0.5174352219576099	0.45715353441694506	0.30857939498748055	0.4162732040457878	0.08460775545955525	51
0.001282072067260742	7.301225556841194e-05	0.0004569053649902344	2.0536463561982462e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5015958678948031	0.3636773741574433	0.5182504187750363	0.3936102900581281	0.3723619959166601	0.4298991893604142	0.0662708006631436	37
0.0002719879150390625	7.126123537624888e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.00026874542236328126	6.179412193237832e-06	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.0003304481506347656	4.1894153984939866e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0011908531188964844	2.1244901522526138e-05	0.00047249794006347655	1.1979341447644002e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3614205723038342	0.001635960230682243	0.32382952950204835	0.23017830270625272	-0.038941200861025926	0.1756246327763583	0.16478560653157903	247
0.0011806011199951172	3.947059721297557e-05	0.0004497051239013672	1.5934782029085776e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42486329060205485	0.08169565015746227	0.40439130116198185	0.32644049399332375	0.07248969006454009	0.2619760851958726	0.15451609924070708	172
0.0011817455291748048	2.925527122001087e-05	0.0004456043243408203	8.874809359841798e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4739924675164642	0.08167846661665401	0.40823243341747895	0.3353553075540676	0.0783685173640124	0.2755254384937354	0.165546018615877	162
0.0011820793151855469	1.7356479556486624e-05	0.00043425559997558596	1.9582048122910767e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4849462262587517	0.19824458517925647	0.44494351254893494	0.38373250986200824	0.21825365023072418	0.3460240968159351	0.1171924949410136	105
0.0011898040771484374	2.023756671709512e-05	0.00044002532958984373	1.400034823326165e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3893271673965566	0.24060983267092617	0.5026186570171547	0.4127839615947495	0.2532920430625121	0.3597263323483798	0.09962583634503426	103
0.0011423587799072265	3.966947000103651e-05	0.00044097900390625	5.778589618202096e-06	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.46591038345745683	0.29952545704753186	0.49286622607120434	0.4313132637529222	0.27180923668268275	0.39228491340235955	0.08964287797077408	70
0.0011421680450439454	2.8482230279015894e-05	0.00042667388916015623	1.1122271434452805e-05	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49105145456280264	0.3442880158444984	0.4929637483082878	0.3620918085601271	0.336920628376706	0.40546313113048443	0.0711382599589827	56
0.00027031898498535155	6.241650867394249e-06	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								482
0.000275421142578125	5.23522901484999e-06	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								481
0.0002687931060791016	6.79321434727025e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								480
0.0010855674743652343	1.3903217485219359e-05	0.0004189014434814453	1.6647695726368726e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35858866836122205	-0.00407953864486621	0.3211461113986528	0.2304588674864365	-0.03898976011361399	0.17342486969756624	0.16491686658911775	248
0.0011533737182617188	7.412672499117144e-05	0.00043964385986328125	1.900900431412399e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37799977050775346	0.014078708523335925	0.32932233495146523	0.24083924682978075	-0.02221995880754357	0.18800402040095834	0.1632819327321976	236
0.0011442184448242187	2.8377780767077482e-05	0.0004319190979003906	2.0545319017074002e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40318196892354186	0.014141323588653276	0.32932233495146523	0.24083924682978075	-0.02221995880754357	0.19305298309717953	0.16932741973179272	235
0.0014698028564453125	0.000408369071640525	0.0006593704223632812	0.0002786322604747708	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.40318196892354186	0.043359896463366354	0.3753398122987669	0.29848402106524063	0.011302941929538846	0.2263337281360909	0.1663739404176503	205
