mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024866580963134764	0.00013770462720728296	0.0008120059967041016	0.00012034659508297316	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.642483414487542	0.7703149093426864	0.6489286517032714	0.7365669602955749	0.6885193875342376	0.6973626646726625	0.049587893807724735	31
0.0026607513427734375	0.0011502075426994122	0.0008326530456542969	0.00019234659391742867	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.642457273427801	0.7672368230818126	0.6488080403080321	0.7369647910214749	0.6878984077521697	0.6966730671182582	0.0488058897978469	40
0.0038130760192871095	0.0004917365108803524	0.0014460563659667968	0.0002958596621502538	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6423020551847989	0.7649720690548676	0.6474354934654478	0.7369117870929274	0.6885505931681551	0.6960343995932394	0.048432197865993336	46
0.0025702476501464843	0.00020936255344350253	0.0010435104370117188	0.00042875953716524335	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6428348493915494	0.7646301026648978	0.6473383143133188	0.7370568768632092	0.6868209028424291	0.6957362092150808	0.048320097101270006	51
0.002834320068359375	0.000119854231483582	0.0008588314056396484	0.00010407219771287628	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6433905467621284	0.7629704140493928	0.6474270955905754	0.7397640656916905	0.6899843933784108	0.6967073030944395	0.048085543672204224	37
0.0025174617767333984	0.00016377041443508855	0.0007990360260009766	6.685022276542595e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.641926393661064	0.7631496148065777	0.6463299412388517	0.7395754379630878	0.6897938799861827	0.6961550535311527	0.04865666433248197	43
0.0017370223999023438	0.00034513632280417245	0.0005380630493164063	3.084233459923751e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3839226414627934	0.3590813279547762	0.25451724256444597	0.3110593000936256	0.24550927766327058	0.31081795794778233	0.054970355930216264	321
0.0019378662109375	0.00043451951854687706	0.000645303726196289	0.00010596096326387056	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4414224805446927	0.5132256329555402	0.39616537538100594	0.4481203772212121	0.40899208845881085	0.44158519091225235	0.040743976343374254	222
0.002572965621948242	9.649120079951111e-05	0.0008190155029296875	4.211295556045293e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5639835186976032	0.6883813665112455	0.5595238937798318	0.6252570423605484	0.5747239376141741	0.6023739517926806	0.04898037837647272	133
0.0025192737579345704	0.0001599662238524837	0.0008465290069580078	7.885142229164739e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6428868533685443	0.7720594871939302	0.6538152119107368	0.7362743010713577	0.6883543761229005	0.6986780459334938	0.049051449569979304	10
0.002523040771484375	4.9963478913219916e-05	0.0007799625396728516	3.3078066842258234e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6425927312863184	0.7701853438942801	0.6488918615414784	0.7362743010713577	0.6883477894389876	0.6972584054464844	0.04949269853445649	32
0.0025127410888671877	0.00014638181600395105	0.0008359909057617188	0.00010195059455731217	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6425766023158479	0.7672463897026441	0.6487899130456227	0.7366517146270051	0.6878335163173799	0.6966196272017	0.04873650263309523	41
0.0028398513793945314	0.00031792641129444935	0.000885009765625	6.0035672965254795e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6424636186313354	0.7650637411793242	0.647560638783197	0.7366154645804158	0.6883965457938135	0.6960200017936172	0.048352337419027724	47
0.00196690559387207	9.159611131352298e-05	0.0006196022033691407	2.058666773923497e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6429586204619945	0.7647529053909891	0.6474971924608056	0.7367785345884781	0.6868408320467383	0.6957656169898011	0.04824806078172175	50
0.0019272327423095702	2.0119250966290177e-05	0.0006211280822753906	2.3341848599545206e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6435380921126853	0.7631719763737805	0.6475964472975897	0.7393722453698752	0.6897952414818176	0.6966948005271497	0.048009305475465516	38
0.0025467872619628906	0.00026997225449771	0.0007529735565185546	0.0001432340882691424	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6421565078784399	0.7633375050193697	0.6465656855342581	0.7392153852570216	0.6896633995408603	0.6961876966459899	0.04854844704192502	42
0.002116489410400391	0.00046105161177703975	0.0007434844970703125	0.00019500404686852732	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3827475045158052	0.35804674389146895	0.25480550137631697	0.310490099452869	0.24592792189131285	0.31040355422555455	0.05431717739489755	322
0.0018112659454345703	0.00012844146802579542	0.0005517005920410156	3.131480779841338e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4412573720971885	0.5114932682218507	0.396291070781158	0.44736661266650324	0.4086779372872509	0.4410172522107903	0.04013353576137518	223
0.00454554557800293	0.005725538577816279	0.0008028984069824219	0.00030160041100286045	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5642508960944728	0.685508805867276	0.5588906738584205	0.6226641135371414	0.5742037562253752	0.6011036491165371	0.04785968874773961	134
0.0029270172119140623	0.0007885288915057649	0.0008982658386230469	0.00021424599697761806	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6434973856744073	0.7695903329148132	0.6521843687148519	0.7328667099393951	0.6865816590082293	0.6969440912503394	0.0480318104214258	35
0.002760791778564453	0.0001563774792357738	0.0008381843566894531	0.0001015847372978923	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6434374244814808	0.768804470043148	0.648393826642766	0.7328667099393951	0.6865816574432577	0.6960168177100094	0.04853353687753957	48
0.0027315616607666016	0.00020166350506875113	0.000815725326538086	6.105668463116906e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6434374220351642	0.7670895562689715	0.648392773486896	0.7330286279721894	0.6865816574432577	0.6957060074412957	0.048046623059263556	53
0.002622509002685547	0.0001929715028545163	0.0009117603302001953	0.0001729741760257491	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6434374220351642	0.7655949019433795	0.6483927769040058	0.7330286279721894	0.6865816574432577	0.6954070772595994	0.04760417912088885	55
0.002715015411376953	0.00022868339558999287	0.0008622646331787109	9.528616780773892e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.643503167604117	0.765521186386465	0.6483927769040058	0.7330286279721894	0.6865816572985675	0.695405483233069	0.04756809366982965	56
0.0027332305908203125	0.00014545323308635773	0.0009084701538085938	9.941918671772199e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6441749463839168	0.7646039952725221	0.6485129706140806	0.7346028397584728	0.6874686553605809	0.6958726814779147	0.04735027843277343	49
0.0018147945404052735	0.00034906174926044883	0.00065155029296875	0.00026795869938937763	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6434834851146086	0.7646120150455726	0.6480719683178668	0.7346028397584728	0.6874686553605809	0.6956477927194203	0.047592083363049764	54
0.0017613887786865235	0.00016962394659407438	0.0005602836608886719	7.64042831305751e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37682026825804904	0.352824595260835	0.2557501573410814	0.3074380224437704	0.24743795401728796	0.30805419946420476	0.05127100987061886	324
0.002067232131958008	0.00045066259483665075	0.0007761478424072266	0.0002686502665206406	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43933569622199986	0.5023085593921794	0.3957189936890948	0.44266673740867324	0.4059808824408828	0.43720217383056603	0.037333304392942905	232
0.002121305465698242	0.00017869695015680452	0.0007133960723876953	0.00012158668723512639	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5633551201420801	0.6701315433207427	0.5539844695409204	0.6088689077993352	0.5695203623794514	0.593172080636506	0.04278614975115722	136
0.002257108688354492	0.00016565661901805172	0.0006443977355957032	5.3962799745273514e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.642935003868644	0.754720979504524	0.6420903254858488	0.7141060831345222	0.6753023163869992	0.6858309416761076	0.04338081574165651	64
0.002611112594604492	0.0003153997705815598	0.0007091522216796875	3.0269809090149856e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.642935003868644	0.754720979504524	0.6420903254858488	0.7141060831345222	0.6753023163869992	0.6858309416761076	0.04338081574165651	64
0.0023705005645751954	0.0004705774128759972	0.0008452892303466797	0.0002410671746478181	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.642935003868644	0.754720979504524	0.6420903254858488	0.7141060831345222	0.6753023163869992	0.6858309416761076	0.04338081574165651	64
0.0021735668182373048	7.585497576245111e-05	0.0007452964782714844	0.0001923240380508409	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.642935003868644	0.754720979504524	0.6420903254858488	0.7141060831345222	0.6753023163869992	0.6858309416761076	0.04338081574165651	64
0.002649354934692383	0.0007633725278273395	0.0009274005889892579	0.00037612080806588083	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6429350038686439	0.754720979504524	0.6420903254858488	0.7141060831345222	0.6753023163869992	0.6858309416761076	0.04338081574165654	64
0.002123594284057617	0.0004263335673210214	0.0009030818939208985	0.0005307976047833489	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6429350038686439	0.754720979504524	0.6420903254858488	0.7141060831345222	0.6753023163869992	0.6858309416761076	0.04338081574165654	64
0.0030042171478271485	0.001031485722316299	0.0008716583251953125	0.0002809059395261473	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6429350038686439	0.754720979504524	0.6420903254858488	0.7141060831345222	0.6753023163869992	0.6858309416761076	0.04338081574165654	64
0.0021221160888671873	0.0004878480720186232	0.0007669448852539063	0.00016137379799307147	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3675193991341098	0.34462549220483407	0.2559908767349389	0.30220819150639633	0.24833490291719829	0.3037357724994955	0.047098800685322316	326
0.002707958221435547	0.0001073760627870119	0.0009154796600341797	9.879053277514434e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4336411228229401	0.48679217414825593	0.3918629058689399	0.4330708110463706	0.39902225435422434	0.42887785364814623	0.033632726063347565	234
0.002001667022705078	0.0003497784232040861	0.0006566047668457031	0.0001321263193511539	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5563981917788385	0.6438113794429248	0.542101764432616	0.5854706271821062	0.5571010590379006	0.5769766043748772	0.03625961502900875	152
0.0020247459411621093	0.00038074405311946545	0.0006890296936035156	0.00013106682719025254	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6329724525703172	0.7253497772697044	0.6216779596660144	0.6807522291647763	0.6518320903080994	0.6625169017957824	0.037243405524784445	78
0.002436113357543945	0.00034177761603703283	0.0007381916046142578	0.000142668084018394	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6329724525703172	0.7253497772697044	0.6216779596660144	0.6807522291647763	0.6518320903080994	0.6625169017957824	0.037243405524784445	78
0.0017044544219970703	7.243327514858034e-05	0.0005846500396728515	4.1834791138102546e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6329724525703172	0.7253497772697044	0.6216779596660144	0.6807522291647763	0.6518320903080994	0.6625169017957824	0.037243405524784445	78
0.0017844676971435548	0.00012992273467018946	0.0005978584289550781	3.6829798270485706e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6329724525703172	0.7253497772697044	0.6216779596660144	0.6807522291647763	0.6518320903080994	0.6625169017957824	0.037243405524784445	78
0.0025367259979248045	0.0010732881779283345	0.000811767578125	0.0003601551529399326	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6329724525703171	0.7253497772697044	0.6216779596660144	0.6807522291647763	0.6518320903080994	0.6625169017957824	0.03724340552478446	78
0.0020573616027832033	0.00046800293956119867	0.0007096767425537109	0.00018449011437217288	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6329724525703171	0.7253497772697044	0.6216779596660144	0.6807522291647763	0.6518320903080994	0.6625169017957824	0.03724340552478446	78
0.0025565624237060547	0.00023154620276143493	0.0008426666259765625	0.0002096763976184726	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6329724525703171	0.7253497772697044	0.6216779596660144	0.6807522291647763	0.6518320903080994	0.6625169017957824	0.03724340552478446	78
0.005406093597412109	0.0017849046530576474	0.0011610984802246094	5.573592056065063e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3851283764252734	0.3607655841645656	0.255640170011455	0.3120289206436916	0.2515087493439224	0.3130143601177816	0.0539561297424914	315
0.0063591480255126955	0.001386126205046713	0.0011964797973632812	0.00040374051950767265	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4447850481417608	0.513545287541394	0.39845527090619914	0.44909222208212074	0.4129209857896331	0.4437597628922215	0.039756843307058004	209
0.00988612174987793	0.00731009777139512	0.0011785507202148437	0.00021812448680044266	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.570709858892446	0.6887206318498185	0.562056732827175	0.6255430868739429	0.5767472129029831	0.6047555046692732	0.04743210237215176	127
0.006069278717041016	0.0015060723655304792	0.0007541179656982422	0.0001171353172432699	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6487275790301235	0.7723972621836314	0.6542662162481283	0.7366343399181423	0.6911379732549605	0.7006326741269973	0.04770830681668254	1
0.008238935470581054	0.002467376597144293	0.0010238170623779296	0.00042538812055658675	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6483468579650578	0.7704089533641367	0.6492449341806205	0.7365683811478416	0.6911527818890676	0.6991443817093449	0.048194198524354276	4
0.00863022804260254	0.0014415612656147718	0.0009347438812255859	0.0001668436522398944	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6482946359791671	0.7673152936821827	0.6491340718351133	0.736966006851368	0.6905539198333223	0.6984527856362306	0.04740438969490943	14
0.009824180603027343	0.0015554763622512634	0.0008927822113037109	0.00014302321797154407	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6481770612564157	0.7650881778674558	0.6477591316909712	0.7369133756417601	0.6911839603497727	0.697824341361275	0.047048588934485394	20
0.012366437911987304	0.002768740662166914	0.001101541519165039	0.00021819535870823826	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6486363633274155	0.7647375957579616	0.6476522206309476	0.7370595110463067	0.6894454569845312	0.6975062295494325	0.046953553142614464	27
