mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0720324993133545	0.01318694842604229	0.0010569572448730468	0.00023525496596326904	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6933606211328043	0.6828001439945721	0.7250602447746138	0.70294573648958	0.684983348377097	0.6978276386714117	0.015352053100377735	88
0.09657559394836426	0.0024937767476799714	0.001194143295288086	4.999350515444603e-05	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934057995278148	0.6828248802186783	0.7250519370211056	0.7100837690397708	0.6848664564617081	0.6992438508687128	0.016086052888919976	54
0.10896081924438476	0.002202826543588033	0.0012384891510009766	0.00011155142380121255	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6936194791302668	0.6846945968375409	0.7250749688165066	0.7110733051900319	0.6873701692388612	0.7003637671566407	0.015395245146332124	30
0.118766450881958	0.00531331259823834	0.0012212753295898437	0.00010348240863742438	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6969163863888785	0.6847201400163541	0.7273782336523489	0.7111547624699873	0.6872630854241921	0.7014839170350817	0.01592503777090775	7
0.005270671844482422	0.00019604099561166985	0.0008217334747314453	2.0535356361591216e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990989441	0.42520295102102246	0.4726671627403286	0.4882013549414088	0.42448237017059065	0.4570905295591722	0.026862609748687653	296
0.0056780815124511715	0.000424978682228806	0.0008786201477050781	7.075006959521056e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597497023871327	0.5432884188263423	0.6261165104022248	0.62710778766997	0.5657422628227633	0.5919451376132105	0.03313339333800499	264
0.005571937561035157	0.00019070068291531422	0.0009216785430908204	0.00011296426257544939	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782683519150265	0.6658174115186914	0.712135002282994	0.6958915583111203	0.6665407343129255	0.6837277582184564	0.01789263596248795	234
0.011025142669677735	0.00022997359326410545	0.0010952949523925781	3.280591132670224e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.685217186367587	0.6766425696997428	0.7164020567045987	0.7009463687558296	0.6762967590243875	0.691098504929258	0.015490393936287622	205
0.012340450286865234	0.0008336062317320788	0.0011008739471435546	6.134479925153625e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6868804940057103	0.6767989753295303	0.717862918001446	0.7029766788996611	0.6779737110694299	0.6924959532099852	0.015760830570465505	158
0.013846874237060547	0.0006908832849002197	0.0011349201202392578	6.038374029258399e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.688418598444352	0.6825121281855644	0.7206465339842767	0.7028388319518117	0.6806099225308762	0.6950028739569483	0.015002499135430843	128
0.016988468170166016	0.0016588519668537516	0.00117034912109375	9.267945670318989e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6933605901060655	0.6828001461869999	0.7250602150903381	0.7029456681171045	0.6849833126966642	0.6978276061615308	0.015352045359831552	89
0.018149662017822265	0.00044935529292433363	0.0011363029479980469	7.436320964261974e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934057682526742	0.682824882523847	0.7250519069846848	0.7100837065568142	0.684866419254097	0.6992438191335333	0.016086043283966584	55
0.01986274719238281	0.0007781465626601223	0.0011669158935546874	6.57325859791072e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6936194419233097	0.6846946007372596	0.7250749369565979	0.7110732413831704	0.6873701301978181	0.7003637335577685	0.01539523510140856	31
0.021310806274414062	0.0009456984785455549	0.0012290477752685547	4.932119224123604e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.696916347414431	0.6847201575345778	0.7273782036156033	0.711154687568416	0.6872630429091806	0.7014838832587997	0.015925025048555218	8
0.005203866958618164	0.00017895131238101697	0.0008733749389648437	2.6336523914263955e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990683307	0.42520295109223527	0.47266716272563136	0.4882013548689891	0.4244823702339572	0.45709052956254614	0.026862609693857557	289
0.005302047729492188	0.00022533977087301938	0.0008547306060791016	4.165384787234206e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5974971465705937	0.5432883975072151	0.6261163759491857	0.6271075671928777	0.5657422860077312	0.5919450915638296	0.03313332553831615	266
0.005318784713745117	0.0004232242492082556	0.0007882118225097656	7.673523358245143e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.678268499452535	0.6658174016470031	0.7121348570236138	0.6958913885431935	0.6665407450848566	0.6837277249254844	0.017892557674451814	235
0.008199548721313477	0.0002472509687074512	0.0008453845977783204	3.317889004480749e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852177756831845	0.6766428669771671	0.7164017845473174	0.7009460441149982	0.6762968872517853	0.6910985886215348	0.015490139007821061	204
0.008271026611328124	0.00022189951073689766	0.0008656024932861328	4.7262621249168803e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6868765080477218	0.6768010731877743	0.7178589597504785	0.7029677560056125	0.6779691734100417	0.6924920925413944	0.015759072708798658	159
0.011362028121948243	0.00045443062514550873	0.0009265422821044921	2.311327638827718e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6884150081785575	0.682512441975352	0.7206427844234535	0.7028320722563248	0.6806057976932359	0.6949992923175359	0.015001566051200732	129
0.013384485244750976	0.0007072901891286711	0.001027393341064453	0.00016072718622561224	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6933574991075184	0.6828003547372955	0.725057270423494	0.7029388585081946	0.6849797582820911	0.6978243683725368	0.015351280853911898	90
0.014566326141357422	0.0013145936802798617	0.0011220932006835937	0.00018803797489250367	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6934026521138927	0.6828250973104377	0.7250489198248825	0.7100774902439775	0.684862715148458	0.6992406577651908	0.016085091899134814	56
0.0153656005859375	0.0007219256308860929	0.0010611534118652344	0.00011134534620793402	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6936157321967691	0.6846949738403186	0.7250717631503485	0.711066893876356	0.6873662438096023	0.7003603851031076	0.015394238738855872	32
0.017186594009399415	0.0008668088822597661	0.0010370254516601563	0.00012397560704803786	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6969124609862152	0.6847218818463612	0.7273752109662273	0.7111472334828004	0.6872588012632375	0.7014805137181742	0.0159237644074259	9
0.005000638961791992	0.0006825313630770877	0.0007257461547851562	7.688812504949425e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739879002597	0.42520295173962297	0.47266716259202013	0.4882013542106275	0.4244823708100176	0.4570905295932178	0.02686260919540203	283
0.005706119537353516	0.00034914280474410787	0.0009177207946777343	0.00014518884188504817	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975012238590411	0.5432934467233805	0.6261143016988513	0.6271045964961678	0.565743855019587	0.591946222515883	0.033130672553986655	260
0.0054901123046875	0.00021933811632754676	0.0007916450500488281	5.6893007800257855e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782723800685686	0.6658200517366177	0.7121321695172822	0.6958883930724662	0.6665422094215174	0.683728188022846	0.017890248535548457	232
0.007826566696166992	0.000999830340846259	0.000977802276611328	6.061112361976853e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852231323950473	0.6766455712937018	0.7163993103503806	0.7009430893005464	0.6762980564502842	0.6910993496630424	0.015487820225545887	200
0.007365798950195313	0.0007162476591622956	0.0009502887725830079	0.00010399974741366502	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.686839149688573	0.6768202404895844	0.7178217504327986	0.7028852888036226	0.6779264185040361	0.6924559746436607	0.01574288400736941	160
0.008576726913452149	0.0016438933373165866	0.0008880615234375	0.00017019402348386687	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.688379349600434	0.6825152387040723	0.7206055252169061	0.7027658025301937	0.6805655857304871	0.6949639763802945	0.014992305939801288	130
0.011114406585693359	0.0029837919048832924	0.0011103630065917968	0.00022873920725325584	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6933274786396574	0.6828022025285914	0.7250287763793193	0.7028723655411251	0.6849456818160224	0.6977929253802603	0.015343844674751833	91
0.012743520736694335	0.00351008603230376	0.0009623050689697265	0.00015802497092133442	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6933723835995544	0.6828270383397697	0.725020095994821	0.710017672659065	0.6848271531120284	0.6992101555677637	0.016075953712054843	58
0.012532758712768554	0.0016931646415320554	0.0010828495025634766	0.00019019631410338036	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6935794494529575	0.6846984202596269	0.7250404828849123	0.7110058739453955	0.687328935154748	0.7003278999915097	0.015384499574788012	33
0.015488529205322265	0.0017728020731200577	0.0012462139129638672	9.922808261153323e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6968744337333468	0.6847370770916267	0.7273455545098124	0.7110751016494611	0.6872171880122877	0.701447272338275	0.015911800599363823	10
0.006359481811523437	0.0006191062138369141	0.0009115695953369141	0.0001452153997446295	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073975531155	0.42520295461690105	0.47266716199819125	0.48820135128457487	0.42448237337028505	0.45709052972953546	0.026862606980044057	279
0.004347896575927735	0.0005813689407944045	0.0007692813873291015	5.746384357820101e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.597519330775077	0.5433158730851395	0.6261011536575265	0.6270867181135109	0.5657508162099303	0.5919495202685205	0.03311708637398961	250
0.005414056777954102	0.00014268362198987896	0.0009470462799072265	7.777569258090064e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782956761172434	0.6658381335359477	0.7121167028125458	0.6958712884353084	0.6665518352325834	0.6837318786372727	0.017876124603151324	220
0.005475807189941406	0.0001989234895398896	0.0007306575775146484	6.136036452047043e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852469029941808	0.6766575861740055	0.7163882907591872	0.7009299574718597	0.6763032136213394	0.6911027114576251	0.015477521670874881	191
0.0060389995574951175	0.00020667019099775244	0.0007272243499755859	8.42762160681604e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.686592287815866	0.6769005485393182	0.7175958121650834	0.7023841194846483	0.6776572195769297	0.6922234390253196	0.015655898279826296	161
0.00915994644165039	0.0014357209129907266	0.0010081291198730468	4.029107513600284e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6881493352406253	0.6825239792909501	0.7203757191844947	0.7023661824842928	0.6803173521740687	0.6947442163466614	0.014939040061694369	131
0.012119626998901368	0.001188043704017804	0.0010503768920898438	9.292143209815482e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.693136700505668	0.6828062423553747	0.7248531507086202	0.7024683802337802	0.6847413017066463	0.6975988041050277	0.015299789075047948	95
0.012411117553710938	0.0019375745134197276	0.0010447025299072266	9.237252703413895e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6931796581857672	0.6828313210200696	0.7248418953838272	0.7096526715249656	0.6846132465131363	0.699021068518492	0.016021415986916022	65
0.013790559768676759	0.0008555482188623779	0.001071929931640625	5.3632417024871217e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6933409837728461	0.6847114272725869	0.7248270501969103	0.7106348009483711	0.6871347756307489	0.7001270967239505	0.015315880179155715	36
0.01538844108581543	0.000675781897575731	0.0010747432708740235	1.1912724532664173e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6966239288175231	0.684792318507708	0.7271380298397299	0.7106179927764007	0.6869399490651009	0.7012198768286024	0.015842033957676114	11
0.00474252700805664	0.00015495546692091683	0.0007730007171630859	5.957782141807276e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739600697573	0.42520295821349685	0.47266716125590347	0.4882013476270075	0.42448237657061727	0.4570905298999309	0.026862604210846745	277
0.005092811584472656	9.957056368292783e-05	0.0008140087127685546	6.289361008294389e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975419314342847	0.5433438725165061	0.6260847020131611	0.6270643593435818	0.5657594896953411	0.5919536180784497	0.033100114458166116	248
0.00530858039855957	0.00013422711066743697	0.0008551597595214844	4.569767108201789e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6783247495521256	0.6658606874985662	0.7120973431273457	0.6958498875920971	0.66656382399052	0.6837364549488529	0.01785848623022899	218
0.007265949249267578	0.000554571774849687	0.0009949207305908203	8.356263390394231e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852765368457784	0.67667251199957	0.7163744527942857	0.7009134598051623	0.6763095939713522	0.6911068367700801	0.015464661255189865	188
0.009247493743896485	0.002053637633890174	0.0009373188018798828	0.000121774501308977	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858490077614109	0.6769631827654647	0.7169622584527424	0.7010527390077836	0.6769211158310016	0.6915471843072597	0.015461070841538896	173
0.01107182502746582	0.0005905488077625752	0.0011683464050292968	0.0002579155547707911	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.687482981205136	0.682501268775619	0.719768400999286	0.7013096528767199	0.6796580827506922	0.6941418429581285	0.014815953985112536	136
0.014865398406982422	0.0007947496284245154	0.0012720584869384765	0.00021298253946141053	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6926160903947476	0.6827768393992564	0.7243928174228045	0.7013923516644892	0.6842667158620194	0.6970866698583188	0.015186367306011285	101
0.015397357940673827	0.0005831338756237718	0.001363849639892578	0.0001614597374412154	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6926974999187224	0.6828001396177816	0.7243719596815059	0.7087056251000223	0.6841590791865102	0.6985442244604465	0.015869363406833828	71
0.017248821258544923	0.003094426170214992	0.0011639595031738281	0.00013559248397128072	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.69265796530974	0.6847022908389784	0.7241473026603291	0.7097328354816903	0.6866246746981888	0.6995703544018568	0.015123612814638046	49
0.015898418426513673	0.003478571688213573	0.0009424209594726563	0.00019832983314306711	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6959222812006562	0.6847920271394243	0.7264574714074783	0.7093079709702509	0.6861644779826757	0.7005263624169599	0.015648864063025153	26
0.021296215057373048	0.0023557372481728253	0.00149383544921875	0.0003674501881421164	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225588932	-0.2123086645294754	-0.05562796156627958	0.04882781493741717	-0.19632575882635983	-0.08940074542808432	0.1001350702926796	598
0.02864985466003418	0.001437523222902645	0.0009980201721191406	7.106281627447011e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.031522566269543306	-0.21229203957899645	-0.055621027240029264	0.04883793173855966	-0.19632129889450067	-0.0893917403572212	0.10013409174323314	561
0.043140506744384764	0.004448849090614774	0.0011243820190429688	0.0001639082908017506	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517780111707458	-0.2006622712346502	-0.0380256034704487	0.06317914338428465	-0.18240277368951174	-0.0746940123390182	0.10131522812334297	536
0.0498295783996582	0.002253215615577768	0.0010243892669677735	5.161629536356764e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097731466421031	-0.09054218795065228	0.04348721503281949	0.13228256085484824	-0.09484344736095252	0.012266906593051897	0.0904060754435907	486
0.059563064575195314	0.001158566373244996	0.0011156558990478515	7.965601478841265e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1343742435154427	-0.025899899743167643	0.11226477275464619	0.1978533385501573	-0.028836296984816157	0.07794544205308815	0.09047061207025302	462
0.07197527885437012	0.0033661053117878237	0.0011156558990478515	6.103824816263283e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18297263795763552	-0.02274738360389139	0.15282313128490632	0.22365030880733905	0.007776282714691551	0.1088879684867614	0.09812527033422862	432
0.08415412902832031	0.002465907120379059	0.0011412143707275391	6.977849957613725e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18653437015605123	0.03911362149205533	0.15535908384414565	0.30502758973669697	0.010333726332661053	0.1392672208703083	0.10641229484323385	403
0.085837984085083	0.013284908578765993	0.0010409355163574219	0.0001313550062775376	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25045007185639856	0.10773263713371939	0.2072314717528455	0.30808354445910635	0.10388652063428105	0.19547284880235996	0.07990879522898998	339
0.09862093925476074	0.005806830205833581	0.0010472774505615235	0.00012838857973063823	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25351982303378273	0.10731256974282899	0.21031471444566452	0.3083475951061907	0.10434313542695817	0.19676357551710974	0.08049578689573868	335
0.09937539100646972	0.013552275688548585	0.0011130809783935548	9.983296240385228e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25184524960613075	0.11099437106866472	0.21051191930257773	0.310641993266081	0.10818120331767733	0.1984307932260508	0.07922029275523776	331
0.004670619964599609	0.00022365233482067644	0.0008039474487304688	5.2996969730802655e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225597903	-0.21230866452944452	-0.05562796156629446	0.048827814937460357	-0.19632575882632808	-0.0894007454280841	0.10013507029266576	596
0.004873418807983398	6.492792366906376e-05	0.000811767578125	4.669363199379729e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256622386429	-0.2122920396258794	-0.05562102723600448	0.048837931699640125	-0.19632129884231908	-0.08939174035400554	0.10013409173841437	560
0.005345439910888672	9.76611626030167e-05	0.000874185562133789	5.5841804921753636e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015517780030939399	-0.20066227056991326	-0.038025603186209844	0.06317914341828201	-0.18240277401912852	-0.07469401219213817	0.10131522806731001	535
0.01606149673461914	0.00039899605011383586	0.0011067390441894531	8.668461506334552e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07097731438663801	-0.09054219456353407	0.04348721471047401	0.1322825666415297	-0.09484344626908814	0.012266906525376348	0.09040607816719337	487
0.016646289825439455	0.0007804668745290594	0.0010998249053955078	0.0001956820832931344	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13437547319835796	-0.02589878160081649	0.11226624125317464	0.19785473944526732	-0.028834918774822693	0.07794676110342515	0.09047066612053031	461
