mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019050121307373046	6.650810087555227e-06	0.0005035877227783203	7.88643108007302e-06	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2405037508793728	0.32803577883902957	0.2560407453525734	0.2903416102495794	0.21832122973664447	0.26664862301143993	0.038629933711648475	41
0.0019348621368408202	5.695360264173944e-06	0.0004971504211425781	1.44579982978966e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2429427283416422	0.3257694174971969	0.2544444746810318	0.2966842306629016	0.2216086920203223	0.2682899086406189	0.03774504745602446	28
0.0015585899353027343	2.4150001500184384e-05	0.0005031585693359375	1.9139295534569016e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14789378782002505	0.2445798093974494	0.17987330758223186	0.23125680078996702	0.14592860200761093	0.18990646151945687	0.04122816169203018	194
0.0018195152282714845	0.00045250682092287865	0.0004917621612548828	1.2487854461015116e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13571010604191713	0.24847362904214199	0.16387815027906227	0.23726698613766295	0.15241530613059862	0.1875488355262766	0.04618580965532506	205
0.0016532421112060546	1.487884758166937e-05	0.0005023479461669922	1.9933276144102556e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16835122531710855	0.27318472077736755	0.18729518888755559	0.2676066825578023	0.1803178756849484	0.21535113864495645	0.04538462906124449	118
0.0018604278564453125	0.0002868827823334337	0.0005068778991699219	1.4724157005924712e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22750923926281696	0.33349795202520804	0.25492582227199223	0.295557440167021	0.22454420893597626	0.26720693253260286	0.04182126505345242	34
0.001694631576538086	1.3308285041647971e-05	0.0005050182342529296	1.3634041023183843e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22763121847514678	0.33360062457848483	0.2533300652940462	0.2954883493049041	0.22249588842629564	0.2665092292157756	0.04234007317218678	42
0.001878499984741211	0.000331973981597029	0.0004988670349121094	1.3909103691022957e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2435525146461529	0.34097784844261403	0.26077468858374286	0.300296315317771	0.20841242035302143	0.27080275746866045	0.04589140532311219	6
0.001744842529296875	1.8796458691046582e-05	0.0004999160766601563	1.9909535990253617e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2437319965445892	0.3391409456255532	0.24887307461923824	0.2904050587163677	0.21758411297528135	0.2679470376962059	0.04256652136662317	30
0.0018663883209228515	0.0001847365494386433	0.0004990100860595703	8.171881575113362e-06	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.236773420615913	0.33336742792034246	0.2543968869012835	0.28815712796703574	0.21885210484229722	0.2663093936493744	0.04059699308095723	44
0.0017787933349609375	1.616428734583853e-05	0.0005029678344726562	1.574833674476323e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2399109543627047	0.3276087672236977	0.25598955411409274	0.28994564100842146	0.21816572119922928	0.2663241275816292	0.03856805462081674	43
0.0019051074981689454	0.00018966293724341022	0.0005072593688964844	1.648753685099477e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.242358974126886	0.3254249011214364	0.25447577236628005	0.296280872110977	0.22154361224684316	0.2680168263944845	0.03767224040195237	29
0.001569223403930664	1.0552439708975761e-05	0.0005012989044189453	1.3721481176881842e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14824829061567346	0.2430979368756525	0.17968676309063614	0.23029045085396171	0.14611533663339882	0.18948775561386452	0.04053845366999703	198
0.0016263961791992188	7.988133993655459e-05	0.0005014896392822266	1.8600072301133784e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13760360608409838	0.24649398698111114	0.16544051884257704	0.23512812657344728	0.15146894070172778	0.18722703583659234	0.04477245685140013	206
0.001630401611328125	1.3579900338551376e-05	0.0004970550537109375	2.3779023340735574e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1628407452148296	0.26618562702171056	0.18429400416133046	0.2588555828538014	0.17416060967396674	0.20926731378512775	0.044068728021698526	126
0.0017308235168457032	0.0001437566842483797	0.0005003929138183594	9.066679580736607e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22140025217005654	0.326429750986556	0.2511520647741541	0.2880001401437208	0.21881556584341189	0.2611595547835799	0.04112075129376301	55
0.0016569137573242188	1.2848615909595597e-05	0.0004969120025634765	1.591907837245925e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22140142912737504	0.32642983876691223	0.2504787370762037	0.28799982687267645	0.21810687430841802	0.2608833412303171	0.041300243161840375	56
0.0016773700714111327	2.4975344767669275e-05	0.0004903793334960938	1.7136574826433428e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2360586610654527	0.3334875791298446	0.2577049838345481	0.2932771845572908	0.20562018021389972	0.26522971776020715	0.044512167254168455	46
0.0016990184783935546	1.464705286833181e-05	0.00050201416015625	8.72703193110149e-06	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23665948287294514	0.33220593281401034	0.24749213414052995	0.28506553152486247	0.2148032719463413	0.26324527065973785	0.041311715942971165	51
0.0017282962799072266	9.49253325399247e-06	0.0005001068115234375	7.54337696369625e-06	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23103721338251437	0.32758918310045104	0.2528261525116021	0.28327086833359993	0.21614322647014816	0.26217332875966315	0.03974905753998114	54
0.0017421245574951172	2.5360834286873738e-05	0.0004986286163330078	1.8299988841890554e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2337904991821418	0.32319866523103724	0.2548791611810016	0.2851502315161658	0.21571866378925997	0.26254744417992126	0.03812651500725564	53
0.0017673969268798828	2.4139454331569203e-05	0.0005017280578613281	1.5394973995918517e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23617313074491553	0.3216528865467214	0.2540316642958578	0.2913333620699995	0.21979301051444056	0.2645968108343869	0.03714067145861802	48
0.001563692092895508	1.2185592003877248e-05	0.0004913330078125	9.780858868524045e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14929248064134715	0.23557381370710262	0.17815224211469238	0.22515491793543663	0.1463480195423088	0.18690429478817752	0.03733065950177434	207
0.001575326919555664	2.2637263411617107e-05	0.0005002498626708984	1.7281252277371532e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1446377827819959	0.23602771442296933	0.17098861666918386	0.22515491793543663	0.1463480195423088	0.18463141027037888	0.03882001755947056	212
0.0015962600708007812	2.3337464723833895e-05	0.0004899024963378907	1.8041466441063056e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14463768366291674	0.23602771442296933	0.1709890183718048	0.22515491793543663	0.1463480195423088	0.18463147078708728	0.038820009748355436	211
0.0016117095947265625	6.511926786302406e-06	0.0004969120025634765	1.5321542920822643e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20815178564331205	0.2992869765703151	0.23735018578918965	0.2690825094690166	0.20343083182416133	0.24346045785919895	0.03649520088730079	70
0.0016184329986572265	2.016316509478402e-05	0.0004970073699951172	1.1846884607528235e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20815139472710398	0.2992868788350762	0.23735055969546837	0.2690819792197121	0.20343171096457158	0.24346050468838643	0.03649496679977583	69
0.0016286849975585937	2.6523206996908072e-05	0.0004969120025634765	2.136868994515378e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21651784754269543	0.30481824172856375	0.2427904077543348	0.27356836627086945	0.1994921988274878	0.24743741242479025	0.03808344514954227	66
0.0016542434692382812	1.2749131171470034e-05	0.0004988670349121094	1.1476431293622882e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21799262211939552	0.30475598354105127	0.23924769924462952	0.2727183225031087	0.20672682103242068	0.24828828968812114	0.03608972811820579	65
0.0016633033752441405	1.4403797551164469e-05	0.0005025386810302735	1.329973973708914e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21722874778877632	0.30363102514876084	0.2422426713654996	0.2725736983146242	0.20690566013925193	0.24851636055138257	0.035682225354111946	64
0.0016811847686767577	1.7335900012801366e-05	0.0004896163940429687	1.6808492917532568e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21722874778877632	0.3033114587493615	0.2442776187080533	0.27257369803401144	0.20708771768742218	0.24889584819352495	0.035478873469357304	63
0.0016880035400390625	1.4441161141561037e-05	0.0004999160766601563	1.7267431643291018e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21891488602826792	0.30322985596177776	0.2442776187080533	0.2756339802189681	0.21009579884382512	0.25043042795217846	0.034873965632449766	61
0.0017835617065429688	0.0004215590378319724	0.00049896240234375	1.2089867390584865e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1491136378469199	0.22364951991035398	0.17429025122046893	0.21646200404780902	0.14498319958492945	0.18169972252209624	0.03296379211744815	216
0.0016538619995117188	0.00013864071330185998	0.0005014419555664062	1.9539504430352083e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1491136378469199	0.22364951991035398	0.17420996558557567	0.21646200404780902	0.14498319958492945	0.18168366539511757	0.03296741681919762	217
0.001779460906982422	0.0003805057624630272	0.0005002975463867188	1.7167197300738976e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1491136378469199	0.22364951991035398	0.17420996558557567	0.21646200404780902	0.14498319958492945	0.18168366539511757	0.03296741681919762	217
0.001622915267944336	1.2172897119681671e-05	0.0004933357238769531	1.2640592418117788e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18044573045026135	0.245686847354603	0.2044217841095579	0.23135639425920762	0.16378184116203165	0.20513851946713232	0.030503003893121265	146
0.0016266345977783204	2.3849295409755222e-05	0.000492715835571289	2.2257929069799833e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18044781674209465	0.24568201512809762	0.2044238163636024	0.23135709709381524	0.16377639871248795	0.20513742880801952	0.030502968649407176	147
0.0016458988189697265	2.980770062555145e-05	0.0004956722259521484	1.5504908482352588e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18044781674209465	0.24568201512809762	0.20442382052703634	0.231418093176604	0.16377639871248795	0.20514962885726412	0.030513462755388684	141
0.001640653610229492	1.1438726120970041e-05	0.0005012035369873046	7.145242129139035e-06	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18044781674209465	0.24568201512809762	0.20442382052703634	0.231418093176604	0.16377639871248795	0.20514962885726412	0.030513462755388684	141
0.0016511917114257813	2.0952422237029654e-05	0.0004970073699951172	2.0459370507031063e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18044781674209465	0.24568201512809762	0.20442382052703634	0.231418093176604	0.16377639871248795	0.20514962885726412	0.030513462755388684	141
0.001661539077758789	2.0261932493725758e-05	0.0004974365234375	2.0767120470438478e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18044781674209465	0.24568201512809762	0.20442382052703634	0.231418093176604	0.16377639871248795	0.20514962885726412	0.030513462755388684	141
0.0016713619232177734	1.623516736965814e-05	0.0005014419555664062	7.524967782813592e-06	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18044781674209465	0.24568201512809762	0.20442382052703634	0.231418093176604	0.16377639871248795	0.20514962885726412	0.030513462755388684	141
0.0026644229888916015	1.5970557102530894e-05	0.0004951953887939453	1.846597685101482e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1478667203819085	0.24521084572062546	0.1833727416660894	0.23138117915678336	0.15178559626619315	0.19192341663831997	0.040054004226545786	182
0.0035426139831542967	7.528704561854394e-05	0.0004912853240966797	2.477378992356435e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1354999587718302	0.2491211188385254	0.16757980811962958	0.23751862992057926	0.1584479621347089	0.18963349555705467	0.04521306414299327	196
0.004278850555419922	7.384666703264595e-06	0.0005438804626464843	7.822745746142557e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16889664263082727	0.2740839351846819	0.1911553630966768	0.2684953506881499	0.1863105399389493	0.21778836630785703	0.044341764505209914	113
0.005187082290649414	0.00021402911140085937	0.0005413055419921875	2.409448299014085e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22816403841648236	0.3344308972006358	0.25864151692585013	0.2963074498271878	0.23218638444006456	0.26994605736204413	0.04037954983039275	13
0.0059337615966796875	1.1229489765827141e-05	0.0004980087280273438	1.0388485997120834e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22831538180909605	0.3345869453662059	0.2569254834167458	0.29622205067065577	0.23039246981754768	0.26928846621605024	0.040826082046271105	16
0.006620073318481445	4.4625589535854095e-05	0.0005023479461669922	1.2455402793764529e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24431542759347935	0.3420759398106684	0.2652277349226635	0.3009672346256276	0.21523620943205224	0.2735645092768982	0.04420843046087139	1
0.007360601425170898	1.4945327156285788e-05	0.0005220890045166016	3.4232790176005492e-06	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24444221174918135	0.34020724004963043	0.2526284927192852	0.290881850130163	0.22470638337874282	0.27057323560540053	0.04091441490980791	9
