mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00048389434814453123	1.1134530536676286e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								424
0.001976776123046875	0.00011435420009169314	0.0006557464599609375	6.366099302964645e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22284357638357466	0.3055074910487816	0.383656387623992	0.2698282428789065	0.33212935354363327	0.3027930102957776	0.054562740230984966	132
0.0017204761505126953	0.00032173526406510715	0.0006466865539550781	0.00014708958649953938	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39577145120446355	0.41750085943970217	0.4978811122459246	0.37192085502407746	0.44979541982117366	0.42657393954706824	0.043913605506797876	74
0.0021112442016601564	0.0002793108160039413	0.0007170200347900391	0.00010716967906121819	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41861382789181245	0.460871812535814	0.5119674379433301	0.4160161369128915	0.47815223748026836	0.4571242905528233	0.03643329608680128	59
0.0024827957153320313	0.0005483805943772541	0.0009347915649414063	0.00026303071564358403	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4789517113445134	0.5120518020509184	0.5674095938518731	0.4582273269587783	0.5447969377613437	0.5122874743934853	0.04032156108640489	25
0.0005344867706298829	6.03873173912004e-05	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								423
0.0005895137786865234	7.071136534972624e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								422
0.0005442619323730469	6.300467974924673e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								421
0.0005450248718261719	8.243423652302576e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								420
0.0005709171295166015	6.202780891931091e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								419
0.0005847930908203125	6.650611797879292e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								430
0.0022631168365478517	0.0002146873400916646	0.000807809829711914	8.374452506095914e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21838922283096518	0.26755859959960016	0.32272496995527444	0.2402149166847043	0.2864917487317471	0.2670758915604583	0.036237914195468325	146
0.0023897171020507814	0.0001510937674214905	0.0008200168609619141	3.841828186977105e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31901135458880936	0.343815079698258	0.40126172147865347	0.31461015254963876	0.364535465093222	0.3486467546817163	0.03187750980265956	111
0.002206277847290039	0.00016694547645789052	0.0008477210998535156	4.509442727632238e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32749896421554714	0.34799867410237073	0.407894865325206	0.3189160326181584	0.372914715011877	0.35504465025463183	0.032330085242877546	108
0.0024189472198486326	0.00021461276705296833	0.000826263427734375	9.766069696404328e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33752505375823916	0.355768129313787	0.4153564807736829	0.3285930118622039	0.372914715011877	0.362031478143958	0.030724342636420283	104
0.0005321502685546875	6.111389535067424e-05	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								418
0.0013722896575927735	0.0008212632337525786	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								416
0.0006292343139648437	8.745112881554237e-05	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								415
0.0006057262420654297	8.145009581452469e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								414
0.0005787372589111328	5.7378510902326045e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								413
0.0006277561187744141	8.578073849528522e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								412
0.0027068138122558595	0.00024234464105424722	0.0008834362030029297	6.476505429262832e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16899243341553372	0.17363763900764728	0.1923021142966692	0.1621278487188199	0.18119817177284336	0.1756516414423027	0.01038553293731152	163
0.0025677204132080076	0.00013824457430154256	0.0009245872497558594	0.00011668342640967917	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16899243341553372	0.17363763900764728	0.1923021142966692	0.1621278487188199	0.18119817177284336	0.1756516414423027	0.01038553293731152	163
0.0027791976928710936	0.0004834351016208275	0.0009080410003662109	9.572695674417531e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16899243341553372	0.17363763900764728	0.1923021142966692	0.1621278487188199	0.18119817177284336	0.1756516414423027	0.01038553293731152	163
0.002456808090209961	0.00011439745793052517	0.0008789539337158203	9.346008300781249e-06	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16899243341553372	0.17363763900764728	0.1923021142966692	0.1621278487188199	0.18119817177284336	0.1756516414423027	0.01038553293731152	163
0.0005698680877685546	1.2297777298532908e-05	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								411
0.0005764961242675781	1.121125183844421e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								410
0.000575399398803711	2.2466368802488153e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								409
0.0005596637725830078	1.2306279302279757e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								408
0.000567483901977539	1.4245704625609164e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								407
0.00054473876953125	1.760452824065851e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								406
0.0040490150451660155	1.8698097718980168e-05	0.0009403228759765625	3.267187160392471e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.32120706729024495	-0.04018605088452909	0.20776591487481166	-0.07542347563920004	0.02223606770831066	-0.04136292224617036	0.17063660852675977	208
0.005332326889038086	0.00045115056621526715	0.0009207248687744141	7.932426548173015e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36589044710815943	0.39944714489791944	0.4931703346606947	0.2888903256674844	0.4452441450188718	0.3985284794706259	0.0696075341230467	84
0.006124544143676758	0.0001703150191252003	0.0008869171142578125	0.00011057677890618673	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41080268144046206	0.49361728936892446	0.5338661694175617	0.4397283533148635	0.5169552926477599	0.47899395723791427	0.04659979022383464	43
0.007218360900878906	9.956343877348362e-05	0.0013985157012939454	0.0012179761971841598	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5089060457978393	0.5467632658821595	0.6044184583003445	0.4871764311906739	0.5971020344374566	0.5488732471216947	0.046517980844720336	13
0.000504159927368164	1.3521171453571807e-05	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								431
0.0005109786987304687	2.270135525335664e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.000508880615234375	4.207411784676905e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								488
0.0005177974700927735	2.3110324991129518e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								489
0.0006771564483642578	0.0001014459595352169	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0006622791290283204	0.00018843391848555536	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.002094078063964844	0.00027346481732010456	0.0009030818939208985	0.00039509414252357966	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.32120680740000607	-0.0401885627817018	0.207763221103209	-0.07542506717200426	0.022233246242969185	-0.041364794001506784	0.17063558645500104	209
0.0019580364227294923	0.00012038108919050486	0.0006885051727294922	9.187210526204622e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36589617114599793	0.3994444419474332	0.4931642123927783	0.28888931622844993	0.4452415244349377	0.3985271332299194	0.06960529169077012	85
0.0013266563415527343	1.508539746921218e-05	0.0004971027374267578	2.546953270163277e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4108028931883353	0.49361421806561334	0.5338642079214825	0.43972602663607674	0.5169529697854095	0.47899206311938347	0.046599087206413294	44
0.0014625072479248046	0.0001846623788718357	0.0005506515502929687	0.00011364207004648626	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5089072492888734	0.5467687369040042	0.6044360157839836	0.48717752116655344	0.5971070531690048	0.5488793152624839	0.04652266903409183	12
0.0003280162811279297	6.4158966795174255e-06	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								567
0.0003188610076904297	8.283253002398859e-06	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								566
0.0003772735595703125	9.04247967084786e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								565
0.0006822586059570312	0.00013102775385153163	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								564
0.00048775672912597655	6.774367626026426e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								563
0.0007869720458984375	0.00012939004184586687	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								562
0.001447439193725586	9.11975218259809e-05	0.0005180835723876953	2.1915323740222024e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.32118148122509793	-0.040437867989213006	0.20749589182245964	-0.07558309131318097	0.021953297626828183	-0.041550650215640826	0.17053432409640878	210
0.0014106273651123048	4.862163325865246e-05	0.0005185604095458984	5.836143982236573e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36560518062204084	0.3992105106450614	0.49281006076609346	0.2886978015039364	0.44488948435559583	0.3982426075785456	0.06954874165366826	88
0.0013988494873046875	2.6672806152359495e-05	0.0005031585693359375	1.1500181392409008e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4107290610957176	0.4933022945372506	0.5336643836376487	0.4394889227694454	0.5166980660712661	0.4787765456222657	0.04655253229744717	45
0.001432037353515625	2.8662078288165428e-05	0.0005136489868164063	1.1543596330011744e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5088464412977042	0.5464373426348061	0.6042785843580117	0.48707909333154575	0.5968411810222483	0.5486965285288633	0.04646959045964124	14
0.0003356456756591797	4.579623109261691e-06	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								561
0.0003336429595947266	5.893522093002462e-06	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								560
0.00033884048461914064	1.700203659971354e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								559
0.00033106803894042967	6.769744309967538e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.00031919479370117186	9.178836620113423e-06	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								558
0.0003869056701660156	0.00011449925604660365	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0013912677764892577	6.620443921548674e-05	0.0004984378814697265	8.40181119033901e-06	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3209884450871714	-0.04276203490785746	0.20500617267195032	-0.07706224242902837	0.019350933085665822	-0.04329112333328821	0.16960668935199977	211
0.0013750553131103515	1.8606794475416547e-05	0.0005051612854003907	9.327500371031797e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3626829625265954	0.3968627624099096	0.4894306311902016	0.2867856354829016	0.4414807377771718	0.39544854587735595	0.06904318446734951	90
0.0014165878295898438	4.234614662284606e-05	0.0005224227905273437	7.692315990476906e-06	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4096853501356943	0.49023987240503475	0.5318011363780073	0.437024911755601	0.5142125734413225	0.4765927688231319	0.04624213440595681	48
0.0027891159057617187	0.002463060214260569	0.0016088485717773438	0.0021717739989059025	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5078578930734349	0.5430711733594112	0.6025450780179948	0.48583222163938433	0.5940550769685973	0.5466722886117645	0.04601724961309989	15
0.00038022994995117186	4.7590020633893604e-05	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								555
0.0003354072570800781	5.17406769830915e-06	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								554
0.0003635406494140625	5.9381908046060944e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								553
0.0003710269927978516	5.100873981759411e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								552
0.0003670692443847656	5.2476487119934e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								551
0.0003521442413330078	3.661941733099463e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								550
0.004192352294921875	0.0043177138499287376	0.0006626605987548828	8.637475719829178e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3210117126675587	-0.054440513630665155	0.19255303011907332	-0.08463044896028515	0.006447850620416418	-0.05221635890380385	0.1653239883290716	212
0.00552520751953125	0.005750529611676156	0.0008205890655517579	9.299173071857773e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3430761127368961	0.3812328348384646	0.4707379177119545	0.27428988759146744	0.421458256719633	0.37815900191968316	0.06704436082036386	99
0.0028641223907470703	0.0009185314685924694	0.0010823726654052735	0.00042172933451590524	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3963799304984619	0.46961757175216057	0.51801434009957	0.41912792017706846	0.49642719469098817	0.4599133914436498	0.04583253103173369	52
0.0025759220123291017	0.0004139793656495398	0.0012602806091308594	0.0007685377539614317	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4933961960967991	0.5200668092360188	0.5880626855303959	0.47221699066385037	0.5732532350818887	0.5293991833217906	0.04476091107099114	22
0.0005564689636230469	8.881992896048681e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								549
0.0006331443786621094	0.00013915678580180344	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								548
0.0005885601043701172	3.665280707407441e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0005800247192382813	9.526550090891194e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0005837440490722656	6.440419748790627e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								557
0.0005740165710449219	7.13582625155393e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.0020625114440917967	0.00017216267504420308	0.000763845443725586	0.00010503548293725872	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3234259635500494	-0.07259475352074984	0.17333176898697467	-0.09671142136418776	-0.013190669419994139	-0.06651820777360129	0.15957567937009656	213
0.002199220657348633	0.00015456008433318837	0.0008127212524414063	9.039773657716296e-05	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30020044194090945	0.3477009728521431	0.437979712900622	0.24805315442340536	0.3834539434976131	0.3434776451229386	0.0656130040215064	113
0.002326488494873047	0.0002723927831750511	0.0008011341094970703	9.008126614897686e-05	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3565466604927108	0.42575613652056266	0.4870812189437278	0.3784885378836962	0.45696173108952776	0.4209668569860451	0.04825773788162387	77
0.002248239517211914	0.0001733355475450745	0.000796651840209961	4.396676493598605e-05	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.449033278844463	0.4710663914180314	0.5535101956896771	0.43446872172725914	0.5259352839728946	0.48680277433046504	0.045594418460200334	36
0.0006237983703613281	7.029178159125102e-05	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								572
0.0005789756774902344	4.809975327161774e-05	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								573
0.0005835533142089844	6.356663199712009e-05	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								598
