mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016846179962158204	1.79397267306213e-05	0.000618743896484375	7.999502935604388e-06	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24793957350460993	0.2613711034512045	0.23379210102629744	0.1455514692057046	0.3306392876489527	0.24385870696735384	0.059363046143599996	33
0.0017120361328125	1.382367287624783e-05	0.000624990463256836	1.1113068233109428e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24752321258457177	0.25927719248667225	0.23150279002726892	0.13497255563416521	0.32812606488075335	0.24028036312268627	0.06212404658272674	51
0.0017284393310546876	8.944478824473545e-06	0.0006206989288330078	8.908818953723023e-06	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.301343653636829	0.2526599166035407	0.26275269480612595	0.1251497954026618	0.3690193614849413	0.26218508438681976	0.07977051803598294	16
0.001763296127319336	9.29453356806578e-06	0.0006274700164794922	8.356766759676513e-06	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29202935915444683	0.260523098931417	0.26219252004940163	0.1344306909241032	0.3681579157646111	0.26346671696479596	0.07541439665776875	10
0.0003902435302734375	4.5070571511906024e-06	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.00038814544677734375	1.877309769156411e-06	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.0003857135772705078	9.16892266072632e-06	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.0003799915313720703	9.333592556423273e-06	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.0003773212432861328	1.1417835633434714e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0016726970672607422	1.5896924162699707e-05	0.0006143569946289063	8.16408716387993e-06	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17266381774183326	0.13718842813781695	0.11165424091797271	0.08345206766207425	0.1951910305926048	0.1400299170104604	0.04030391052534517	142
0.0016905784606933594	1.5779203704793118e-05	0.0006188392639160156	8.670834995665591e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2479164966055144	0.26132182836017515	0.23378268056847806	0.14576513707140426	0.3302364653066493	0.24380452158244417	0.059171620704341704	34
0.001702880859375	1.4674348812307392e-05	0.0006180286407470703	8.664014381961092e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24763972913531962	0.25931352131287067	0.23160347055631458	0.1354215614611991	0.3280742256420255	0.2404105016215459	0.061959270081582064	49
0.0017104148864746094	3.853245515982994e-06	0.0006166934967041015	8.347510801210914e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3011637266011653	0.25281768216561007	0.26282849496416294	0.12580937921565227	0.3687591994413616	0.2622756964775904	0.07945291770382742	14
0.001769685745239258	9.47767082254935e-06	0.0006165027618408204	2.866580651319339e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2919039675811882	0.2604462211410109	0.26228233336465223	0.13479025336991668	0.36759298301443466	0.26340315169424056	0.07512535489987335	11
0.00039081573486328126	5.380870174139232e-06	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.0003798484802246094	1.0527631469521007e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.00038084983825683596	7.889601852396559e-06	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.0003747463226318359	8.632464792269058e-06	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00037841796875	9.640369085292672e-06	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.001664447784423828	2.0026252362681104e-05	0.0006099700927734375	7.01064146022381e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1718976787446015	0.13706337638276145	0.11250507138726851	0.08424608996875227	0.19310675843948044	0.13976379498457284	0.03926984613837328	143
0.0016796588897705078	1.306568618644955e-05	0.0006167888641357422	1.0523959203094544e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24763223897476394	0.26079089256144206	0.23363396958439409	0.14765116974326353	0.326486807677413	0.2432390157082553	0.05742274264914116	36
0.0017013072967529297	1.3087768513325884e-05	0.0006177902221679687	8.401540561384976e-06	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2476322392132091	0.2595721063613462	0.23244995953019887	0.13945316345964398	0.3264867951505426	0.24111885274298814	0.060136003276416126	45
0.0016908645629882812	1.321707966394374e-05	0.0006159305572509766	7.914060439344187e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29858565601285436	0.25416934249878576	0.2633836998327683	0.13170690429611065	0.36529948001380963	0.2626290165308658	0.07621920899388192	12
0.0014067649841308593	0.00017529111163625295	0.0004954338073730469	6.129704111400374e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29055133050167503	0.2594710504718867	0.2629842066586907	0.13794796054189828	0.36214795078183637	0.2626204997911974	0.07244189141848768	13
0.00028529167175292967	8.435571436880485e-06	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00029811859130859377	2.186629843257781e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.000287628173828125	8.295596217852495e-06	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00028820037841796874	1.9649741301532956e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.00028896331787109375	6.427580946828695e-06	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0012373924255371094	1.3357399564297843e-05	0.0004555225372314453	1.5861269713705725e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16752084700729442	0.13571975150851556	0.11558997692511874	0.08720316634747327	0.1827837938075092	0.13776350711918223	0.03453843056055181	145
0.0012627601623535155	1.1962436891242208e-05	0.00046296119689941405	1.0233018737822485e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24459198609394783	0.2564522596578449	0.2314755158669296	0.15467184842987824	0.30776801792841135	0.2389919255954024	0.04946260536640637	54
0.001266622543334961	1.1175297086608017e-05	0.00046401023864746095	1.9741288704380467e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24459198598345033	0.25645225835669605	0.2314755126671023	0.15467185524476113	0.3077680132291992	0.23899192509624181	0.04946260173897527	55
0.0012872695922851562	2.1624131392868118e-05	0.0004657745361328125	2.3240418909055405e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28171421867890656	0.254754866267056	0.25933310297198	0.15305717210183167	0.3393196575381623	0.2576358035115873	0.0603322349296084	19
0.0012719154357910157	5.5942571167230475e-06	0.00047736167907714845	2.4312804013457354e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2794803649335875	0.254754871407855	0.25933299517620034	0.15305717111454964	0.33771954078026134	0.2568689886824908	0.05972523821148715	20
0.0002871036529541016	7.068457500890545e-06	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.00029816627502441404	7.908312283124345e-06	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0002887248992919922	1.4147686966167903e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0002841949462890625	1.0652802514536592e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0002895832061767578	6.719175321124473e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0012444019317626952	1.1902413294019839e-05	0.0004574775695800781	3.453038595243773e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15939413456633766	0.1318665408236539	0.11747665381536065	0.08928666489984671	0.167060018475502	0.13301680251614018	0.028319069400266773	154
0.0012809276580810548	4.284710226706435e-05	0.00046429634094238283	1.0319531705973493e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23590879415098753	0.24559588897969764	0.22470318755333418	0.1596282774428801	0.27891609007695617	0.22895044764077113	0.0391041103383782	59
0.0012812614440917969	5.1208181587703846e-05	0.0004739284515380859	2.2239942696389312e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23590879327060343	0.24559588688723943	0.22470317889874314	0.1596282820292929	0.27891608401036994	0.22895044501924974	0.03910410714046092	60
0.0012685775756835938	2.9252861782697802e-05	0.00046267509460449217	1.2883960008246145e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25204259746349633	0.24723275960927704	0.2450645226188769	0.16348318123969752	0.2958285974741929	0.24073033168110813	0.04287650937728209	47
0.0012703418731689453	2.1458413853011292e-05	0.00045986175537109374	1.1232931382789944e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2520426025094644	0.24723274924054983	0.24506470523717283	0.16348319093363162	0.2958285973305026	0.24073036905026424	0.04287650949123456	46
0.0002875804901123047	9.109212321394924e-06	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.0002895355224609375	6.057145884781042e-06	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.00028295516967773436	8.854803116944167e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.0002834320068359375	7.266722946757789e-06	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.00028500556945800783	9.886295976048246e-06	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.001728057861328125	5.670734656485072e-05	0.00047411918640136717	6.572054730995198e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17305822003671845	0.13780370118963747	0.11230508687604301	0.09225676055251641	0.19801353045522396	0.14268745982202785	0.03866148543640789	133
0.0017706394195556641	0.000216591887995941	0.00046863555908203123	1.0443278085117752e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2479463537553288	0.2617274285671397	0.23422417547858176	0.15576585109879348	0.3334796133953327	0.2466286844590353	0.05689062930292022	23
0.002033853530883789	0.00021024082866451477	0.000469970703125	8.448768648072232e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24752681721234104	0.2596623522113506	0.2319883996169203	0.14576227674394204	0.3309386878284478	0.24317570672260036	0.059342421040996914	37
0.002631950378417969	3.918354040126341e-05	0.0004764556884765625	1.9176680831542925e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30152909241539216	0.25266262301268916	0.26296542682024526	0.13396415042382015	0.37097391684911263	0.26441904190425186	0.07731740077963287	7
0.003023195266723633	5.5779635462636907e-05	0.0004691600799560547	1.0670290260412039e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2924062210052717	0.2605283359598344	0.26246334753422873	0.1428219709683891	0.3698765459570932	0.26561928428496345	0.07307827918009759	1
0.0002890586853027344	8.40181119033901e-06	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.00028824806213378906	9.119939170692659e-06	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0002906322479248047	8.410466718939531e-06	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.0002890110015869141	1.186682822615257e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.00028295516967773436	6.747540646098605e-06	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.001180744171142578	9.848274721851797e-06	0.000460052490234375	1.2944701767698021e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17305739176859525	0.1378035454034725	0.11230606264871823	0.09225757519097155	0.1980112701586635	0.1426871690340842	0.03866034644007264	134
0.0011862754821777345	3.756435850378252e-06	0.00045986175537109374	1.104513792681249e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24794612618765632	0.2617269017995072	0.234224089558548	0.15576787317567387	0.3334755513547608	0.24662810841522922	0.056888717878378986	24
0.0013117790222167969	5.213664308867895e-05	0.00048508644104003904	2.0446030047980187e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2475280214490072	0.2596583486529389	0.23198465918332345	0.14575636496495503	0.3309382101442976	0.24317312087890447	0.05934415690767068	38
0.0013329029083251954	8.609474149098605e-05	0.0005001068115234375	2.6267885295938054e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3015272634466817	0.25266136176074694	0.2629623115214619	0.1339600202138077	0.3709713932913159	0.26441647004680285	0.07731797346707305	8
0.001375579833984375	0.0001006696413029817	0.0004921436309814453	2.982935632994815e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29240476944565186	0.26052783625623477	0.26246340539166624	0.14282453630644465	0.36987175476809575	0.2656184604336187	0.0730759500238793	2
0.00030303001403808594	2.037105041600562e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.00028362274169921873	8.719212242008969e-06	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.0003016948699951172	8.240595968003508e-06	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0003077983856201172	1.795910795714043e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00030775070190429686	1.724107597726879e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0012370109558105468	2.8374255099119742e-05	0.0004841327667236328	2.2158105058986823e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17297495377828898	0.13778777380445395	0.1124023539116138	0.0923379629559482	0.19778701057692305	0.1426580110054456	0.03854751573090283	135
0.0012482643127441407	7.151921561909743e-06	0.0004799365997314453	1.939795596167299e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24792281543707972	0.26167381368233167	0.23421487807135843	0.15596837629916804	0.33307210362208195	0.24657039742240397	0.05669898144184219	25
