mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001222991943359375	4.393546628253067e-05	0.0004189014434814453	1.4843351761124974e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22194577534328952	0.18556714581646938	0.16030967013037145	0.12985859125449317	0.16964023762308922	0.17346428403354253	0.03028550116337963	224
0.0011935234069824219	5.591411304263389e-06	0.000415802001953125	1.4179793411557522e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30049275195488856	0.1787644741100367	0.2492402648164599	0.19151300370783853	0.2491503659153792	0.23383217210092055	0.044134006536530185	79
0.0012021064758300781	7.595044533111572e-06	0.00041322708129882814	1.139670734730834e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2955569442085364	0.17589605823325072	0.2474628647756011	0.19294015736001469	0.2496497174996568	0.23230114841541194	0.04304176578394504	82
0.0012400150299072266	4.534192360266776e-05	0.00041661262512207033	9.921880190765344e-06	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28675415796534753	0.15788592600523532	0.2505623072210299	0.1920072624910637	0.20791704055278226	0.21902533884709174	0.045106921546464826	99
0.0012434005737304687	2.6647220230048144e-05	0.0004237651824951172	3.167239845261135e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28609900761580653	0.14281104468810502	0.2534692845299361	0.18630417859292747	0.20385170353114979	0.21450704379158497	0.050383965021596644	130
0.0012509822845458984	3.2257954455699005e-05	0.0004234790802001953	2.1532986181922298e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2875366102982648	0.1521854044331059	0.25117959556258895	0.19312757966039462	0.18983685227712954	0.2147732084462968	0.04822349217478664	125
0.00124664306640625	3.033501437008597e-05	0.0004184246063232422	1.4667684606112384e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2865156374304123	0.15561508608099472	0.24908222975049155	0.19397364079361057	0.19086503162431523	0.21521032513596486	0.04653393617494329	121
0.0012248992919921876	7.938443668997482e-06	0.0004153728485107422	1.3538648925273419e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.289183520479134	0.15561508140072877	0.2543343331506772	0.19347167362851836	0.18223151942312132	0.21496722561643591	0.049222331958170856	122
0.0011739730834960938	7.292647165890585e-06	0.0004275798797607422	3.0267179927791565e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20286005428792953	0.15729655128823616	0.1639273743089139	0.12268672483480436	0.1544319352425576	0.16024052799248834	0.025623082318817717	242
0.0011889934539794922	9.03099869236439e-06	0.0004100799560546875	1.3981171223418538e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20744106268284612	0.1584777610822442	0.1564220091656131	0.1258436592886264	0.15962941734766056	0.1615627819133981	0.026154751629334408	241
0.0011996746063232422	9.765736758069472e-06	0.00041513442993164064	1.3196764488653616e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.207440730443051	0.179545357759757	0.15642236400944454	0.12584346996052276	0.15962915877034622	0.1657762161886243	0.02700157808156676	238
0.0011987686157226562	4.553732447171525e-06	0.00041027069091796874	1.3419725999365915e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2693506138667152	0.17743195226578368	0.22780531054979947	0.17834285853694887	0.22483206877313122	0.2155525607984757	0.03454913138111464	117
0.0012092113494873047	1.199262042528079e-05	0.00041527748107910155	1.1971746847427358e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26773988734245946	0.17722711672336833	0.22780531054979947	0.17866235683040932	0.22508128627925905	0.2153031915450591	0.034040738607739	118
0.0012117385864257812	1.0996861507777454e-05	0.000414276123046875	1.3929522593263434e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2643660823555031	0.17059954935845967	0.2292207463029362	0.17845744817412534	0.20112497215006142	0.20875375966821716	0.03447734511265622	136
0.001230335235595703	2.5003096321938785e-05	0.000420379638671875	1.486126326746919e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2643660823555031	0.16611692574182202	0.2294083127913511	0.176258122148094	0.20112497215006164	0.20745488303736637	0.03589699168728134	140
0.0012267589569091796	8.935577198404442e-06	0.0004154205322265625	1.0896120335671686e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2649508840916851	0.16806307755299976	0.2292263864282712	0.1786230960948466	0.19769403712592082	0.2077114962587447	0.035377166749007705	139
0.0012313365936279298	1.2393730680567085e-05	0.000421142578125	1.5245819540405114e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2650014427526114	0.16918345673732849	0.22893632356891047	0.1791507637846581	0.19769403712592082	0.20799320479388583	0.03502201942041767	137
0.0012203216552734374	6.801576876407412e-06	0.0004161834716796875	1.2498774237901372e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26522935936485403	0.16918345673732849	0.22939317255697633	0.1791507637846581	0.19663326432060046	0.2079180033528835	0.03521658396037372	138
0.0012015819549560547	4.899891028060924e-05	0.00041265487670898436	1.7157128407044866e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0011943817138671876	1.533800661866119e-05	0.00042591094970703127	1.7185068288668407e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0012176990509033202	3.6751309490797927e-05	0.00043025016784667967	2.7259325262541054e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0012206554412841797	2.6243983981707352e-05	0.00043511390686035156	3.593751819317943e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0012063980102539062	2.23595446636236e-05	0.0004147529602050781	1.248603356972928e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0012048244476318359	1.3504344861043749e-05	0.0004150390625	1.2424696503554039e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0012206554412841797	1.6318981084189392e-05	0.0004130363464355469	1.4947609036600013e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0012211799621582031	2.440176594533142e-05	0.0004238605499267578	2.2196961780049027e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.001217794418334961	2.1113927228751607e-05	0.00041441917419433595	1.4671869461289707e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0012143611907958984	1.4764714188495257e-05	0.00041518211364746096	1.3054021403295029e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1186620771843987	0.10333653877857907	0.1093623251068484	0.09291831026469133	0.10727773056045697	0.1063113963789949	0.008378613460681625	386
0.0011922359466552735	2.361456291031137e-05	0.0004136085510253906	1.2512228837808355e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012086391448974609	2.621372974182648e-05	0.00042171478271484374	2.3826307947857452e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.001186037063598633	9.619355017794993e-06	0.00041589736938476565	1.552659695894246e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012179851531982423	4.1421095895841807e-05	0.0004339694976806641	4.4522753001456e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012278079986572266	3.7521176436632125e-05	0.00043172836303710936	3.4009020967849845e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012858390808105468	5.3043799276817387e-05	0.0004377841949462891	3.7750749403456394e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.00120086669921875	9.649798704689194e-06	0.0004160881042480469	1.523895763092708e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.001228666305541992	4.3639484397307686e-05	0.00041141510009765623	1.0377755783908257e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.001214456558227539	2.4162708486065974e-05	0.0004180908203125	1.4939240438123315e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012349128723144532	2.615207297302117e-05	0.00043463706970214844	1.9998757339010973e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0014506340026855468	0.00015289117058608407	0.0004197597503662109	1.9948441337952372e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21865729765051445	0.17341440347352644	0.17535903549525533	0.1295934188509894	0.16380032036350745	0.1721648951667586	0.028480182581934545	228
0.0017210483551025391	6.872538679629351e-05	0.00044097900390625	5.845097815443301e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22518324172484272	0.17337462758001987	0.16273779009690792	0.1333275337807952	0.17250442099663388	0.17342552283583992	0.029670823516969043	225
0.001794576644897461	0.00021433016068861106	0.0004506111145019531	2.5623065543418737e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22618548006119232	0.19396365358368894	0.16439132025027725	0.13501944561196666	0.17402264184567684	0.17871650827056038	0.03040544491330343	219
0.0026483058929443358	0.00014746087157961653	0.00044274330139160156	2.068726013563061e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3052567803461794	0.18644757073606144	0.25319886266721015	0.19633016336334763	0.2542656736767722	0.23909981015791415	0.04337518277884627	71
0.0031923770904541014	3.7919798568861088e-06	0.00042853355407714846	1.55543959410877e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2999624850322016	0.1831004093830192	0.25113462781937157	0.19800643259003248	0.25486237608133766	0.23741326618119252	0.0422088543498748	74
0.0035087108612060548	8.218492807514436e-06	0.0004331111907958984	1.7678765774715414e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29032019570583434	0.16295249919217625	0.2545098353466906	0.1969047809280301	0.21045489067868406	0.22302844037028302	0.04465180177492851	85
0.004001045227050781	3.88815603558742e-05	0.00043425559997558596	1.2020269372903264e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2894440369640843	0.14664244221268175	0.25766270951745285	0.19084068844830038	0.20600863123470803	0.21811970167544548	0.05030036080135754	112
0.004363727569580078	4.723730936745572e-05	0.0004353046417236328	6.907394013302543e-06	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2908705772381075	0.15707150162571737	0.25474769873208936	0.1977083050316013	0.1906216255409029	0.21820394163368367	0.04802898419710265	109
0.004740095138549805	9.075703149952913e-06	0.00042657852172851564	1.2712339127183586e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2895051631551602	0.16016407714965186	0.25256028985228507	0.19871849403811914	0.19185350015949576	0.21856030487094244	0.046273625712271525	102
0.004648256301879883	3.464063606660067e-05	0.0004563331604003906	3.603040382708933e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29242046165053015	0.16011409350290273	0.2580360698555526	0.19715127303597968	0.18223613625351964	0.21799160685969696	0.04940808271248837	115
0.001123332977294922	1.2191188485550664e-05	0.00040898323059082033	1.5245073830292004e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2186439401785828	0.17340871817519765	0.17535204689426187	0.12959099828502418	0.163794237754603	0.1721579882575339	0.028476695804474525	229
0.0011395454406738282	2.733637186542334e-05	0.000423431396484375	1.9190548249474347e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22516991070282744	0.1733717230691909	0.16273584618399828	0.133325104767828	0.1724960812356522	0.17341973319189935	0.029667022029124114	226
0.0011857986450195313	4.5009133974667266e-05	0.00042438507080078125	2.2066280292828727e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22616021920201368	0.1939603398162858	0.16437980197661306	0.135005161746516	0.17400347082504697	0.1787017987132951	0.030403008764111443	220
0.0011393070220947266	9.17536795281863e-06	0.00041675567626953125	1.6252384402370093e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3052272149133548	0.18644897162570895	0.2531829042491812	0.19631955173478588	0.25424448844242764	0.23908462619309168	0.043365397808263706	72
0.0012830734252929688	8.563570551541889e-05	0.0004573822021484375	2.6017399451425355e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2999366347634348	0.1831077108493896	0.25111878114033137	0.19799480712381956	0.25484000550593067	0.23739958787658116	0.042198605004269245	75
0.0012825489044189452	2.6245803325023188e-05	0.0004634857177734375	4.146591939254772e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2903017426568094	0.16297349392029392	0.2544927865237956	0.1968938411724802	0.21045350057621937	0.22302307296991972	0.044639545505129566	86
0.0012609004974365235	3.1092781086130914e-05	0.00044097900390625	3.532510595342254e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.289427418778075	0.14667633021825932	0.25764329763285865	0.19083395424499328	0.20601257484789293	0.21811871514441583	0.05028350625991315	113
0.0012014389038085937	3.371323013870225e-05	0.00044879913330078127	4.298326627423808e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2908536470347428	0.15709742632563284	0.25473223831936276	0.197697456918003	0.19063817405743444	0.21820378853103517	0.04801393511066503	110
0.0013531684875488282	7.663006057949738e-05	0.0004865169525146484	5.71855995169699e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28949133239720015	0.1601887178961625	0.25254769152974565	0.1987079309020473	0.19186980983613	0.2185610965122571	0.046260338429481365	101
0.0013170719146728515	7.10071851850268e-05	0.00046620368957519533	5.541857169518983e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29240447853097595	0.16014434629914487	0.25801922929066756	0.19715072065118944	0.18226179828875677	0.2179961146121469	0.04938978282818383	114
0.0012048721313476563	5.203680890140672e-05	0.0004651069641113281	4.666513684507401e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21731205351073002	0.1728370533737268	0.17465234408686203	0.12934541706472102	0.16318515839171488	0.17146640528555093	0.02813044273462523	230
0.001150035858154297	2.380539967586543e-05	0.0004200458526611328	2.2702857583170805e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22376622351979447	0.17302228506869188	0.16252026922567864	0.13306906109053585	0.1715978740188253	0.1727951425847052	0.029268654601275115	227
0.001144266128540039	2.6492413374608794e-05	0.0004230499267578125	2.265383031400874e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22376636284904017	0.19359667151225024	0.16321467037905601	0.13356695412938835	0.1720746814424019	0.17724386806242734	0.030209165465152506	221
0.0012959480285644532	8.286993566165931e-05	0.0004178524017333984	1.3582411616043035e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30219781272518764	0.1866641236154949	0.2512615313764551	0.1951724748915733	0.2519582954240279	0.23745084760654778	0.04233231071796895	73
0.0011556625366210937	1.9774891705753745e-05	0.00041522979736328123	8.53072204226353e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29732556784438435	0.18378804269029214	0.24949908327930925	0.1968133870139318	0.2525838662485993	0.23600198941530334	0.04118192381181609	76
0.0011530399322509765	2.8745015855982847e-06	0.0004134178161621094	1.2057476024376021e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28841328227584073	0.16500447799354478	0.2527495966674036	0.19578127669342438	0.21026882017422555	0.2224434907608878	0.0434253610193474	87
0.0011638641357421876	8.035236703349826e-06	0.0004256248474121094	2.686223099383435e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28771476942701224	0.1499747849891736	0.25566149301049224	0.19013506677705705	0.2063471780629812	0.21796665845334326	0.04861728954524566	116
0.0011590480804443359	9.950484445920704e-06	0.00041794776916503906	1.5416669644926898e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2891055006062323	0.15960066081530289	0.25312940637904924	0.1965858025263474	0.1922139409350615	0.21812706225239864	0.046527321430913586	111
0.0011795520782470702	3.675811436097326e-05	0.00041837692260742186	1.1110817402205313e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28803432439492327	0.16255577797766552	0.2512193212641163	0.19761800334717716	0.19340958627839921	0.2185674026524563	0.044946403994243926	100
0.0011677742004394531	9.77225376697502e-06	0.0004162788391113281	1.74446819178001e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2907292983164913	0.16255577366957075	0.25626279159358256	0.1970339405306405	0.1847193766311449	0.21826023614828596	0.0476958933551955	108
