mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022731781005859374	9.267420641941077e-05	0.000545501708984375	2.3522623986092735e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6421739771303472	0.6439123026652802	0.61412101915353	0.5670266537434694	0.6751987657851037	0.6284424339485305	0.03629581159798814	120
0.0023302078247070313	0.00010402807788176042	0.0005572795867919922	1.7582687267683087e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6461513625349122	0.6374674134452487	0.6071603422952752	0.5670629547967574	0.6703017395373554	0.6255865784076364	0.03556567492246273	131
0.0021945953369140623	2.3275026889147047e-05	0.0005095958709716797	8.950831708795404e-06	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6408979222749718	0.6816501887731563	0.6061448555304776	0.5746228679456394	0.6698419144646508	0.6345983011059313	0.039759090292485456	108
0.0022760868072509766	7.878478364259325e-05	0.0005144596099853516	1.590049951015211e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6445287456823094	0.6874022099063577	0.6106756273330296	0.5726668073722687	0.6752889713890449	0.6380773670494893	0.04216756151973265	97
0.0023096084594726564	5.434843420492823e-05	0.000537109375	3.082537403867607e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6985744944423273	0.6873262755587246	0.6782510247410747	0.6334703440885479	0.718356963673062	0.68316261828812	0.028230715326037274	32
0.0023489952087402343	9.140168584345661e-05	0.0005340576171875	1.6652475328628047e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6985748075402716	0.6888456835210564	0.6782516348411222	0.6342413120259687	0.718144999119147	0.6835790780500138	0.02795732365211523	31
0.0021051883697509764	2.5055694219992815e-05	0.0005144596099853516	1.9998416254396712e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4351518573237847	0.47286695602987083	0.4868043155395809	0.4235791753374296	0.44950123981026646	0.4535845609979862	0.023386428892849625	388
0.0021218299865722657	2.649799147462364e-05	0.0005111217498779297	1.4420205308519481e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5483697870864974	0.5515014576774802	0.5303805760297785	0.4592304235041079	0.5561272410337612	0.5290963962693775	0.03602692332514611	306
0.0021434307098388674	3.3193278145466246e-05	0.000518035888671875	1.1891710713987443e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6024805919953637	0.574346231304304	0.5825640035207238	0.5144314367544572	0.578138138377087	0.570384765888039	0.029627405703141044	242
0.0022939205169677734	9.423255389572296e-05	0.0005659580230712891	4.8164188134511233e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6136443407249179	0.5830556359764185	0.5986623572223132	0.562024007632582	0.6434521167690364	0.6001268187423869	0.02756784240460284	192
0.0022991180419921877	5.7105584866008864e-05	0.0005385398864746094	2.6779151030744557e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6312944600136178	0.6305343508657446	0.6069300173285538	0.5689431251817347	0.6591037045346896	0.6193236031873706	0.03013320734343444	148
0.0022854328155517576	9.194842402703458e-05	0.0005433082580566407	2.956636480117344e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6366417124209571	0.6255567115553173	0.6027811464363111	0.5696835668549876	0.6560261203392768	0.6181020741192755	0.029711902592728198	158
0.002221345901489258	5.25421756093288e-05	0.0005080223083496094	1.9506311887020627e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6335515195772323	0.6680126039592567	0.6026255470231584	0.5762250476335614	0.655994374072122	0.6272547055582418	0.03387909140545607	122
0.0021701335906982424	2.462964318990465e-05	0.0005097866058349609	1.949931678349758e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6364458520124896	0.6738694871158895	0.6071848770139003	0.5757474389830928	0.6611709131552079	0.6308551138454465	0.03577534991591824	110
0.002273893356323242	4.384480720476344e-05	0.0005193710327148438	1.1946269757907656e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6899985976413182	0.6738770201931195	0.6706503792425731	0.6326238127194996	0.7024048359412585	0.6738840227199865	0.023599864040804705	40
0.002271699905395508	4.0474852552516606e-05	0.0005123138427734375	9.06166260404617e-06	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.689998461809801	0.6738749920508558	0.670650816705229	0.6340812399134416	0.7027946416069846	0.6742531044388018	0.023186751359236892	39
0.0021331787109375	5.998440878039502e-05	0.0005314826965332031	2.226089133902768e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39158800898535495	0.4128796756788867	0.42549488632526744	0.3936921657560306	0.38937574054364454	0.40261858871082473	0.014180719032420722	400
0.0021163463592529298	2.3487606386792508e-05	0.0005221843719482421	1.4591061211046848e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4799143256530656	0.4708974890509353	0.46538976684093925	0.4270516278060763	0.46484244357826365	0.4616160868530964	0.018120825726261704	381
0.0021449565887451173	1.9851894033032122e-05	0.0005193233489990234	1.6967230340444305e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5180629709057082	0.48405115185420755	0.5047837847585416	0.49066895485145623	0.4821695157318865	0.49596028578078355	0.013611543999786691	352
0.002187681198120117	2.1548819339750063e-05	0.0005213260650634765	7.767617299765487e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5260145181594753	0.4946698299601383	0.5151272724642646	0.525225650400817	0.5281354222861312	0.5178248116630113	0.012424242100826188	318
0.0021869659423828123	3.6359388315936476e-05	0.0005124568939208985	1.2648863998888781e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5368440052023251	0.5321036193034993	0.5246283849151039	0.5287885337560072	0.5380807761810896	0.5320834059751843	0.005000279194501808	304
0.002217864990234375	4.6914960919503675e-05	0.0005199909210205078	1.344055003114262e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5368405271032144	0.5318752069106578	0.5246290781908849	0.5294456052572547	0.5380807761810896	0.5321686612617152	0.004920878872814594	303
0.0021734714508056642	4.868817949991068e-05	0.0005080699920654297	1.8594815090409557e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.536840475899307	0.5600120042880092	0.5250774859508591	0.5294456052572547	0.5380805376269472	0.5378910430359933	0.012055493049502305	300
0.0021651268005371095	2.6723479091973055e-05	0.0005179405212402344	1.0507309924439068e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.536840475899307	0.5610272184071892	0.5250774859508591	0.5294449072749379	0.5386585532134517	0.538209304329447	0.012431573171012426	299
0.0021735191345214843	2.9970495656419675e-05	0.0005024909973144531	2.5567810999767245e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.573943297514117	0.5610322994456725	0.5600691132397961	0.5641534117151307	0.5649950430391324	0.5648384852947844	0.004914045003577454	258
0.0022648334503173827	4.896924926027588e-05	0.0005328655242919922	2.3051513605636255e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5739440937449982	0.5610322489474063	0.5600692210830043	0.5641529494158977	0.5649944600431701	0.564838447465218	0.004914336429501458	259
0.002032566070556641	1.0098821138296655e-05	0.000490570068359375	7.622835200650239e-06	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27428643533991026	0.27343872569120187	0.27070734266999164	0.2983412208904678	0.2451122132581499	0.2724029335324672	0.016869516109686795	466
0.0021574974060058595	3.520866901011055e-05	0.0005245208740234375	1.2462702664160444e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27978682008342803	0.28832073427497085	0.2840586408672333	0.2983412208904678	0.2535045151639499	0.28082816328253696	0.014956480158485724	464
0.0020879268646240234	1.9802582737863377e-05	0.0005077838897705079	1.1694084973121132e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2890854609962221	0.28832073427497085	0.29305215152000785	0.314326605335461	0.2535045151639499	0.2876901440514124	0.019521983065298947	460
0.0022013187408447266	6.837469087967365e-05	0.0005151271820068359	1.6488915857266032e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2890854609962221	0.28936641917895156	0.29305215152000785	0.32527316632969827	0.2535031434536391	0.29009058474975674	0.02272832071540409	456
0.002216958999633789	4.160840713861611e-05	0.0005340576171875	2.3376695479906136e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2890854609962221	0.29244330627433335	0.29305215152000785	0.3252250761900838	0.2535031434536391	0.2906969161516667	0.02272740850759947	449
0.002186870574951172	2.0064364799135032e-05	0.0005212306976318359	2.835092657460851e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2890854609962221	0.29244330627433335	0.29305215152000785	0.3252252342494646	0.2535031434536391	0.29069694779339356	0.022727456578696216	448
0.002237749099731445	4.356773203776693e-05	0.0005257129669189453	1.1599008740395035e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2890854609962221	0.2924426395584555	0.2930521517093063	0.3252252342494646	0.2535031434536391	0.2906968143621992	0.02272744632853531	450
0.0021659374237060548	4.186092550728456e-05	0.000508880615234375	8.655087007738699e-06	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2890854609962221	0.2924426395584555	0.2930521517093063	0.3252252342494646	0.2535031434536391	0.2906968143621992	0.02272744632853531	450
0.0021930694580078124	3.604415832236988e-05	0.000518178939819336	1.1325861236040895e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28908542316584473	0.2924426395584555	0.2930520904815965	0.32522436891338036	0.25350322492538424	0.2906966375340348	0.022727155852168057	452
0.0021734714508056642	4.366209113138889e-05	0.0005367279052734375	2.6591699611117848e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28908542316584473	0.2924426395584555	0.2930520904815965	0.32522436891338047	0.25350322492538424	0.2906966375340348	0.022727155852168095	452
0.003029918670654297	0.00045832293341748886	0.0005217552185058594	2.3636217188555103e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44242845335482894	0.48408940489076946	0.49737130102157967	0.4304736774924375	0.4610092757498534	0.46307637259325546	0.02495657249280105	372
0.003852367401123047	0.0007658015004123853	0.0005321025848388672	2.4288944671434937e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5581646734914351	0.5657260524760876	0.5396621075127503	0.4639028381846131	0.5730117867500601	0.5400624073628126	0.039685575412082175	291
0.004818058013916016	0.00016644339625639787	0.0005137443542480469	2.2000441765178847e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6144364338223337	0.5901338874315782	0.5931855327745914	0.5147940598975113	0.5938935103391285	0.5812767822793875	0.034362136402716584	213
0.005522441864013672	0.0003037689759661566	0.0005256175994873047	2.173906827492246e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.624908678381483	0.5971257173240092	0.6086675186104447	0.5617437258595928	0.661949136509578	0.6108307304256215	0.032881895117759	172
0.006136751174926758	0.0016377016216834802	0.000538778305053711	2.6391719817629742e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6431771599256533	0.6452501548161729	0.6148924361167036	0.5679534037663952	0.6778606497814348	0.6297814031013851	0.03679730569269543	114
0.007535552978515625	0.0004344069891505226	0.0005470752716064453	3.989238018528987e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6469686614303904	0.638698806990226	0.6075993879232992	0.5677342555979995	0.6725642943483157	0.6266697845506899	0.0360452981931628	123
0.008106756210327148	0.0004481783647809647	0.0005428791046142578	3.181615317842918e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6414665723202577	0.6829609722499733	0.606436005857327	0.5752185823120852	0.6719943773830194	0.6355809497342979	0.040248912836513266	103
0.009056377410888671	0.0006746358341315826	0.0005265235900878906	1.5813174042723012e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6451713629717001	0.6886881389997341	0.6109675571792762	0.5730933804294894	0.6776213357392444	0.6390719877544692	0.0427309160154455	89
0.010339784622192382	0.0001603060572922436	0.0005442619323730469	1.4498045403665332e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6992403815178923	0.6886038429058712	0.6792366101002286	0.6351540233928541	0.720553375758513	0.6845236564338221	0.028264214296098975	25
0.011983823776245118	8.569831707292132e-05	0.0005969047546386719	1.4941523248005603e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6999499853113502	0.6916088223444209	0.6796654938517194	0.6362157335186716	0.720548266043048	0.6855646568089041	0.02805486985147233	21
0.002141904830932617	0.00019036671156152308	0.0005063056945800781	5.669351176338901e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4424218374824085	0.48407912153858046	0.4973613218625065	0.4304700893720731	0.4609990905687126	0.4630682441965806	0.02495429620720085	373
0.002082681655883789	0.00011717923654910902	0.0005260944366455078	1.532020725098165e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5581570458343155	0.5657132288679023	0.5396537377279	0.46390371015516063	0.5729979191350485	0.5400540492215055	0.03968060668121815	292
0.0021683216094970704	0.00013563503676140438	0.0005312442779541015	1.9055835185838992e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6144260649014279	0.590119264886215	0.5931764470962457	0.5148002280148556	0.5938802670331829	0.5812685565463035	0.03435539070825979	214
0.0020837783813476562	3.332167266647842e-05	0.0005139350891113281	7.020364512550254e-06	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6249006191758246	0.5971144775110306	0.6086595310719032	0.5617491466317988	0.6619351057879694	0.6108235575940129	0.03287628164159351	173
0.002138042449951172	9.557065767891536e-05	0.0005222797393798828	1.991421777929195e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6431672875659109	0.6452370938975045	0.61488682582716	0.5679581343235334	0.6778450945296453	0.6297735367024988	0.03679030082151106	115
0.0024252414703369142	0.00014136966469476616	0.0005786418914794922	1.71661376953125e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6469610195886215	0.6386878397525604	0.6075969120368703	0.5677400614026098	0.6725514716195897	0.6266641709737808	0.03603881296316926	124
0.0022353172302246095	6.216950861805046e-05	0.0005249977111816406	1.5688594700204947e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6414610254059522	0.6829484593866235	0.6064343498229582	0.5752239130585104	0.6719828186616802	0.6355757669919849	0.04024235778378847	104
0.0022223472595214845	4.188557791530937e-05	0.0005331039428710938	1.4813451122890414e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6451650246879518	0.688676407745395	0.6109664914118489	0.5731003614559287	0.6776100015605794	0.6390672963296701	0.0427239532308126	90
0.0021602153778076173	2.9260322621845317e-05	0.000505828857421875	9.229724873557245e-06	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6992340883448211	0.6885929171021522	0.6792313549005391	0.6351567098254911	0.7205404223335892	0.6845171142484081	0.028259210081669813	26
0.0023120880126953126	0.0001285789960304786	0.000537109375	3.626515091762636e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6999365123420944	0.6915820061383534	0.679649944113664	0.6362194381085631	0.7205354956105294	0.685551675658913	0.028048508497515518	22
0.0022779464721679687	2.916224722673654e-05	0.0005035877227783203	2.1829769672191765e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4417616680828179	0.48305517694037037	0.49636671704291424	0.4301103861308727	0.4599846032523588	0.4622578548668616	0.024728624131259726	378
0.0022031307220458985	1.693315821559706e-05	0.0004896163940429687	1.6593385007729326e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5573260634261729	0.5643913487860663	0.5388296474567622	0.46382464400638923	0.5715180911392239	0.5391474205944844	0.03922120431157289	295
0.002167081832885742	0.0001053279855494807	0.0004957675933837891	5.557966133912432e-06	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.613378168960649	0.5886635347316953	0.5922586213359435	0.5154023217561455	0.5925444587598833	0.5804379999212798	0.03368473795781796	218
0.002027559280395508	2.6931972070587923e-05	0.0004953384399414062	8.37606239797458e-06	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6239477888063165	0.595850819994734	0.60784294355315	0.5622050223731558	0.6603712814587265	0.6099960474315306	0.03229231923309517	177
0.0020252227783203124	2.4176443338814313e-05	0.0005081653594970703	1.1342912676482495e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6421735727999442	0.6439371500529774	0.6143159650771994	0.5684031667846556	0.6762840678576504	0.628978156296031	0.03609886403361622	119
0.002286958694458008	0.00011879423364864533	0.0005551815032958984	3.392273299483289e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6461706590168994	0.6375491418562268	0.6073478737420155	0.5682809580327124	0.6712175304110797	0.626070641206877	0.035384995622154254	128
0.002100229263305664	4.4267081980546295e-05	0.0005062580108642578	9.228493044588428e-06	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.640904354726274	0.6816499649071657	0.6062982848169441	0.5756830245198399	0.6707300907040614	0.6350194546555661	0.039576195782962696	107
0.0021336555480957033	5.5155735744705106e-05	0.0005146026611328125	1.5019689272010826e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6445289599769539	0.6874133727474419	0.61087139623002	0.5737443800327573	0.6763409991246894	0.6385441642309633	0.041997603008775766	93
0.002136516571044922	4.748239935533454e-05	0.0005107879638671875	2.711715524910272e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6986003861689751	0.6873427566221362	0.6787230738748323	0.6353922875330072	0.7191027195053898	0.6837989392878326	0.02772982062673232	30
0.0021358489990234374	3.9088317043541454e-05	0.0005110263824462891	2.2743482949766847e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6986007055599692	0.6888626171466883	0.6787236959648145	0.6365504855743699	0.7191748853365516	0.6843496238962521	0.027387900266407073	27
0.0020933628082275392	0.00013574980236939475	0.0005209922790527343	1.8237010994618422e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4352619921981723	0.4731852784963726	0.48668706905287606	0.4264090953437266	0.4501747264933269	0.4543475689607321	0.022650698272295745	387
0.0021142005920410157	0.00011852512489008582	0.0005394458770751953	1.8820032323522964e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.548691591958083	0.5515016494684797	0.5303391409850882	0.4622149155621542	0.5570505879630703	0.5299339954963687	0.03504478076944065	305
