mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003006458282470703	1.584578018880614e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.00029864311218261717	9.187750037144802e-06	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								448
0.0002979278564453125	1.1060772116312019e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								447
0.00029354095458984376	1.1615071957912585e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.001281881332397461	2.9863713928637805e-05	0.0004858970642089844	1.4339247354841004e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.820244801105686	0.7857665413675552	0.7642083622181832	0.7729741980233832	0.8228270535435389	0.7931751111616892	0.024133620853059295	117
0.0012860298156738281	1.2365629653825703e-05	0.00047893524169921874	1.321828382043589e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8831875836348424	0.8967807541281795	0.8868500914435573	0.8851788487521998	0.9062896651123705	0.8916321448475545	0.00866648490650476	86
0.0013220787048339843	1.2969970703125e-05	0.00048689842224121095	1.793148653601514e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.88803243997037	0.8986425862219632	0.8907478728224866	0.887384750478418	0.8976469224790481	0.8924907600781458	0.004760330335247379	57
0.0013893604278564452	3.6628295269822714e-05	0.00046706199645996094	4.148757311660043e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8901820676116935	0.8985672234337481	0.8897544004736136	0.889132673139965	0.9047615587073495	0.8944643058420022	0.006179331922126536	27
0.0002978801727294922	1.4315918974956224e-05	0.0	0.0	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								446
0.00030198097229003904	1.4379308936838984e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								444
0.00030193328857421877	1.4823117924422031e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								443
0.00029573440551757815	1.146949491758187e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								442
0.0002994060516357422	1.320020993920803e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								441
0.00030345916748046874	1.5976820177982538e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								440
0.0012936592102050781	5.428011444130295e-05	0.0004988670349121094	1.2280385334934653e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8202456660026453	0.7857637617486279	0.7642063075504779	0.772974776458196	0.822829341018259	0.7931748802263372	0.02413494506276568	118
0.0013340950012207032	3.704279010800001e-05	0.0004655361175537109	4.314256491190919e-06	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8831882604489825	0.8967795518756133	0.8868471831049003	0.8851797456991432	0.9062907968969014	0.8916318558175359	0.008666778481063571	87
0.001308298110961914	2.185745803826011e-05	0.0005011558532714844	2.7801282972808624e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8880388040850667	0.8986405301703455	0.8907472250868818	0.8873859521487698	0.8976345502951899	0.8924892833240325	0.004755734937959911	58
0.0013616085052490234	7.551510961467421e-06	0.0004712581634521484	9.670041249280358e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.89018273628815	0.8985658564646424	0.8897533482098772	0.8891333444987397	0.9047575849094388	0.8944632992095882	0.006177790598660349	28
0.0002961158752441406	1.6253083895985616e-05	0.0	0.0	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								439
0.0002964019775390625	1.2450290337846304e-05	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								438
0.0002966880798339844	1.1169191589756339e-05	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								437
0.0003157138824462891	3.0579875898086937e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								436
0.0002984046936035156	1.0112545884560825e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								435
0.0002960681915283203	9.137872212379233e-06	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								434
0.0012975215911865234	3.727494350737471e-05	0.00048766136169433596	2.2980187197615106e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8202495075007032	0.7857514022900887	0.7641971711499204	0.7729773449227781	0.8228395062692447	0.7931738505802964	0.024140832322585824	119
0.0012946128845214844	2.385949436193525e-05	0.0004860401153564453	1.4913344171296786e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8831902571297028	0.8967741876580998	0.8868402421840409	0.8851818648463899	0.9062946450756597	0.8916309637404985	0.008667495127795346	89
0.001320219039916992	2.0828888956596158e-05	0.0004712581634521484	8.226788451907127e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8880452160841059	0.8986339150064266	0.8907414797757947	0.8873887838019076	0.8976169238192674	0.8924851547803916	0.004748850739204431	59
0.001333904266357422	4.254456458444969e-05	0.0004952430725097656	1.1443495734904394e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.890185506378125	0.8985597218447257	0.889748661062234	0.8891362063126622	0.9047394645799486	0.8944586555438315	0.006170832419027273	29
0.0003170013427734375	4.7836678258594655e-05	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								445
0.00030117034912109376	1.1791865733655303e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								460
0.00031142234802246095	1.5934782029085776e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003018379211425781	1.2009293165446586e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.00029482841491699217	1.091800911741096e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								485
0.00030307769775390626	1.1249113090869714e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								484
0.0012907028198242188	2.8913244327731772e-05	0.0004891395568847656	1.5389803857171055e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8202543036577397	0.7857359401128764	0.7641857402127435	0.7729805500903831	0.8228522098391609	0.7931725560198426	0.024148195722483317	120
0.0012908935546875	2.400940200013754e-05	0.0004892826080322265	1.3134591828671262e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8831927497637312	0.8967689231857578	0.8868315578149308	0.8851845097132924	0.9062994531811417	0.8916301350617062	0.008668567284431127	90
0.0013103961944580078	9.453409405934344e-06	0.00047626495361328123	1.2207031249999999e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8880465778754671	0.8986268655583618	0.8907329750117828	0.8873910962111345	0.8976084060364424	0.8924810691727855	0.004745071577799009	60
0.0013307571411132813	1.7155935646715576e-05	0.0004985332489013672	2.1498429479230754e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8901895987164543	0.8985521964619303	0.8897427996185838	0.8891395765627272	0.9047191716501073	0.8944534320353695	0.006162882304124549	30
0.00030083656311035155	1.4868146562800891e-05	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								483
0.0002954959869384766	1.0585999701443004e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.00029878616333007814	1.4038299735141253e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.00029630661010742186	1.612837808504238e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.00029621124267578127	1.018758989618338e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.0002933502197265625	1.1689417607150698e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.00167083740234375	2.6723308923711212e-05	0.00048542022705078125	1.4256553878083762e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.413165547581	-272.0794097673259	-305.4053149871703	-301.73941250862595	-273.3062622586075	-288.5953128629658	13.891448144857092	175
0.00196533203125	1.9456709053497582e-05	0.0004915714263916016	1.8912710640909357e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.2957335487292	-272.2090872143206	-311.51267713298785	-301.63387843349216	-274.6389503013932	-290.6736792640096	15.235862283588224	205
0.002243232727050781	1.882776287727824e-05	0.000492715835571289	2.0418766214275458e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.6974664843493	-272.1990504317756	-313.8841501103931	-306.78575206355043	-274.8067252424438	-293.49121332602886	16.93716103799922	233
0.0026468276977539063	5.68194243661786e-05	0.0005316734313964844	3.572525598225925e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.958422446612964	-37.18231407084268	-60.60066212589267	-60.429378618723376	-59.96414226456794	-52.58011222398849	9.765181738874219	144
0.0003046989440917969	2.29125092303501e-05	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								477
0.00029263496398925783	9.535074087951849e-06	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								476
0.0002925395965576172	7.648741510310282e-06	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								475
0.00029778480529785156	1.548950297226152e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								486
0.00030078887939453123	1.5454674086052332e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.00030498504638671876	1.6634988967878253e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								472
0.0012479782104492187	1.6763793362506504e-05	0.0004806995391845703	1.2602761889527046e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.4131655475785	-272.07940977099264	-305.4053150479314	-301.7394124975189	-273.30626226366144	-288.5953128747313	13.891448155591632	176
0.0012373924255371094	1.251640772667569e-05	0.0004943370819091797	2.9898716484584977e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.2957335628827	-272.2090871956072	-311.51267741758903	-301.63387844113095	-274.63895031645245	-290.67367932486206	15.235862364926055	206
0.001318502426147461	1.119440607999294e-05	0.0004938125610351562	2.1537737351420075e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.69746896166873	-272.199050515435	-313.8841508021591	-306.785754516455	-274.8067251109075	-293.49121444056743	16.93716177737298	234
0.0013498783111572266	1.5246416082234994e-05	0.00047607421875	1.770690983813072e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.958422508313966	-37.18231408751587	-60.600662685042494	-60.42937868658271	-59.96414230381646	-52.58011237350542	9.765181833000057	145
0.0005769729614257812	0.00034807267205432235	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								471
0.0007273197174072265	2.919030239268676e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								470
0.0007170677185058594	2.317919110161827e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.0007440567016601563	1.2616285814663528e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.0006882190704345703	0.00010964855678073113	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.00048160552978515625	1.815366093071644e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.0020379543304443358	8.57656815506265e-05	0.0007900714874267579	2.522076430244451e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-290.41316554733277	-272.07941013400125	-305.40532106329124	-301.7394113979198	-273.30626276400324	-288.59531403951615	13.891449218312442	177
0.0019960403442382812	8.61347956967024e-06	0.0007935047149658203	1.374366789244089e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-293.2957366132861	-272.2090855217567	-311.5127056345047	-301.63387919829086	-274.6389518083302	-290.6736857258338	15.235870442203034	207
0.002109050750732422	5.965230943296816e-06	0.0007837295532226562	1.8088036834943817e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-299.69771422750097	-272.19905879858726	-313.88421928451356	-306.7859973780604	-274.80671207113767	-293.4913247830891	16.937234983199374	235
0.0018878459930419921	0.0003454592376419932	0.0006466388702392578	0.0001596980536841552	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-44.958428615612256	-37.1823157380191	-60.6007180486309	-60.4293854139188	-59.96414621041636	-52.580127182986054	9.765191157596224	146
0.00030727386474609374	4.0459682046459126e-05	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								465
0.0002895832061767578	1.3086204850789424e-05	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								464
