mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017205238342285155	7.42799348778732e-05	0.0004845142364501953	3.6836218289742955e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9908119019592229	0.9899538771318935	0.990286593802509	0.9916874380849747	0.992435367074137	0.9910350356105473	0.000912733763908872	45
0.001688671112060547	6.845667951366979e-05	0.0005132198333740234	1.5151571045538929e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9908284074322377	0.9899614685308837	0.9900922207238827	0.9917105791147826	0.9924541806581245	0.9910093712919823	0.0009540628695285906	48
0.0018940448760986328	0.0004734823083662674	0.0006070137023925781	0.0001917209763859313	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9908374489939843	0.989966291775434	0.9899633715228353	0.9917252283632615	0.9924654838513692	0.9909915649013769	0.0009841562341234066	51
0.00181427001953125	0.00012067943042720655	0.0005515098571777343	9.896410306793963e-06	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9908429509105623	0.9899689552771139	0.9898711628952478	0.9917342702969386	0.9924724750962179	0.9909779628952161	0.0010066676168588977	56
0.0017843246459960938	6.955467223539474e-05	0.0005381107330322266	2.9719236905735566e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9908467273562288	0.9899712388664965	0.9898032552942659	0.9917412903392986	0.9924777688812768	0.9909680561475134	0.0010239384794886433	60
0.0018050670623779297	8.86292647923922e-05	0.0005452156066894532	3.159613828220266e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9908495617378665	0.9899716679905886	0.9897509016932815	0.9917452295938698	0.9924808679123946	0.9909596457856001	0.0010373562146708554	64
0.0017269611358642577	0.00010821688775844644	0.0005016803741455078	2.585293047049789e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9908515149081879	0.9899728615637186	0.9897095127891963	0.9917491687221506	0.9924839211278621	0.9909533958222231	0.0010483162091714559	69
0.0016445636749267579	0.0001148562444787083	0.0004992961883544921	6.628551051523264e-06	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9846004491293695	0.9834791740679641	0.9718837310246332	0.9831502521009801	0.9831938165125009	0.9812614845670897	0.004718271762368915	279
0.0016850471496582032	5.690639454565427e-05	0.0004917144775390625	1.4464444724767157e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.989321731548162	0.989169586346266	0.9867893020075522	0.9905440235013835	0.9910767568042752	0.9893802800415277	0.001482789208130493	168
0.0016865730285644531	9.15101319771292e-05	0.0004961490631103516	1.2084788444039388e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9893254308951985	0.9891726852932861	0.9867894854545204	0.9905261641814032	0.9910766733698992	0.9893780878388615	0.0014798038625585407	169
0.0016627311706542969	0.00012524298387708074	0.0005106449127197266	2.4570489222161273e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9907773363810471	0.9899337730838834	0.9900608878518474	0.9916354836088184	0.9924461179444196	0.9909707197740032	0.000954898991385111	59
0.0017524242401123046	5.159400086699585e-05	0.00050048828125	4.0068340118903544e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9907773515815437	0.9899337773458213	0.9900259267654072	0.9916355347662685	0.9924460945053103	0.9909637369928702	0.0009616382336272893	63
0.001706981658935547	8.120994588567403e-05	0.000498199462890625	2.091440608457893e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9907773428841776	0.9899337665588018	0.9900040161113399	0.9916354734211223	0.9924461271758404	0.9909593452302564	0.000965946176033478	65
0.0017014503479003905	9.257515584571967e-05	0.0004890918731689453	7.307597513177465e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9907773587019488	0.9899337686425971	0.989990326254578	0.9916355533398977	0.992446088061191	0.9909566190000425	0.0009686638942470566	66
0.0017083168029785156	5.8926616901688287e-05	0.0004971981048583985	3.726524339367806e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9907773734069903	0.989933770248402	0.9899802477465567	0.9916355032565919	0.9924461178107392	0.990954602493856	0.0009706821915916791	67
0.0017172813415527344	0.00011347736588133585	0.0005075931549072266	2.0544433643332e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.990777386500522	0.98993377163615	0.9899744375761154	0.9916356009099321	0.9924460747029769	0.9909534542651391	0.0009718504015988859	68
0.0017081260681152343	0.00011722036564552611	0.00048384666442871096	2.2601578300448218e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9907774261874951	0.9899337729483593	0.9899689945123052	0.9916355490868801	0.992446102669818	0.9909523690809716	0.000972948466731067	70
0.0017424583435058593	9.914092436769269e-05	0.0005084514617919922	4.5535476976995075e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9846036137675483	0.9834881099945665	0.9718830595269862	0.9831548729565861	0.9831919272232443	0.9812643166937863	0.004720043070929722	278
0.001707172393798828	0.0001025921102165646	0.0004881381988525391	1.809947227494744e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9893239603846969	0.989182001989001	0.9865183701611902	0.9905533769761712	0.9910178072851221	0.9893191033592362	0.001566649495728765	179
0.0016440868377685547	0.00012912089909921458	0.0005115509033203125	1.540088060064625e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9893239091484167	0.9891819950905516	0.9865180287967759	0.9905533504613176	0.9910177697001677	0.9893190106394459	0.0015667593102476954	180
0.001684713363647461	7.293806913239817e-05	0.0005021095275878906	1.6422177579213347e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9905805041924772	0.9898973253173509	0.9889433700590672	0.9915735984768953	0.992215665225285	0.9906420926542151	0.0011651578188430895	84
0.0017276287078857421	7.87802813383073e-05	0.0005009174346923828	1.7681595056285055e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9905805182838514	0.9898973284999325	0.9889441419996854	0.9915736044375072	0.9922155600255359	0.9906422306493023	0.0011649047299773338	80
0.0017019748687744141	0.00012084248445319946	0.0005084514617919922	2.3429450904269552e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9905805086337686	0.9898973279812381	0.9889433472956057	0.9915735971460494	0.9922156998774239	0.9906420961868172	0.0011651732158152021	83
0.0016651630401611328	0.0001233974414386384	0.0005253791809082031	2.9896434958374683e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9905805035471213	0.9898973275924504	0.9889436455927552	0.9915735918530132	0.9922154318920134	0.9906421000954708	0.0011650131115313992	82
0.0017351150512695313	6.153871266444996e-05	0.0005220413208007812	4.398641220728989e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9905805298288575	0.9898973271519391	0.9889439417412917	0.9915736065479143	0.9922155563144857	0.9906421923168975	0.0011649625000481507	81
0.0017007827758789063	0.00010981577352691077	0.0005284786224365234	1.931137508089394e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9905805219701471	0.9898973269066347	0.9889441665949544	0.9915736020956459	0.9922156479847717	0.9906422531104307	0.001164921109748547	79
0.0017122745513916016	0.00010977547418192056	0.0005329608917236328	1.8989018324768766e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9905805163989403	0.9898973266385629	0.9889432085631331	0.9915735973893212	0.9922157267137798	0.9906420751407475	0.0011652210461220662	85
0.0016192913055419922	7.067000168876512e-05	0.0005163669586181641	1.9210916364372828e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9846072425548683	0.9834989460902344	0.971881867798045	0.9831603274954842	0.9831891139733495	0.9812674995823961	0.004722260475810879	277
0.0017043113708496093	8.940799712541511e-05	0.0004929542541503906	1.6316333584156176e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9893131622033167	0.9891798251615715	0.9860724510643493	0.9905410371117275	0.9909045701451521	0.9892022091372235	0.0017028617422793308	200
0.0018044471740722655	0.00042577546839564555	0.00056304931640625	8.962631022633325e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.989313170648106	0.9891798291767367	0.9860723799193005	0.9905410258246594	0.9909046720164356	0.9892022155170476	0.0017029065875932032	199
0.002225494384765625	0.00017738679400696394	0.0006472110748291015	0.00011463046271647343	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.990037088791795	0.989675135484226	0.9862877977536509	0.991211388345721	0.991474753708039	0.9897372328166864	0.0018538870143714377	127
0.0017062187194824218	4.9539823835825217e-05	0.0005043506622314453	2.169981075714523e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9900371240009106	0.989675077760453	0.9862870324364409	0.9912113524532417	0.9914745975734178	0.9897370368448928	0.0018541383684084931	133
0.0017029285430908204	0.00015436822179246528	0.0005183696746826171	2.0730848484861167e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9900371329082368	0.9896750817923633	0.9862871332030902	0.9912113595865049	0.9914746262479108	0.9897370667476212	0.0018541076392127392	132
0.0016740322113037109	0.00010297934065850496	0.0004924297332763672	1.6354610874135787e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9900371327420973	0.9896750813295567	0.9862871355646533	0.9912113619052825	0.9914746286059306	0.989737068029504	0.0018541075688133465	131
0.0017168045043945313	5.1888428362911144e-05	0.0004949092864990235	1.4465859409569283e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.990037142881893	0.9896750860047144	0.9862872480649385	0.9912113706819953	0.9914746619057614	0.9897371019078605	0.001854073637187006	130
0.0016850471496582032	9.514671055897208e-05	0.0005084991455078125	2.9936640371065636e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9900371531589247	0.989675085390918	0.9862872465741518	0.9912113726608093	0.9914746632206863	0.989737104201098	0.0018540750898472385	129
0.001690053939819336	0.00014354482342868443	0.0004981040954589843	2.0108398792238962e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9900371524723544	0.9896750899838932	0.9862873572071706	0.9912113816561622	0.9914746958822825	0.9897371354403725	0.001854041418657256	128
0.0019188880920410155	9.413381457828573e-05	0.0005115985870361329	2.580539436276089e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.463200787072916	-0.44425059036439807	-0.4317549107634697	-0.43261300490326016	-0.5360707124881732	-0.46157800111844344	0.038936934571108216	566
0.002109336853027344	0.0001291578734671571	0.0005091190338134766	1.9040436721546483e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4657911238390027	-0.4518119553906794	-0.4315193402282045	-0.43497374842563175	-0.5358107830710988	-0.46398139019092344	0.03796329787922677	594
0.0023546218872070312	0.00013225239977445808	0.0005036830902099609	9.196407576758686e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17624211336121787	0.25269882610251637	0.16639201562783446	-0.03143138122043165	0.2353604456037568	0.15985240389497876	0.10121541189514337	521
0.002386617660522461	0.00011496902841527948	0.0005305290222167968	1.9108858687564363e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42801588816648717	0.472694261627277	0.4962903177276323	0.41007543593224116	0.5737383839187757	0.4761628574744827	0.05766074420942084	491
0.002646350860595703	0.00010688159976957822	0.0005394458770751953	3.180707584701309e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8039293777795682	0.8425949859451155	0.8343134303072255	0.8830810328048955	0.8764701763983886	0.8480778006470386	0.028982600476474885	402
0.002684783935546875	0.00010753522657889369	0.0005289077758789063	1.5834009503730706e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8504185005369997	0.886650155432235	0.8623603595636019	0.9204994066194699	0.9119240834565017	0.8863705011217617	0.02715466520078197	376
0.0031409263610839844	0.0001559167824362131	0.000518798828125	1.906335084556012e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8659347588571775	0.8994989932668211	0.8672991179906671	0.9244343289161732	0.9224588002909385	0.8959251998643555	0.025489030995384677	369
0.0033161163330078123	0.0001486408886345671	0.0005170822143554688	2.7929146530507688e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8720567989277028	0.9043219407746953	0.8674914190929657	0.9220620304069671	0.9263998605712325	0.8984664099547127	0.024609899725677203	366
0.0035172462463378905	0.00013274992333536619	0.0005348682403564453	2.0633664539301646e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8751196178674937	0.9067307149525745	0.8668365760016463	0.9192142808962698	0.9285493445863485	0.8992901068608664	0.024272958433008578	362
0.0036545276641845705	0.0001353887060972365	0.0005139827728271485	9.316524398277472e-06	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8777632688515601	0.9078309423389749	0.8657376751115289	0.9161128346006123	0.9294333223907302	0.8993756086586814	0.023890154289728953	360
0.0015871524810791016	0.00013582704568172765	0.00047354698181152345	1.4345113147798548e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.463200790330041	-0.44425058690766517	-0.4317549049674132	-0.43261299918622376	-0.5360707214194291	-0.46157800056215437	0.03893694006175916	565
0.0021064281463623047	0.00012928127362567184	0.0005283355712890625	1.781163915382135e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.46579066103661226	-0.45181159482446565	-0.43151960667004086	-0.4349735131022674	-0.5358108623815281	-0.4639812476029828	0.03796333699210575	593
0.0025661468505859377	0.00011170691816017665	0.0005648136138916016	1.9908736550385163e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17624849770558437	0.25270731167730986	0.16639929258205222	-0.03143414870187411	0.2353692536765587	0.15985804138792623	0.10121962970630545	520
0.0024927616119384765	0.00013814093451320787	0.0005464553833007812	1.2013079197433911e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42802281065776315	0.4727036738985574	0.49629605508175945	0.41008017841911415	0.5737467755246595	0.4761698987163708	0.05766162847108045	490
0.0027231693267822264	0.00011504425509974224	0.00054168701171875	3.6090619794402245e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8039398019737185	0.8426051229768923	0.8343220285692848	0.8830884607507998	0.8764786635024431	0.8480868155546275	0.0289816815202715	401
0.0027130603790283202	0.00012901971127062187	0.0005177497863769531	2.3413432822775363e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8504246276319849	0.8866557876132163	0.8623651704436824	0.9205015348921006	0.9119285972412741	0.8863751435644517	0.027153588146004045	375
0.003168487548828125	0.00014009323145254473	0.0005158424377441406	2.4222952171479574e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8659392172825399	0.8995029576538706	0.8673029290259563	0.9244350709993832	0.9224618506622683	0.8959284051248037	0.025488038082527417	368
0.0033045291900634767	0.00021418909452969938	0.0005236625671386719	2.535123933974081e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8720605028275195	0.9043252454850922	0.8674948935396871	0.9220625214217849	0.9264022833866165	0.89846908933214	0.02460903158965308	365
0.003410148620605469	0.00010577978658177819	0.0005779743194580078	3.853227813436131e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8751229254799725	0.9067336760797466	0.8668399671747428	0.9192148716111912	0.9285514518892418	0.899292578446979	0.024272179452797183	361
0.003522157669067383	0.0001655272046724371	0.0005648612976074218	6.541562813392676e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8777663323986534	0.907833728526432	0.8657410823681381	0.9161136232260962	0.9294352770298244	0.899378008709829	0.02388944007886981	359
0.0018758296966552735	0.00011040787277502879	0.0005008220672607422	2.296187538156004e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4632011128053086	-0.44425024470564334	-0.4317543311764689	-0.43261243321867804	-0.5360716056277945	-0.4615779455067787	0.038937483635163896	564
0.0022948741912841796	0.000204153395257921	0.0006313800811767578	0.00019358234405132324	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.46574459740034313	-0.45177022589941296	-0.4315464123352002	-0.4349486404465832	-0.5358189064628218	-0.4639657565088723	0.037967821378877	592
0.0025647163391113283	6.00289311757793e-05	0.0005575180053710938	3.419610676462344e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17688044865173158	0.2535477728906981	0.1671202769399358	-0.03171191684759633	0.2362411111332401	0.16041553855360183	0.10163870958444707	519
0.0020892143249511717	0.00012732957555228105	0.0005261421203613282	2.6973730164695725e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42870741391019274	0.47365052147593534	0.49686002376445026	0.410552054571495	0.5745743490922077	0.4768688725628562	0.05774739907902845	489
0.0026911258697509765	0.00010836722154991177	0.0005015850067138672	1.7500898141782644e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8049725840106559	0.8436087787148692	0.8351728920794897	0.883822743535264	0.8773177818907143	0.8489789560461987	0.028890086754394913	400
0.0027910709381103516	0.0001610539367013458	0.0005103111267089844	1.9477849467986943e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8510312329120059	0.88721282073062	0.8628407976924108	0.9207107099431799	0.9123741561029006	0.8868339434762234	0.027046576284605443	373
0.0026419639587402345	0.00021571748344246085	0.0005106449127197266	1.595617119928226e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8663806739220629	0.8998950657378281	0.8676650175498918	0.9245075761588524	0.9227628228486291	0.8962422312434529	0.025392851160373694	367
0.0026917457580566406	0.00030448246221892466	0.0005206108093261719	3.600913080554217e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8724273507350409	0.9046479999187953	0.8678216961419323	0.9221105594308431	0.9266413367922741	0.8987297886037771	0.024526999854790475	364
0.002820444107055664	0.0002687335265527265	0.0005210399627685547	2.0455480438531924e-05	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.875450597926217	0.9070226985380103	0.8671568711123724	0.9192730223972959	0.9287594032884765	0.8995325186524744	0.02419967986503058	358
0.002800464630126953	0.0001778796903822213	0.0005168437957763672	2.6780000087052203e-05	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8780698805685659	0.9081055636257125	0.8660588477525182	0.9161914989931965	0.9296269736824836	0.8996105529244953	0.023823500918044513	357
0.0016722679138183594	7.599339293964981e-05	0.0005184650421142578	1.5232391172852691e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46320404620393774	-0.44424713509694946	-0.43174911659031534	-0.4326072897917115	-0.5360796451637022	-0.46157744656932326	0.03894242511850819	563
