mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015948295593261718	1.5538161523572904e-05	0.0005707263946533204	1.554840141873955e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1962832570033598	0.19761888097388614	0.17614993729215855	0.21385307882261417	0.16639229138091738	0.1900594890945872	0.01682632748804761	229
0.0016376972198486328	1.978673120416056e-05	0.0005645275115966797	1.5929073399734224e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19077331702186517	0.19672246631057544	0.17610799831404622	0.21219962555306127	0.1647944211524368	0.18811956567039698	0.01642706119032116	242
0.002599620819091797	0.0004924444094100186	0.0008728981018066406	0.00016138711237634345	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.191258948198743	0.2717903053361683	0.21201957950415296	0.3024238494928011	0.16206635975691353	0.22791180845775577	0.05178606949443612	182
0.002547025680541992	7.821350467531099e-05	0.0008291244506835937	5.864953605324453e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2326315813107609	0.29896988715035666	0.25304783370351003	0.3589283843626748	0.22942026856639186	0.2745995910187389	0.04893305627050819	79
0.002280902862548828	7.86352618786785e-05	0.0007381439208984375	3.2642977691950264e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27834227967768954	0.33971776232042206	0.2970816752971527	0.39232964693821903	0.2514387093484316	0.311782014716383	0.049485265305885075	5
0.0020227432250976562	3.6465730022785147e-05	0.0006672382354736328	2.2200137025336848e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2747516268731198	0.33595237603142725	0.29830460268379333	0.39257148962695443	0.25209858196615575	0.3107357354362902	0.049438192775495875	11
0.0018821239471435546	5.4169708564954495e-05	0.0006083011627197266	1.2968392837138341e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2739183712942477	0.3339228300927971	0.29539050434803216	0.39246687528109303	0.25213552801180483	0.3095668218055949	0.0494687123609922	26
0.001563119888305664	0.00017609831893381381	0.0004765033721923828	5.363635959837338e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2751140327154723	0.33326804271047206	0.29490086825604	0.39215544776935884	0.252484317815756	0.3095845418534198	0.04907774357551489	23
0.0014318466186523438	3.03137199029879e-05	0.0004369258880615234	1.4849171542474305e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27285869765367476	0.33439696251653317	0.2933168266554782	0.3919319974128207	0.2518627003677988	0.3088734369212611	0.04967789947166556	42
0.001430177688598633	1.311657597320566e-05	0.0004376888275146484	2.4070312780350765e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2721686883160699	0.33446413582715906	0.29341870676734305	0.39224711102106746	0.25189202999033666	0.30883813438439517	0.04987788119432464	44
0.0011863231658935547	3.502803052376463e-05	0.00043354034423828127	2.3591924999254938e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19619870375249404	0.19754512612919306	0.1761436082698007	0.21377439285193445	0.16642772512203952	0.19001791122509235	0.016782280790391207	232
0.001205587387084961	3.959058062328016e-05	0.0004167079925537109	1.2060681370803778e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19080131287719615	0.19668682599420506	0.17611473427084168	0.2121752677788059	0.16489511171685434	0.18813465052758066	0.01638753564190157	240
0.0012158393859863282	1.386243613285926e-05	0.0004143714904785156	1.2136419033311503e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1913687052956553	0.2715942089566349	0.21213644974390644	0.30219892721853536	0.16234945099945286	0.22792954844283697	0.05159342903964442	180
0.0012470245361328124	2.0402056089691233e-05	0.0004143238067626953	1.2593737871206946e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23265707747678033	0.2987563350054171	0.25302185308760383	0.3584499557533314	0.22956171609777776	0.2744893874841821	0.048718691722798184	87
0.0012583732604980469	2.003453890809413e-05	0.00041599273681640624	7.603123255918407e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.278129438958962	0.33950243097776545	0.29693834782218076	0.39186841107697745	0.25160228904146187	0.3116081835754695	0.049308277109804906	6
0.001253223419189453	1.832047828912448e-05	0.0004146099090576172	1.404607198408482e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2746767600931681	0.3358663778679746	0.29814047380395536	0.39212861014305656	0.2522586311172832	0.3106141706050876	0.04926405870396489	12
0.0012781620025634766	1.7982514874604294e-05	0.0004276275634765625	1.997122446209796e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2740097969617371	0.3340001604412487	0.295341370035352	0.3920466973793699	0.2522586314929328	0.3095313312621281	0.04929666476422738	27
0.0013332843780517578	2.8365759645001274e-05	0.0004796504974365234	8.259838164774455e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27518221185691727	0.33340459362188957	0.2949149047289844	0.3918660684577482	0.2525677771820146	0.3095871111695109	0.04896381208551826	22
0.0013154506683349609	1.5130547209429427e-05	0.0004180431365966797	1.1668975930900445e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2730508727333959	0.33451892258568994	0.2934149786428548	0.391672912688634	0.2520199634407332	0.3089355300182616	0.04953375077397787	40
0.001336956024169922	1.2571330353370438e-05	0.00041522979736328123	3.716883710843101e-06	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27246802731855935	0.3345855856404507	0.29341497989495113	0.39192508618778166	0.2520754040073062	0.30889381660980986	0.049697129184406226	41
0.0011713981628417968	1.939643210323459e-05	0.0004093647003173828	5.712103152614087e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1953992988293154	0.19683928199821998	0.17605905744034733	0.21302510592084456	0.16672273377090185	0.18960909559192585	0.016379869840973234	234
0.0012398242950439453	0.00010771849557092508	0.0004282951354980469	1.9174309329013355e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19103511019258068	0.1963086589367944	0.17609966565304247	0.21192342868796876	0.16576050311991453	0.18822547331806017	0.016040792594883398	239
0.0012013435363769532	1.072130998915578e-05	0.00041570663452148435	1.4403008245758494e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19232619566349485	0.2697032463522465	0.21306694647787483	0.30005881654739275	0.16487004573717634	0.22800505015563705	0.04982497606535646	179
0.0012283802032470703	6.918905522394281e-06	0.0004140377044677734	8.123883494619586e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23279811445958443	0.2966160795699302	0.2525551318396757	0.353813195094962	0.23072025985342026	0.27330055616351456	0.04671145621286615	100
0.0012427330017089843	8.78933899497525e-06	0.00041708946228027346	1.3416506397024118e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27597571266647636	0.33725673455561167	0.29537746461770376	0.38731423168363543	0.2529301458453823	0.3097708578737619	0.047641570905430614	20
0.0012588024139404297	2.590345172327417e-05	0.0004368305206298828	4.895016201712601e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2737209436819791	0.3347633954936644	0.2963280419905656	0.38766974223633943	0.2535086348538279	0.30919815165127534	0.04761715344448742	35
0.001271677017211914	1.295769334774906e-05	0.0004229545593261719	1.3421928440193412e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27372094471572694	0.33435943000775015	0.2945340586983819	0.38766974223633943	0.2535086348538279	0.30875856210240527	0.047675789197110414	47
0.001293039321899414	2.4165154990064416e-05	0.00042319297790527344	1.2795772102013672e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27472457798351924	0.33427812960011805	0.2945340586983819	0.38766974223633943	0.25356926674216873	0.3089551550521055	0.047506918077089046	39
0.0013699054718017579	0.00011911401756288906	0.0004156589508056641	1.1038136514965302e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2736113318008029	0.33516803221089553	0.2937620080588971	0.38764617731657625	0.2535692697811166	0.30875136383365764	0.0478054350560548	48
0.001328897476196289	1.605561057066999e-05	0.00045228004455566406	7.262294102746444e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.273611331948614	0.3351961245373358	0.2937620080588971	0.38764617731657625	0.2536107485800744	0.3087652780882995	0.04779896666898739	46
0.0011812210083007812	3.543628422663506e-05	0.0004055023193359375	8.3349716733127e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1911195854836404	0.1928620046428008	0.175038550020584	0.20889008538496223	0.1673812884167616	0.1870583027897498	0.014549660166959756	245
0.0012140274047851562	2.850393577142113e-05	0.00043888092041015624	1.633638815083491e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1911195854836404	0.1928620046428008	0.175038550020584	0.20889008538496223	0.1673812884167616	0.1870583027897498	0.014549660166959756	245
0.0012469291687011719	3.6512775963953315e-05	0.0004251956939697266	1.4713034406351516e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19548959570360258	0.258754053138038	0.21444563079132473	0.28751023713648594	0.1673812884167616	0.22471616103724257	0.04324034602767091	186
0.0012522697448730468	2.8097242632675333e-05	0.00044798851013183594	3.665634286722183e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2313383673332985	0.2819151348437867	0.24483328884191302	0.3247393071993325	0.23210523895480073	0.26298626743462633	0.03593465757220428	106
0.0012670516967773437	4.958203123423597e-05	0.00042552947998046874	1.4092454118397429e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.29513233451166515	0.03873882662955388	55
0.0012877941131591796	6.44338461665038e-05	0.0004273891448974609	2.364583494688725e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.29513233451166515	0.03873882662955388	55
0.0012978076934814452	4.725781014807495e-05	0.0004311084747314453	2.444198620829669e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.29513233451166515	0.03873882662955388	55
0.0012594223022460937	4.169531295528255e-06	0.00042572021484375	1.584692808023158e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.29513233451166515	0.03873882662955388	55
0.0012603759765625	5.465144646413576e-06	0.00043511390686035156	2.216805640410222e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.29513233451166515	0.03873882662955388	55
0.0012749671936035157	9.128162854754884e-06	0.0004138946533203125	1.0031729100766951e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26091709647803807	0.32011505667635964	0.2822338558557449	0.35766337030110174	0.2547322932470816	0.29513233451166515	0.03873882662955388	55
0.0011536598205566407	6.149905460511342e-06	0.00040826797485351565	1.5159072492189516e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18380617108996722	0.18559637581472543	0.17199056499316978	0.20153673531777871	0.16638234064384938	0.1818624375718981	0.01218101519329574	279
0.0011786460876464845	1.0561270294118597e-05	0.0004134654998779297	1.5059601549645905e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18380617108996722	0.18559637581472543	0.17199056499316978	0.20153673531777871	0.16638234064384938	0.1818624375718981	0.01218101519329574	279
0.0012253761291503907	2.3083351434620506e-05	0.00042133331298828126	1.3266360455681856e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19226955361416687	0.23907611069702817	0.21078672795445452	0.2637232128416581	0.16638234064384938	0.2144475891502314	0.03420580781877274	190
0.0012059688568115234	1.2543989730294516e-05	0.0004184722900390625	1.014038810807788e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2205232392633728	0.2443912300275849	0.21615259521909402	0.2637232128416581	0.22332902250099218	0.23362385997054042	0.017915146299475288	174
0.0012184619903564454	1.7819679575598438e-05	0.00041637420654296877	1.5736782147114785e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25567701812984195	0.02589612567825701	113
0.001235818862915039	8.11408167701942e-06	0.00041351318359375	1.0416027216481945e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25567701812984195	0.02589612567825701	113
0.001239633560180664	2.439924997752998e-05	0.0004173755645751953	9.692353055173226e-06	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25567701812984195	0.02589612567825701	113
0.001253366470336914	3.609156479354604e-05	0.0004110813140869141	1.0279574014787174e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25567701812984195	0.02589612567825701	113
0.0012460708618164062	1.9581467547669883e-05	0.0004135608673095703	1.0254327376550697e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25567701812984195	0.02589612567825701	113
0.001246023178100586	1.4741442146822495e-05	0.00042276382446289064	1.0199634869067442e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2205232392633728	0.27471233874789747	0.2449462762349104	0.2943931823120167	0.2438100540910123	0.25567701812984195	0.02589612567825701	113
0.0018744945526123046	4.4294655889245456e-05	0.0004339694976806641	5.427152652811259e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19783693983099127	0.19928326863769363	0.17616275780594648	0.21421233717649768	0.16700857177841233	0.19090077504590827	0.01702851748597765	218
0.0023736476898193358	0.00021334284900855532	0.0004283905029296875	1.9072532629965543e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1923455112046304	0.19848432886999734	0.17611926455305527	0.21249625740402744	0.16537294298076843	0.18896366100249576	0.01659737098314903	237
0.0033471107482910155	0.0003240663489330331	0.0005237102508544922	4.888397241659338e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19233907054123633	0.27333026144171213	0.21202034594060026	0.3025840023878734	0.16265080991242242	0.22858489804476892	0.05179471665098239	177
0.004022836685180664	0.00030826214912348316	0.0005010128021240235	2.628908383588577e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23328419142884393	0.3003911538242964	0.2531035994942429	0.3590315917072946	0.22962209466616823	0.2750865262241692	0.048958752017986024	72
0.004727458953857422	6.454367445217843e-05	0.00044240951538085935	2.386073318996789e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2787283864285188	0.3410117028181229	0.29708324769783234	0.392339385678263	0.25166541216306537	0.3121656269571605	0.04952924568064822	1
0.0052875041961669925	6.137963033702317e-05	0.00042171478271484374	6.019113011493022e-06	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2751324441379267	0.3372110311839758	0.2983081188994139	0.3925795666313585	0.2523360898639556	0.3111134501433261	0.049459476856620235	7
0.006549072265625	0.0002483923618414419	0.0004222869873046875	8.700677646141687e-06	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27429954625734365	0.3352025961302689	0.29539250993653066	0.39247443298121854	0.25237874019858797	0.30994956510078997	0.04948798030506274	17
