mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013267993927001953	1.193427292706349e-05	0.000498199462890625	4.3116205427006975e-06	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7391350720354795	0.6950360276348224	0.8619459831579518	0.7670336452711541	0.7294947448933484	0.7587117005715399	0.05673083240007491	324
0.0013574600219726563	1.1800732234143859e-05	0.0005375862121582032	6.739185290315373e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7566959394891548	0.7209292346241086	0.8769192478849215	0.7995901284739969	0.7694634581183947	0.7848155523067929	0.05270422920169358	70
0.0013629913330078125	1.4232930211287946e-05	0.0005058765411376954	5.256899895696172e-06	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.761886572209634	0.6985730615382884	0.8704276234010773	0.7960124563804281	0.7635917594284922	0.7781895306617921	0.05609789601662503	131
0.001383066177368164	2.511578762018342e-05	0.0005048751831054687	1.6831743807528296e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7760389096666055	0.7077769991954623	0.8752027847374594	0.7949480124706586	0.7764503586560104	0.7861439981923413	0.05372842525878333	60
0.0014101028442382812	2.4903776411610478e-05	0.0005032539367675782	2.9679043425742027e-06	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7593214046971848	0.6927139502843227	0.8727391464733405	0.7949150262135479	0.7849980307502131	0.7809119738279577	0.05830224136289467	118
0.0014576911926269531	4.81539429009211e-05	0.0004980087280273438	1.1018962868014662e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.757852936882818	0.6878656618291419	0.8737226935316662	0.8083485504427661	0.7834585801867726	0.7822420814575755	0.06110664592258303	93
0.0015564918518066405	3.248923600103029e-05	0.0005043983459472656	2.693416703598161e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7477174955728672	0.6880749072346218	0.8819834107485198	0.8064682565874305	0.7836911061903813	0.7815738021163011	0.06438009628667499	108
0.0015888214111328125	3.099368167889331e-05	0.00048503875732421877	7.028456781313846e-06	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7481455787195432	0.6889994696512942	0.8823022869794791	0.8070317248957577	0.7845319003765818	0.7821875398713737	0.06421409464405552	94
0.0016602039337158202	4.755422175029552e-05	0.0004978656768798828	1.1599400790850281e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.743132693577772	0.6889205827436895	0.8583381839072859	0.8065154468217574	0.7846827436778826	0.7762653212555378	0.05753255675458927	154
0.0013002872467041016	5.336316998877633e-06	0.0004954338073730469	7.509239076625644e-06	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303901009874494	0.7038079490814848	0.8734057101845258	0.8235876196958091	0.7129900691562714	0.7691875239133398	0.06753148433260332	240
0.0013519287109375	4.3127436537327996e-05	0.0004894733428955078	5.984258841519896e-06	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7376483826173479	0.6924036950298607	0.8619165228261133	0.7669687956595406	0.7294898908629361	0.7578627880063059	0.05742215472480451	329
0.001352071762084961	6.793883728396896e-06	0.000482177734375	8.316127531658798e-06	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7553396624320328	0.7180668053135513	0.8785324668477256	0.8036556386353702	0.7755038398103986	0.7862870778455352	0.0540863903954982	58
0.0014110088348388671	5.940411212892572e-05	0.0004932880401611328	6.584843195325485e-06	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7598767737990877	0.7004670216967757	0.872465873853761	0.8004763020212293	0.77139857960501	0.7809968996957398	0.05633036438603022	117
0.0013841629028320313	2.5408128261226782e-05	0.0004878044128417969	1.1182822608526778e-06	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7743929771398215	0.7094174559734747	0.8782201684442233	0.8000938861682945	0.7847017372821798	0.7893945752388278	0.054294205919022065	16
0.0013955593109130859	1.1763100098517114e-05	0.0005045890808105469	3.621627657856079e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7592362368543011	0.6946186243508354	0.8756038982013195	0.800199404670998	0.7914161539964529	0.7841695724803054	0.05902197759837083	80
0.0014391422271728515	3.6933923747703066e-05	0.0005027294158935547	1.101958189348455e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7574957092074278	0.6889068212865563	0.8765359134804327	0.8123438128710336	0.7898804273245514	0.7850020469567014	0.06206503675272947	68
0.0015616416931152344	1.4211827324317695e-05	0.0004909515380859375	4.016203248833765e-06	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7471908926349424	0.6888992058024036	0.8838909605053014	0.8102501488774368	0.7899714818486846	0.7840032363996976	0.06516686268473758	85
0.0016224384307861328	4.572840999803921e-05	0.0005038261413574218	7.453622197146788e-06	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7480514986243392	0.6903779026985508	0.8843488690014959	0.8110926646352827	0.7913163704363296	0.7849979710832429	0.06486864555598065	69
0.0016759395599365234	3.794994733432391e-05	0.0005109310150146484	1.1082746025892409e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7427633521088117	0.6903357875726138	0.8603088836655207	0.8105900977552976	0.7913140697992644	0.7789853838933899	0.05837273883165073	129
0.0016839981079101562	6.670513847647573e-05	0.0006079673767089844	7.665400182338227e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303899891949012	0.703808020298408	0.8734059830423154	0.8235874261250538	0.7129898532944112	0.7691874896180406	0.06753157177032064	249
0.0019596099853515627	0.00023308502661178773	0.0006605148315429688	9.060741687179439e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7326041874980498	0.6867752108951877	0.8618795486463614	0.7668875508511489	0.7294837282936442	0.7556898333937541	0.05909015040098374	401
0.0013777732849121094	4.2652384132288746e-05	0.0004977703094482422	1.183036737309231e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7506216700284134	0.7120202460014551	0.8809276311577314	0.8099359366184349	0.7857410985932001	0.7878625757118384	0.057260990236984215	35
0.0014294624328613282	0.000126741361208284	0.0005460262298583984	6.925612827531518e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7513729634475413	0.7034961193972338	0.8756353420331626	0.8075194619094792	0.7852399517329706	0.7846490747227637	0.05761725006192557	72
0.0014025211334228516	1.6876667570368243e-05	0.0005059719085693359	1.5153671824912198e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.766432054782425	0.711009047719096	0.8832468715667857	0.8081083020995055	0.7989511653602156	0.7935155154939414	0.056451227407244293	2
0.001417827606201172	1.2919911380883942e-05	0.0004982948303222656	5.223489356090222e-07	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7560170997997495	0.6980615019613905	0.8803479862426189	0.8083974598462722	0.8024206758181521	0.7889648457959982	0.06060969553557268	19
0.0014699935913085938	5.1127884533674306e-05	0.0004935741424560546	9.25039507352556e-06	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7536635622057144	0.6902282759459941	0.8811641118623669	0.8180042714250166	0.8009823453575705	0.7887319483782115	0.06419893829860135	24
0.001631307601928711	1.4677292497662359e-05	0.0005074977874755859	9.259239604990524e-06	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7440071467254281	0.6899013598532631	0.8866948488554061	0.815702392100982	0.8008848545232846	0.7873535497568828	0.06688101138799121	45
0.0016806602478027343	1.6862380498873205e-05	0.0005041122436523438	1.0472629377897291e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7453210124524285	0.6984034480641927	0.8858044334259025	0.8149197794765268	0.8078272146849227	0.7903459195260518	0.06422117223683063	14
0.0017380237579345704	2.9528273369250355e-05	0.0005104541778564453	1.175188369854889e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7399997846166904	0.6984086056932689	0.8603994569075051	0.8142245753584674	0.8077758149034083	0.7840131307197199	0.05773054899822203	84
0.0015893936157226562	3.0623045113950513e-05	0.0005115032196044922	6.155818121855864e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021101505563335	0.47994503567672064	0.5359741663485506	0.5806181230166945	0.48278938546825556	0.5120906781926987	0.040494608770607614	587
0.0017507076263427734	5.4650406346015165e-05	0.0005155563354492188	5.641207283466435e-06	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186580033322492	0.7034207416025398	0.5088872804765593	0.5544335221752954	0.5678245956071177	0.6109141382804607	0.08460273527225116	556
0.0019580841064453123	5.6376269875077794e-05	0.0005161762237548828	7.7520876168711e-06	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372300800857785	0.7345903793213122	0.8446378581071393	0.743155452022485	0.696860804241917	0.7516372676520396	0.0494007583084006	498
0.002039003372192383	0.00012212565776738318	0.0005097389221191406	8.411818340759256e-06	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.752364239549715	0.7435799120993016	0.8350923316399662	0.7368138012735667	0.688951183817872	0.7517528038009788	0.04717234628211406	476
0.0021484851837158202	0.00011829489009606103	0.0005092144012451172	8.974678311171411e-06	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7666776014143935	0.7517026032414857	0.8444976573999221	0.7352574372541418	0.698674474521573	0.7597436370319933	0.048126570153754454	295
0.0021977901458740236	6.867057720865227e-05	0.0005173206329345704	5.563690517528955e-06	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.770251755185822	0.7421312506335224	0.8392363333674715	0.7400688879540178	0.6921015603234781	0.7571646015002169	0.048163703385489386	374
0.0023575305938720705	5.892082873188399e-05	0.0005161762237548828	1.3943716501403337e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631873852564246	0.7479242378510895	0.8403921936326005	0.7292432386424739	0.7059661931191319	0.7576657720687795	0.045675821205324936	333
0.0024935245513916016	8.713324603393587e-05	0.0005151271820068359	5.400272920172548e-06	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7495423330508328	0.7491476287892394	0.8245979421349692	0.7253723782859292	0.7070749690912701	0.751424233170946	0.03999297608323316	516
0.002633523941040039	9.583814800702658e-05	0.0005048274993896485	1.2529661924670354e-05	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.749685667576965	0.7502374855312871	0.8258981935215655	0.7274526236782741	0.7098733502098251	0.7528983704802736	0.03958823488468755	438
0.0028059005737304686	0.00010657384091321493	0.0005161762237548828	1.8457355658831375e-05	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7461444561785249	0.7410389533617203	0.8032579541384024	0.7419970457328942	0.7226792200897982	0.7512017919745477	0.027330892527153768	528
0.0012878894805908204	6.789531571423825e-06	0.0005019187927246093	9.979918075372832e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021101504972463	0.4799450356788417	0.535974166355266	0.5806181230137147	0.4827893854621029	0.5120906781914886	0.04049460877185521	588
0.0017000675201416016	4.654321497781209e-05	0.000507354736328125	1.1046784672943647e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186579845328729	0.7034207465387787	0.5088872595642202	0.5544335058121985	0.5678245905306623	0.6109141269986715	0.08460273931831196	557
0.001976299285888672	6.323989778864309e-05	0.0005059719085693359	8.818780638421793e-06	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372300629500861	0.7345903647104562	0.8446379356039038	0.7431554105812531	0.6968607438040056	0.7516372567357644	0.04940080418881946	499
0.0020333290100097655	0.00011120089942051064	0.0005103111267089844	1.061388530346469e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7523642172559556	0.7435798729435779	0.8350924087441021	0.7368137640258049	0.6889511776026436	0.7517527982434217	0.04717237899195791	477
0.0021489620208740234	0.00010647268706122117	0.0005046844482421875	1.2635194991598308e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.766677571351227	0.7517026048096527	0.8444976728240386	0.7352574249467556	0.6986744601722655	0.7597436291267534	0.04812657950631128	296
0.002201414108276367	5.663906209069849e-05	0.00051422119140625	1.02040923620121e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702517456730236	0.7421312532139195	0.8392362482336173	0.7400688795340957	0.6921015428556901	0.7571645778709144	0.048163678708922124	375
0.002356815338134766	8.74140708430997e-05	0.0004994869232177734	6.318767079726199e-06	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631873023957212	0.747924253207306	0.8403921389812746	0.7292432391728313	0.7059663135141305	0.757665771063939	0.045675771973916236	334
0.0025096893310546874	0.00010257958742437614	0.0005158424377441406	1.1907188125639983e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7495415247984973	0.7491477428913766	0.8245978260675509	0.7253722201369358	0.7070752633035846	0.7514240956417023	0.03999289681528158	517
0.002636432647705078	9.982196127418156e-05	0.000516510009765625	8.052197047352483e-06	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7496848734004768	0.7502376897353511	0.8258982089429	0.7274526665516976	0.7098739051944051	0.7528983716805041	0.039588127674524326	437
0.002815389633178711	0.00010219117596194492	0.0005173683166503906	2.006515803843396e-05	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7461437699638851	0.7410390320995184	0.8032579177609365	0.7419972219530204	0.7226797491555997	0.7512018010106863	0.027330778654847912	527
0.0012844562530517577	1.4253044729513415e-05	0.0005074977874755859	8.929213460933934e-06	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021101446476777	0.4799450358888244	0.5359741670200755	0.5806181227187275	0.4827893848529986	0.5120906780716956	0.04049460889536574	589
0.0016730785369873046	6.827428963610448e-05	0.0005037784576416016	8.969102874413667e-06	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186561228853622	0.7034212348945681	0.5088851891564425	0.5544318858065542	0.5678240878637026	0.6109130098839525	0.0846031397179887	558
0.0019779205322265625	4.935299140698646e-05	0.0005401134490966797	3.426551951560473e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372283660427538	0.7345889177740033	0.8446456078839422	0.7431513073282314	0.6968547596841028	0.7516361755920312	0.04940534664813033	500
0.002138042449951172	0.000128104909465284	0.0005715370178222656	3.4767413311006155e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7523620090584943	0.743575995116674	0.8351000421588555	0.7368100759691534	0.6889505622085099	0.751752247435003	0.04717561748935883	478
0.0021511077880859374	8.293987155774453e-05	0.0005093574523925781	1.0480225553851771e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7666745937775288	0.7517027595075765	0.8444992001787099	0.7352562066214945	0.6986730393215101	0.7597428461741933	0.048127505591103514	297
0.002208232879638672	7.224232448629816e-05	0.0005129814147949219	1.1484353450569221e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702508029767896	0.7421315083980053	0.8392278102345286	0.7400680445864117	0.6920998135629264	0.7571622360925424	0.048161232485411425	377
0.0023262500762939453	6.397566193132344e-05	0.0005230426788330079	7.229077781008616e-06	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631790886184557	0.7479257723115076	0.8403867172901806	0.7292432954947367	0.7059782420647127	0.7576656695778758	0.04567089147258592	335
0.0024933815002441406	8.756618150753084e-05	0.0005127906799316407	1.3567169388576015e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7494612628641546	0.7491590561579069	0.8245863290638916	0.7253564982006561	0.7071044513924991	0.7514104319140815	0.03998506104983349	518
0.0026326656341552736	9.624097814948715e-05	0.0005122661590576172	3.968362478554379e-06	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7496060146909078	0.7502580015765793	0.8258998519915068	0.7274570324806285	0.7099291472287032	0.7528985684764636	0.0395775038476048	436
0.0028010845184326173	0.00010784593444136156	0.0005116939544677734	3.773948466760517e-06	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7460756567440778	0.74104689443022	0.8032543808000522	0.7420147983218588	0.7227323731653081	0.7512027606138568	0.027319498862013635	526
0.0012882709503173827	1.0855352644442715e-05	0.0005006790161132812	6.327756651891187e-06	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48021100914697745	0.4799450377977582	0.5359741730638001	0.5806181200370243	0.48278937931568455	0.5120906769826675	0.04049461001818924	590
0.001661825180053711	8.982850202421367e-05	0.0005049705505371094	6.621000273784554e-06	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7186391533438494	0.7034256445945175	0.5088663594364481	0.5544171531234771	0.5678195092684803	0.610902834737536	0.08460676540651514	559
0.0019507408142089844	4.6311665978681e-05	0.0005107402801513671	1.0877114428014967e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7372128965452974	0.734575721810313	0.8447153650163435	0.7431139531330841	0.6968002889182903	0.7516263077020642	0.04944666880708476	501
0.0020462989807128905	0.00010914524444796737	0.000510549545288086	1.087523291789889e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7523418328349561	0.743540613815606	0.8351694464225282	0.7367765001792301	0.6889449597251452	0.7517471845003382	0.04720507868768651	479
0.0021375179290771484	9.127173912723293e-05	0.0005094528198242188	8.83037531798632e-06	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7666474045442466	0.7517041154993678	0.8445131187210665	0.7352451406080047	0.6986600978593356	0.7597356979469518	0.04813594114513854	298
0.0022109508514404296	7.842030328555568e-05	0.0005109786987304687	1.2744493372281159e-05	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7702421480818769	0.7421338030136788	0.8391502097810288	0.7400603244266714	0.6920840942618575	0.7571407198227784	0.04813869785776668	379
0.002338218688964844	7.58491004766326e-05	0.0005238533020019531	9.196160331592513e-06	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7631034502915177	0.747939475137583	0.8403363791802667	0.7292441524885774	0.7060875426163311	0.7576645562782421	0.045625913143617046	337
0.002497577667236328	8.960106443924429e-05	0.0005145072937011719	1.1228477324787728e-05	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7487088041942704	0.7492634635180222	0.8244812131619792	0.7252074228696137	0.7073754198018722	0.7512816788280652	0.039915000562041295	524
0.0026446819305419923	0.00010164783680520107	0.0005122184753417969	1.1223008564931813e-05	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7488671938595084	0.7504520408579096	0.8259264788746457	0.7275092530172829	0.7104607267676224	0.752908436863493	0.039479940267573836	435
