mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014632701873779296	2.0900812129725103e-05	0.0004983425140380859	1.1022470219344509e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24736765509056757	0.216756777000656	0.021750119627281128	0.19101688847567333	0.11121608852230647	0.1576215057432969	0.08158565992835702	219
0.0016507625579833985	0.00017272759820267047	0.0005249977111816406	4.490909972988785e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2498670808751804	0.21508981977972674	0.013985256170990557	0.19329675816986835	0.09738589795693686	0.1539249625905406	0.0863434483507468	237
0.0020973682403564453	0.0006535581127642679	0.0008032321929931641	0.0001877155338936476	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32322638205326626	0.25771207521873163	0.010726644232142313	0.2059332538364227	0.14079788554649497	0.18767924817741158	0.1068839719444411	161
0.0017551422119140626	0.00021505422444039528	0.0005697727203369141	4.900540638519831e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3580431047389896	0.264740936857114	0.01133169970931136	0.30234808153838155	0.16813226289725747	0.2209192171482108	0.1217106023544541	42
0.0017015457153320313	0.00019447880514810096	0.0005665302276611328	3.857444622781534e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38125296043475077	0.2733498412035067	0.04976421789313579	0.31273045667011534	0.20302871726035077	0.24402523869237186	0.11298658847482428	5
0.0017176151275634765	0.0002120213085642312	0.000550222396850586	7.391735776176215e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36452916063492424	0.2828566048016864	0.055298976065515704	0.3029432574593255	0.18313573783024717	0.23775274735833984	0.10828556313335375	13
0.0017196178436279298	0.00019870449194848443	0.0005731582641601562	8.457282022328677e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36360110267648527	0.2577013081618267	0.015115903148167464	0.3135265533394356	0.16315054359253522	0.22261908218369003	0.12325983724292393	33
0.0019895076751708985	3.375171838230853e-05	0.0006032943725585938	1.5340230087476767e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35490767054166916	0.24808912025288954	0.004960171020064852	0.31191133462667187	0.15539767260347026	0.21505319380895316	0.12468360435576617	65
0.0018687248229980469	0.00016540648697041936	0.0005547046661376953	4.9869188432823144e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36086346647827117	0.2400856017623254	-0.0022923874728357774	0.30363812996952044	0.15621336150186604	0.21170163444782947	0.126790859920032	77
0.001668691635131836	0.0001251146558565166	0.0005040645599365234	2.8757431907275677e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.355960733491831	0.2414686290796495	-0.0034254042759906955	0.28595087612496906	0.16345815070272918	0.20868259702463762	0.12310257113087342	99
0.0017324924468994141	0.00022297619334233149	0.0005456924438476563	6.73123505577315e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24714767324014697	0.21658172917844365	0.022014779145252295	0.19087969836404595	0.1113237905523482	0.15758953409604742	0.08140025504899012	220
0.0017278194427490234	0.000209316631127075	0.0005805015563964844	4.2728547357545324e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24960178321041693	0.21493699698153168	0.014418124485991557	0.19311515258719203	0.09768488085340765	0.15395138762370797	0.08606682812413326	235
0.0016649723052978515	0.0001792096273960363	0.0005582332611083985	4.9328706067348935e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3228859588539327	0.25759518466825626	0.011340258831683325	0.20485717250991342	0.1411675667495157	0.18756922832266032	0.1065109280990549	162
0.0016630172729492187	0.00017224995059003488	0.0005572795867919922	6.501296511160148e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.357612925546979	0.2645826335293	0.012004264074328086	0.30202135059200574	0.16806787343777818	0.2208578094360782	0.12133253742532242	44
0.0018983840942382812	1.7803722812613998e-05	0.0006176471710205078	1.1543005406294064e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3805481280750088	0.2733271337056018	0.05033758170709213	0.31245022387432275	0.20281397325386508	0.24389540812317806	0.11259864258640709	6
0.0017943382263183594	0.0001726136023107592	0.000554656982421875	5.627175486967822e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3639771106861128	0.2827389106655991	0.05584854241991266	0.30281810109394947	0.18310915700275998	0.23769836437366682	0.10794896201171522	14
0.0017810344696044921	0.00026337436448553336	0.0005209922790527343	6.60789296679071e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3630857000327884	0.25788503538252117	0.0161233662453254	0.3132834912190442	0.1634098467629077	0.22275748792851738	0.1227523618754256	32
0.0015746593475341798	0.0001714600998986754	0.0004834651947021484	4.9272162929559315e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3547022479044255	0.24845685439645004	0.006127522178117739	0.311708075270265	0.1557968371269609	0.21535830737524383	0.12419389321772836	63
0.001871204376220703	0.0001444075649367493	0.0005677223205566406	2.7847208388744475e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3606267734599533	0.24058272577698214	-0.0009712371950354459	0.3035896275277514	0.15659089251421643	0.21208375641677357	0.12627147885543996	75
0.0017946720123291015	0.00030847172548188436	0.0005366802215576172	7.728234440719719e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3558650327183387	0.24195809311541916	-0.0020339278378478376	0.2862084946969986	0.16385591827896306	0.20917072219437433	0.12262943078503397	97
0.0017655849456787109	0.0003065536210542438	0.000599813461303711	0.00010442640138667985	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24510417082031333	0.21495010057000874	0.02440547697202	0.18959726051352555	0.11227915676262057	0.15726723312769764	0.07970451022891091	221
0.0015064239501953124	4.685967817088004e-05	0.0005028247833251953	2.02226183431374e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2471294534354146	0.21350956265163568	0.01827719189073862	0.19141351238491533	0.10035270344626557	0.15413648476179395	0.08356180225591227	233
0.0015625953674316406	6.1566122029419e-05	0.0006185531616210938	0.00016758968174327048	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31967345859864305	0.2564510900931961	0.016826711608142975	0.1946335929691122	0.14442609688798436	0.18640219003141575	0.10320239405922124	166
0.0015166759490966796	5.530090032840332e-05	0.0005266666412353516	3.819968634546664e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35352011502199776	0.2630159326384005	0.017961690814032982	0.2989307948020653	0.16712848358990207	0.2201114033732797	0.11791766238947789	47
0.0018423080444335937	0.00015787965255097502	0.0006052017211914063	4.2758123842808194e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.373727272341269	0.27292270024642695	0.05531642508571455	0.3097483588607861	0.2004691424729781	0.24243677980143494	0.10906213200195915	8
0.0019008636474609375	2.0508654753101394e-05	0.0006013870239257813	1.3962130724857486e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3585496807281875	0.28143221209042557	0.060583691814555696	0.3015035813118895	0.1824532808398499	0.23690448935698163	0.10488781732111285	16
0.0019073963165283203	1.3407012545115809e-05	0.0005810260772705078	2.7433681227955868e-06	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35797553429721685	0.2592942519991095	0.024961129325883458	0.3108592251029558	0.16530767211547293	0.2236795625681277	0.11815278328577886	27
0.0017815589904785155	0.00020893460098726348	0.0005352497100830078	5.5416397145961455e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35238251609636684	0.25147941621771563	0.01638129985528569	0.3096267683551791	0.15889986653319454	0.21775397341154837	0.11976445215531219	58
0.001549530029296875	0.00012167529550917256	0.0004893302917480469	1.849034074366858e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.35798331946081974	0.24475800993606112	0.010612225002365694	0.30288678398565083	0.1594942353350044	0.21514691474398034	0.1215804261865778	64
0.0017240047454833984	0.00019309985689470796	0.0005589962005615234	5.530747845358181e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3544242848491327	0.2460453825010589	0.010088657196166362	0.28821741072708773	0.16683614909869815	0.21312237687442875	0.11836766772578808	69
0.001622772216796875	0.00021580643615665563	0.000588226318359375	0.0001025619420996023	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23499933282554208	0.20675155073638507	0.03463692014023867	0.18306792357920187	0.11594486606576881	0.15508011866942728	0.0719422921168661	226
0.0017596721649169923	0.00016834928839398348	0.000615692138671875	1.2891017199369513e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23499933282554208	0.20631386678816865	0.03354515755280518	0.18306792357920187	0.11107383355190825	0.1538000228595252	0.07279340854547718	238
0.0018440723419189454	1.444320782486175e-05	0.0005951881408691406	1.738828394803214e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3027246047635064	0.24946864591820628	0.03894020817204413	0.18306792357920187	0.15651735568222247	0.18614374762303623	0.089618307075708	167
0.0018506526947021484	1.4647052868331812e-05	0.0006032943725585938	1.3790902238840137e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3316130017251331	0.25276860790357414	0.04087294070038339	0.2820523554790555	0.1565175534084694	0.2127648918433231	0.10318578301967055	70
0.0018813133239746094	4.242200209024924e-05	0.0006268501281738281	1.5013481255654655e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33222221153702036	0.26612489202062384	0.07215662609321027	0.2942050024546321	0.1848921145185064	0.22992016932479858	0.09254824779478761	18
0.0015699386596679688	0.0001550207355108351	0.0005010128021240235	5.646275483163771e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32327732660225605	0.26979555391598464	0.0756164396564103	0.2918535766841216	0.17576705016202676	0.22726198940415987	0.09038608716006988	20
0.0015198230743408204	7.101730316992817e-05	0.0004721641540527344	1.846388350300566e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32327732660225594	0.2591476518293713	0.056857391709683514	0.29528055201881565	0.16880230479167102	0.2206730453903595	0.0970570512946334	45
0.0014546871185302734	1.6636492423886373e-05	0.0005209922790527343	6.043605777927241e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32327732660225605	0.2569527206244605	0.05353401703525118	0.29525273924108264	0.16701458959096072	0.21920627861880224	0.0981935962753421	53
0.0015079498291015625	8.157475569872318e-05	0.00047292709350585935	1.678209393444435e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3269766969444188	0.2548411403365546	0.052086431315524595	0.293942671226322	0.16701458959096072	0.21897230588275612	0.09911869335877137	54
0.0019704818725585936	0.0003124349499520132	0.0006141185760498047	8.581272573063804e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3266570973865657	0.2554200678328875	0.052086431315524595	0.28966862670733506	0.1706647133564384	0.21889938731975025	0.09808864918093071	55
0.0018707275390625	5.4407642137993484e-05	0.000585174560546875	1.363587535989008e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21965581420820002	0.19397353043603294	0.046196268431552556	0.1726849849205201	0.11886084654041484	0.1502742889073441	0.061716606787072546	255
0.0019635677337646483	0.00017703823887151398	0.0006065845489501953	1.732920967917736e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21965581420820002	0.19397353043603294	0.046196268431552556	0.1726849849205201	0.11886084654041496	0.1502742889073441	0.06171660678707253	255
0.0020190715789794923	0.00017739339513331978	0.0006156444549560546	4.27833221828334e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2789155818839957	0.2347492755582148	0.058145727452233675	0.1726849849205201	0.16316937084783356	0.18153298813255958	0.0747733488777145	191
0.001932811737060547	7.872831304827312e-05	0.0006189346313476562	3.060685450721972e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2960650223510344	0.2347492755582148	0.058145727452233675	0.24780529774600935	0.16316937084783356	0.19998693879106513	0.08270486829024586	132
0.0019937992095947266	8.033688704372772e-05	0.0006023883819580078	2.0418766214275458e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2960650223510344	0.2464103920932762	0.07714165144181051	0.2581603277759027	0.17918943066397564	0.21139336486519988	0.07699772273559005	79
0.0017413616180419922	0.00035555203387631834	0.0006134510040283203	8.855021377293601e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29572780500601004	0.2464103920932762	0.07714165144181051	0.2581603277759027	0.17780025540327882	0.21104808634405567	0.07704162807703045	84
0.0019134521484375	8.391705402762599e-05	0.0006439208984375	2.535159809469331e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29572780500601004	0.2464103920932762	0.07375597069406725	0.2581603277759027	0.17780025540327882	0.210370950194507	0.07822143111499928	87
0.0018885612487792968	8.158478937749095e-05	0.0006186485290527344	3.2748820547886215e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29572780500601004	0.2464103920932762	0.07375597069406725	0.2581603277759027	0.17780025540327882	0.210370950194507	0.07822143111499928	87
0.001981210708618164	0.00011578647026272562	0.0006058692932128906	1.4581708365413977e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29572780500601004	0.2464103920932762	0.07375597069406725	0.2581603277759027	0.17780025540327882	0.210370950194507	0.07822143111499928	87
0.001994800567626953	0.00010159713653546395	0.0006112098693847656	1.683485050402798e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29572780500601004	0.2464103920932762	0.07375597069406725	0.2581603277759027	0.17780025540327882	0.210370950194507	0.07822143111499928	87
0.0022478103637695312	0.0002824459485584608	0.0005620479583740235	4.6449079366186226e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24908995251866362	0.21731471878570474	0.022102957171156956	0.19245948724811268	0.11128732426117316	0.15845088799696225	0.08203918015224022	213
0.002598142623901367	0.000192218884290125	0.0005453586578369141	7.817695401711588e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2515438476781353	0.21557027433525322	0.014213392827601479	0.1948724626553423	0.09738700525160882	0.15471739654958822	0.08685506609886492	229
0.0028949737548828124	9.775796730072566e-05	0.0005202770233154296	3.467114423090615e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3236912542185718	0.25798368832188323	0.010797550581971072	0.20752455317085017	0.1408129397727399	0.18816199721320323	0.10706842372634397	157
0.003280496597290039	7.16576310822691e-05	0.0005026817321777344	6.448065624010771e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35849374042454785	0.26513218556226426	0.011761271904731196	0.3049180026108076	0.16816114297954865	0.2216932686963799	0.1220367130492699	35
0.0038825511932373048	8.51201208410322e-05	0.0005021572113037109	1.9518547285906117e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3815793079004638	0.2736065846114434	0.05040717346629919	0.3156836428998786	0.20304702729388346	0.2448647472343937	0.11322080197031024	1
0.004738855361938477	0.0007482100365588223	0.0006024837493896484	0.0001227982060863578	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3650633448172106	0.28287795575828745	0.05596455382064336	0.305106247293896	0.18315172184544692	0.23843276470709687	0.10844968768127257	9
0.006307649612426758	9.201615487766069e-05	0.0006278514862060547	1.5642584651041166e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.364148184633066	0.25769871572691627	0.016025106363607655	0.315570617680319	0.1631914604096385	0.22332681696270948	0.12337849416581109	30
0.0062427520751953125	0.0007511952812848002	0.0006080150604248046	5.725807701796696e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35532325385212704	0.2480860999907888	0.005213383455010989	0.3137617115282231	0.15552901787172468	0.21558269333957494	0.12496776047228252	62
