mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013466358184814453	9.170162491795058e-06	0.00047121047973632815	2.6651571569752492e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7012166277361267	0.5751594022026723	0.7127317609196588	0.6995754828657472	0.6674825176807887	0.6712331582809987	0.05033619718712362	49
0.001376962661743164	3.2005187865286576e-05	0.0004638671875	4.8384288383353504e-06	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7016463259594364	0.573487823753536	0.7121942653059665	0.6995754828657474	0.6673752361732808	0.6708558268115934	0.05093993032877191	50
0.0013030052185058593	1.9645112223573973e-05	0.0004778861999511719	1.1830559566471738e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.283969786214764	0.3320963780638102	0.2923413622549629	0.35746740542179467	0.2916649211515121	0.31150797062136876	0.028480201042608906	326
0.0013616561889648437	2.4476846046261553e-05	0.0004782676696777344	1.4507922365307857e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45303894812061885	0.45520713700990534	0.48692053046734196	0.511107962334719	0.3947116035634268	0.46019723629920245	0.039167708005523945	218
0.001370382308959961	4.3030267063445394e-05	0.0004620552062988281	3.995201123362238e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6303980544261476	0.5450341984418001	0.6380037272145324	0.6265562478649673	0.5877371734461296	0.6055458802787155	0.03490384394720356	111
0.001394033432006836	5.733498397536723e-05	0.0005084037780761719	2.751916433781657e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6812431784856567	0.5743760764692378	0.6956361984349613	0.6984804094710262	0.6644047124795109	0.6628281150680787	0.04585372347534003	65
0.0013555049896240234	1.3980845962656512e-05	0.0004625797271728516	1.0265186610452411e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6812431784856567	0.5743760764692378	0.6956362046403806	0.6984804094710262	0.6644047124795109	0.6628281163091625	0.04585372436332867	64
0.0013724803924560548	3.2626465352157927e-05	0.0004674434661865234	5.50865598169406e-06	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6812431784856567	0.5743760764692378	0.6956362046403806	0.6984157381569056	0.6644047124795109	0.6628151820463384	0.0458436738810129	66
0.0013807296752929687	4.287118759326939e-05	0.0004886150360107422	1.8458341141734963e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6812431784856567	0.5743760764692378	0.6956362046403806	0.6984157381569056	0.6644047124795109	0.6628151820463384	0.0458436738810129	66
0.001434659957885742	5.3948935462751016e-05	0.0004860877990722656	1.627852500408315e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6812431784856567	0.5743760764692378	0.6956362046403807	0.6984157381569056	0.6644047124795109	0.6628151820463384	0.04584367388101292	66
0.0014302730560302734	1.4262931936283638e-05	0.0004813671112060547	1.1026182669423547e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6812431784856567	0.5743760764692378	0.6956362046403807	0.6984157381569056	0.6644047124795109	0.6628151820463384	0.04584367388101292	66
0.0014498233795166016	2.8454435873617404e-05	0.0005048751831054687	4.231778665987738e-06	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6812431784856567	0.5743760764692378	0.6956362046403807	0.6984157381569056	0.6644047124795109	0.6628151820463384	0.04584367388101292	66
0.0013991832733154298	3.063269598986026e-05	0.00048336982727050783	1.902968622787612e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2792944579915215	0.3255464765245578	0.28811177806688826	0.35082338947589176	0.2917910557436195	0.30711343156049575	0.02690751156910958	329
0.0014505863189697265	8.483486522010819e-05	0.0005285739898681641	8.818690397835441e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43972964007791704	0.44446074074570197	0.47056337455365493	0.5005638092540589	0.40059129394764326	0.4511817717157952	0.03331651895728944	220
0.0017962932586669921	0.0003276405818366096	0.0005735874176025391	0.0001241876035035444	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6044859937761008	0.5399027729243265	0.6128615433234084	0.6138328578183596	0.5810246449072785	0.5904215625498948	0.027892292395549412	138
0.0014144420623779298	0.00012294768769290546	0.0005008697509765625	5.399586579593802e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6480829423304306	0.5702429813473866	0.6641845840687802	0.6726009755028783	0.6449100744116669	0.6400043115322285	0.0363406165498574	78
0.0014871597290039063	0.00022205700803610515	0.0004965782165527344	2.8701240107533738e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6480829423304306	0.5702429813473866	0.6641845840687802	0.6726009755028783	0.6449100744116669	0.6400043115322285	0.0363406165498574	78
0.0013802051544189453	4.621951852726073e-05	0.000499105453491211	2.4534928383611377e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6480829423304306	0.5702429813473866	0.6641845840687802	0.6726009755028783	0.6449100744116669	0.6400043115322285	0.0363406165498574	78
0.0013473987579345702	2.2912806935236133e-05	0.0004756450653076172	5.9918530816840245e-06	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6480829423304306	0.5702429813473866	0.6641845840687802	0.6726009755028783	0.6449100744116669	0.6400043115322285	0.0363406165498574	78
0.0013628005981445312	2.9443294862538922e-05	0.00046668052673339846	9.321648127202912e-06	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6480829423304306	0.5702429813473866	0.6641845840687802	0.6726009755028783	0.6449100744116669	0.6400043115322285	0.0363406165498574	78
0.0013545989990234376	1.8519215887600467e-05	0.0004797935485839844	8.998967065494879e-06	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6480829423304306	0.5702429813473866	0.6641845840687802	0.6726009755028783	0.6449100744116669	0.6400043115322285	0.0363406165498574	78
0.001352691650390625	3.414586908190113e-05	0.0004920482635498047	1.969597224360138e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6480829423304306	0.5702429813473866	0.6641845840687802	0.6726009755028783	0.6449100744116669	0.6400043115322285	0.0363406165498574	78
0.0019229888916015626	4.8825563795747793e-05	0.000493621826171875	2.026675725766658e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2905735669926691	0.33703057499097944	0.29726276080421377	0.36597120539453964	0.29258987442845297	0.31668559652217093	0.02994220381839121	317
0.0020094394683837892	0.0004749230926299124	0.00046896934509277344	1.3223959081280831e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4643093865029002	0.4629343154535157	0.5024011366817889	0.5205859102429751	0.3894724852622251	0.467940646828681	0.04506562083426243	207
0.0026060104370117187	0.0002658710158248457	0.0004901409149169922	1.4407585615193971e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6510722071630901	0.5459718411355834	0.6604917177630828	0.6369578121317547	0.5954425440154953	0.6179872244418013	0.0423216476043521	85
0.0031394481658935545	3.52567474567298e-05	0.0004856586456298828	1.168688867230066e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7056200114676021	0.5698343252517084	0.7203868185104583	0.7161600602881422	0.6788744343864227	0.6781751299808667	0.05606446663404909	1
0.006044578552246094	0.004726510891112764	0.0005342006683349609	6.0943184043135985e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7059784605353866	0.57423339474808	0.7216479809341849	0.7070278318149867	0.6690380204523727	0.6755851376970022	0.05357093084247836	5
0.004849100112915039	0.0007561095959767953	0.0006302356719970703	0.00010575841839125022	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7052070668676025	0.5752606888474526	0.7215534089705808	0.7000278791056445	0.672892393019617	0.6749882873621794	0.052265577617571043	11
0.004440784454345703	6.059772981233041e-05	0.0005410194396972656	4.2630522023893666e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7080616479330597	0.5729635050038425	0.7207586924869107	0.698745487136137	0.6713847839050562	0.6743828232930011	0.05324169460971242	19
