mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015552997589111327	0.0005532239474281924	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								503
0.0013366222381591796	4.672648941864404e-05	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.003610515594482422	9.282607464422359e-05	0.0006160736083984375	2.7011046809819183e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4637305928230474	0.45518182428574305	0.4572981148117784	0.4838095023695246	0.4717977938018465	0.46636356561838793	0.010469363193363723	310
0.003919649124145508	2.4089669765549604e-05	0.0006511688232421875	3.013120381969992e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4751261232603665	0.46206280208982387	0.4641134816932151	0.49051474332901657	0.48050757398381505	0.4744649448712475	0.01054051696537008	259
0.004597377777099609	8.565280282666328e-05	0.0006792545318603516	2.556176306754321e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47492827764163137	0.461488468206692	0.46341921800787167	0.490653861797817	0.48049401624635246	0.4741967683800729	0.01085064832691165	263
0.005146694183349609	7.526257891161142e-05	0.0006844520568847657	3.520963768013173e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5027857007822492	0.5072667649860554	0.5055510470315161	0.5318247440876593	0.5211898978656364	0.5137236309506233	0.011059077726587083	185
0.03811249732971191	0.001273633358139571	0.0009867191314697266	1.8468808650070503e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5208496063238108	0.5246020833132947	0.523183004123634	0.5495513192766823	0.5367111832055307	0.5309794392485905	0.010787364840708908	136
0.08205180168151856	0.019268881773063084	0.0010443687438964843	3.874330520524246e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5571602101211566	0.5315153015299087	0.5301697506416331	0.5570415978260317	0.5435733430204572	0.5438920406278374	0.01175195011511417	94
0.12895121574401855	0.008623151167130323	0.0010658740997314454	2.3998982526728783e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5660190181924583	0.5726451810789646	0.5719720910785405	0.5962820709118368	0.5812253933923723	0.5776287509308344	0.010511915588695946	34
0.16641316413879395	0.008772069829157519	0.0010422229766845702	1.996268383765908e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.589701484462156	0.5883926505543086	0.5934733716233849	0.6247915142833297	0.6018706661256115	0.599645937409758	0.013422955203896435	23
0.001606130599975586	0.000524194867518719	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0013531208038330077	2.270345848726113e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								506
0.0037260532379150392	6.917285203272985e-05	0.0006223678588867188	1.6390718103753274e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.46464533632058813	0.45647202862694247	0.4581610948701338	0.48479003291333667	0.47306097410823444	0.46742589336784707	0.010457749457356922	306
0.0039103984832763675	3.9167637542185426e-05	0.0006412506103515625	1.1684553785089233e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4760136202212062	0.46333698301998905	0.4649422996486121	0.49148255609087255	0.4817621604011646	0.4755075238763689	0.010529238277687382	255
0.0045378684997558595	8.842409942572874e-05	0.0006740570068359375	7.558132191114259e-06	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4758434763316134	0.46282016756844047	0.46432149300266656	0.4916075548291864	0.4817564952424487	0.4752698373948711	0.010809138044657125	256
0.005106735229492188	9.758090021751861e-05	0.0006752490997314453	1.0476753699666029e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5037537038301472	0.5086866755683259	0.5064898724528877	0.5327253284032367	0.5225069826826074	0.5148325125874409	0.01103776525951217	179
0.034459829330444336	0.0006141974866226208	0.0009623527526855469	6.159510653003021e-06	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5222720743386711	0.5264636500182922	0.5245485954703974	0.5508571999419435	0.5384101849596616	0.5325103409457931	0.01073489040203783	135
0.07277088165283203	0.016555861769697904	0.0010872364044189453	0.00012824494370144808	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.560081004144172	0.5337410552351198	0.5317909945299137	0.5586946568801514	0.545532237049087	0.5459679895676888	0.011931640566574657	88
0.11355228424072265	0.003804404150689313	0.0010118484497070312	4.096361464484125e-06	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.569256522024751	0.5764844733201346	0.5752257848591303	0.5994722575859442	0.5846659846281611	0.5810210044836241	0.010452773357521056	28
0.14837164878845216	0.011062626038542397	0.0010016918182373046	1.4830785504374506e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.592852355557107	0.592182648763736	0.5966143570791603	0.6279971451780522	0.6051987796935304	0.6029690572543172	0.013345061430703823	22
0.0016196250915527343	0.0005317273647169251	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								507
0.0013478755950927734	1.2271124247559181e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								508
0.0037243843078613283	4.797996049747816e-05	0.0006211280822753906	1.7386845500227888e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4677204679035778	0.4614838025432362	0.46098991967109626	0.4880877354559203	0.47784786532596313	0.47122595817995877	0.010393687796324082	280
0.005224800109863282	0.0024080912166174404	0.0006642341613769531	1.7740649411690706e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4789695771184419	0.4682941463954845	0.46763238878036184	0.4947481739289802	0.48652715215708886	0.4792342876760714	0.01047117338135003	251
0.004573726654052734	2.7676525798114304e-05	0.0006594181060791016	1.848222301470754e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47891246569593815	0.46803508993514564	0.46733149410558117	0.49477266010933574	0.4865375537786407	0.47911785272492824	0.010601066195053079	252
0.005166769027709961	6.109175442066948e-05	0.0007027149200439453	1.477933675951987e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5070365973608355	0.514286328702244	0.5096312757607055	0.5355799693721761	0.5275098595630028	0.5188088061517928	0.010956687568862832	160
0.0329991340637207	0.000999977131505598	0.0009475231170654296	3.710559138268006e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5273456698355051	0.5338208734171694	0.5293262598547293	0.5551919737952564	0.5448836757755261	0.5381136905356373	0.010479484203212949	128
0.0657501220703125	0.013149056251985307	0.0010310173034667968	7.263837462332461e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5736855172805024	0.5427531283078845	0.5374847315668525	0.5644851071738755	0.5529588487751125	0.5542734666208454	0.013397114265661422	64
0.1098869800567627	0.007650387713025995	0.0010017871856689454	1.1966047734052415e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.584135740432776	0.5947356163161083	0.5902497792669037	0.6140462971622209	0.6005933919991577	0.5967521650354333	0.010191797582177094	27
0.13150358200073242	0.00736943414733263	0.0010280132293701172	4.64610219162518e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6076375522210888	0.6102899677168434	0.6112907268364474	0.6428887211690901	0.6207927952693457	0.6185799526425632	0.012941450379862843	11
0.002468729019165039	0.0022097099249495933	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								509
0.0013514041900634765	3.069601938336258e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								510
0.003760671615600586	8.672796240192975e-05	0.0006522178649902344	2.615946207463903e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.46856080925213395	0.4655064309807051	0.46147624701889045	0.488978613918294	0.481271700315407	0.47315876029708603	0.01031763518070547	270
0.004072380065917969	7.687620660388099e-05	0.0006824493408203125	2.239947308874837e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4796767126642434	0.47230441590535355	0.46799422236225174	0.49567817383968604	0.48997815422806235	0.4811263357999194	0.010416244630593176	231
0.004471349716186524	8.966673941635248e-05	0.0006879329681396485	1.8486036331354543e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4796950565132144	0.47233941396551105	0.4680319658963321	0.4954286945413301	0.4899190193194394	0.4810828300471654	0.010320662422367637	236
0.005125522613525391	0.00011287763900870685	0.0007350921630859375	2.5625017702618813e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5080165478755241	0.5190390233204922	0.5103971698130577	0.5356275063707411	0.5310984782447188	0.5208357451249068	0.010960326397917502	151
0.03338046073913574	0.0005278557921192366	0.000892019271850586	6.168732310789577e-06	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5295445851597842	0.5398469952019782	0.531011466550902	0.5557431451924597	0.5493097058781492	0.5410911795966546	0.010185251327704302	110
0.0613893985748291	0.011098724844956345	0.0009239673614501953	8.09865485240325e-06	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5877505758079586	0.5507026330110341	0.5392941058373832	0.5662475274569116	0.5576231853167508	0.5603236054860077	0.01630599146623573	57
0.10917830467224121	0.005508374026308666	0.0009531974792480469	2.54346924764402e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5990485399985459	0.6173954970419189	0.6061396698879353	0.6288053641135023	0.6188208709875573	0.6140419884058919	0.010385481541924755	15
0.13985271453857423	0.009252829241726412	0.0009922981262207031	1.9259145275700696e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6237380541923344	0.6322197187084411	0.6268335632163335	0.6589401277370441	0.6388715088145587	0.6361205945337424	0.012514725032524994	4
0.0017588138580322266	0.0005587386479432732	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								511
0.0013767242431640624	3.4043835578409326e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								512
0.045763683319091794	0.00014323281832182095	0.0008901596069335937	1.9481351187811005e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4354792226216234	0.4364703949730451	0.4251667614723793	0.45397861484359936	0.4538540757338436	0.44098981392889813	0.011272612246360688	390
0.08089098930358887	0.0009583638832565936	0.0009249687194824219	1.402468793517069e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4576652172894614	0.45129109999371575	0.4527079059363247	0.4796470396362328	0.46725393336530674	0.46171303924420837	0.010568102799778212	333
0.114371919631958	0.0002124793332600466	0.0009551048278808594	1.4700975427120204e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45757642937458154	0.45042052800494836	0.45171149612177974	0.48004191636193305	0.4673284376781811	0.46141576150828484	0.011060757495213814	336
0.1462984561920166	0.0009377859710766821	0.0009458541870117187	2.097292230691637e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4931208082441825	0.5031739694901713	0.500830403558694	0.5271754516974657	0.5157987667301995	0.5080198799441425	0.012038278657452526	202
0.17675280570983887	0.001849704483765443	0.001043415069580078	0.0001381067767368839	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5160481954542557	0.5238463071859683	0.5220920995551892	0.5483724905218663	0.5348451602650672	0.5290408505964693	0.011414725777310142	143
0.20173463821411133	0.011462296923302353	0.0010037899017333984	1.9357709370621933e-05	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.525673870231973	0.5317106336804637	0.5299700188823008	0.556863274543294	0.5426397026451651	0.5373714999966394	0.01123694893082886	131
0.21460065841674805	0.0026408464004652023	0.0010403633117675782	2.2974744668754114e-05	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5321432267225497	0.5350138461850361	0.5339664835628375	0.5604272430410622	0.546921568495075	0.5416944736013122	0.01071277836567309	105
0.23082318305969238	0.0029837412569403156	0.0010573863983154297	1.6411790150073595e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.558164654187773	0.5545265006151325	0.5596011902332283	0.5918867613338532	0.5700870419892367	0.5668532296718447	0.013543758110481379	48
0.0016518115997314453	0.0005898324807226665	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								513
0.001355123519897461	2.313294274627991e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0036375045776367186	4.587223028918426e-05	0.0006373405456542968	2.523968940847571e-05	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4354795643336359	0.4364711684409571	0.4251671909771543	0.4539789520858918	0.4538546181025056	0.4409902987880289	0.011272597748807714	389
0.010795402526855468	0.0024625653125580345	0.0007559776306152344	2.314031332147059e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45766634175425003	0.45129257967146374	0.45270891671436475	0.4796481541316582	0.46725540039799507	0.46171427853394637	0.010568084654474622	331
0.013557767868041993	0.0004321144158906003	0.0008273124694824219	2.6299633470797875e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45757757539037447	0.4504220805054179	0.45171259938367736	0.4800430164041668	0.4673299156694065	0.46141703747060864	0.011060704192249306	335
0.02829465866088867	0.0001494797866842447	0.0009656906127929688	1.2434940358599409e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49312201795143085	0.5031755959446789	0.5008315254533675	0.5271764840119615	0.5158002897641989	0.5080211826251276	0.012038239635434302	201
0.10399603843688965	0.0020746172203197164	0.0010102748870849609	1.4062735436376008e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5160499499145133	0.5238483974036846	0.5220936737261228	0.548373957348996	0.5348471079413382	0.529042617266931	0.011414639395174921	142
0.20391244888305665	0.00969968440384034	0.001127481460571289	6.220468206916084e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5256754704864712	0.5317131162663921	0.5299718594029534	0.5568651153179791	0.5426419267323765	0.5373734976412345	0.011236970321019819	130
0.21160082817077636	0.0016918775412068882	0.0011596202850341797	1.3132860608820503e-05	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5321450810194961	0.5350162467751665	0.5339682522099363	0.5604290734380111	0.5469237189350846	0.541696474475539	0.01071274313139433	104
0.22811450958251953	0.0021526453650188974	0.0011579036712646485	1.4982554348911447e-05	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5581662772554739	0.5545288115573292	0.5596027691428506	0.5918884965576234	0.570088981702848	0.566855067243225	0.013543694210909802	47
0.0017633438110351562	0.0007165833708374869	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0015512466430664062	3.5582597105307255e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								516
0.004234409332275391	0.00017501369749190734	0.0006885528564453125	2.3883306713778898e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43551316115344396	0.43654753999205687	0.4252094846089075	0.4540121072882287	0.4539080898971638	0.4410380765879601	0.011271172509616042	388
0.00854949951171875	0.00020693949275856844	0.000912332534790039	1.6650153978895062e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4577772363846033	0.4514387564154294	0.45280854269283244	0.4797580256095676	0.46740028130533673	0.4618365684815539	0.010566280788000624	330
0.011570024490356445	0.0009020630809290139	0.0010407447814941406	1.4516069715327937e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4576906022766982	0.4505754716712387	0.45182138293388685	0.4801514440518587	0.4674758762767469	0.46154295544208584	0.011055412205587277	334
0.02689199447631836	0.0024387391682372072	0.0011930465698242188	0.00018073864453343544	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49324134669945974	0.5033363088458449	0.50094214386483	0.5272781813294505	0.5159507043839519	0.5081497370247074	0.012034376305741579	200
0.08633379936218262	0.0018087047920478476	0.001115560531616211	8.228722898906885e-06	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5162231380144227	0.5240549470498381	0.522248969586225	0.5485185580105381	0.5350394825733805	0.5292170190468809	0.011406069724120328	141
0.2055938720703125	0.0099518931893302	0.0011384963989257812	1.3678994570846695e-05	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.525833400503507	0.5319585350587726	0.5301534467949305	0.55704671814452	0.5428615979959266	0.5375707396995314	0.011239084698204949	129
0.21128578186035157	0.0015017091105491416	0.0011528491973876952	1.5506081608007878e-05	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5323280893201336	0.5352535861535721	0.5341427696251675	0.5606096957894822	0.5471361385714804	0.5418940558919672	0.0107092539533075	100
0.22948532104492186	0.0026090746124653084	0.001155519485473633	1.1702054083469319e-05	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5583264327240506	0.5547573277185166	0.5597585476359979	0.5920597490205128	0.5702805891149956	0.5670365292428147	0.013537348634108182	46
0.0019701004028320314	0.0007835767305231818	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.0015932083129882812	5.3391199170086745e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								518
0.004122400283813476	0.000209822144921804	0.0006744384765625	1.9044496439825266e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43579734318639285	0.4372234016187653	0.4255732142818197	0.4542923550192606	0.45437386128091084	0.4414520350774298	0.01125914064048355	386
0.008001041412353516	5.022600732575748e-05	0.0009091854095458985	1.9206299906334954e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45874550869315867	0.45273851774097595	0.45367311170204616	0.4807136355144771	0.4686841691687046	0.46291098856387247	0.010549242691815851	319
0.01062474250793457	0.00040138195413408123	0.0010258674621582032	2.3366675026388565e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4586780461965908	0.4519412045441803	0.45276926445206334	0.48109260488919836	0.4687690113758203	0.4626500262915706	0.01100595863532392	322
