mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018387317657470703	1.8487143275956398e-05	0.0005141735076904297	5.501316398863206e-05	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9964555978155599	0.9993385000674433	-58.352159329582335	0.9973091645296742	0.9995155872015058	-10.517585554353776	23.470195403339392	540
0.0019782543182373046	7.099072436957615e-05	0.0004750728607177734	1.1327868620051277e-05	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954828530972315	0.9977408721033568	-64.54313478932389	0.9966774565647508	0.9969543233480317	-11.719976223425911	25.917861380477667	566
0.002038431167602539	3.480826337640774e-05	0.0005289077758789063	0.00010070080532703417	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9958236332667717	0.9927384699392315	-67.21507881135899	0.9971635219733855	0.9965023887013004	-12.239380571104656	26.974012283360217	578
0.0021044254302978516	2.6822503404612647e-05	0.0004981517791748047	3.515864941899301e-05	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9960924427863214	0.9942396081165246	-86.13133459212571	0.9971852669209278	0.9916199904243893	-15.910272128947838	34.45420179797089	600
0.0014529228210449219	2.963380855200443e-05	0.0004934787750244141	8.975944972901452e-06	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9178379755762298	0.9359455355835973	0.9727872964447124	0.7250192959370837	0.9972899500091399	0.9102869284674587	0.09505805613925228	245
0.0016573429107666015	7.463599846303689e-05	0.0004827022552490234	1.5312784741437053e-05	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9470129681025176	0.9446658260294102	0.9921221028763683	0.8586308349749545	0.9916502868996537	0.9467872393971595	0.0479391946356031	204
0.0017117023468017577	3.4436293489967227e-05	0.0004805088043212891	1.1374940164577817e-05	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9919489185353202	0.9942376052242219	0.9906695452529822	0.9793469443955146	0.9988428298842145	0.9910713803964004	0.006377878765827769	169
0.0017159938812255859	0.00011108766702950853	0.0004752159118652344	1.1695057106578053e-05	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9980637885701963	0.9901206916108278	0.9926282644598469	0.9985688745065433	0.9997207703287594	0.9957688887070342	0.003772509091933565	48
0.0018200874328613281	0.00010443495805361802	0.0004858970642089844	1.621035954905823e-05	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.996665195235535	0.9850852513208097	0.9923529753179707	0.9979989370384684	0.999664589932978	0.9942495639037501	0.0052804683768974	114
0.0018858909606933594	9.260307747174963e-05	0.0004811286926269531	1.538049322782396e-05	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.996614661757585	0.9994285272398001	-7.367111323470114	0.9982703575792132	0.9997155016763271	-0.6246869610272547	3.308193497033022	316
0.0019402503967285156	6.840793686700244e-05	0.00048322677612304686	1.1399699577744357e-05	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9963273216350386	0.9996818891407807	-16.017775566032768	0.9982828501867785	0.9995471813360016	-2.3032113880263934	6.729097400500305	351
0.0020439624786376953	4.797773314866646e-05	0.0004764080047607422	8.432605958902408e-06	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954914197669067	0.9985901078948975	-20.7512390776931	0.9980929514798392	0.9980460677528687	-3.222375513025669	8.60059625191444	389
0.0021115779876708985	4.243866781140011e-05	0.00048980712890625	2.0813600574503498e-05	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9960146333830432	0.9951543439833882	-23.321181246687132	0.9983892130495826	0.9978056054355843	-3.721618774380531	9.616591674028856	414
0.0022708892822265623	7.612961714904335e-05	0.0004796504974365234	1.388521639569705e-05	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9966503802512348	0.9955011774995749	-28.426213378288992	0.998304982404972	0.994302244039781	-4.7126381815740865	11.635145930011594	445
0.0012894153594970703	4.850031666780569e-05	0.00047898292541503906	1.29160390860627e-05	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9178379755762271	0.9359455355835969	0.9727872964447126	0.7250192959370836	0.99728995000914	0.9102869284674583	0.0950580561392523	246
0.0014854907989501954	6.47794467533162e-05	0.0004920482635498047	2.874596504281621e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.947012968102444	0.9446658260294085	0.9921221028763704	0.8586308349750426	0.991650286899646	0.9467872393971597	0.047939194635570614	203
0.0017453670501708985	6.631750671616649e-05	0.0004899978637695312	1.2867006957223384e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9919489185353216	0.9942376052242194	0.9906695452529782	0.9793469443954722	0.9988428298842144	0.9910713803963913	0.006377878765842708	170
0.0017825603485107423	4.6097503197140087e-05	0.0005054950714111328	4.2491889982374035e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9980637885701635	0.9901206916108278	0.992628264459835	0.998568874506553	0.9997207703287591	0.9957688887070267	0.003772509091932644	49
0.0019337654113769532	8.357234729865468e-05	0.0004830360412597656	1.515937247284579e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9966651952355956	0.9850852513208185	0.9923529753179708	0.9979989370384788	0.9996645899329794	0.9942495639037668	0.005280468376901694	113
0.0019353866577148438	6.0143816869894125e-05	0.00048627853393554685	1.1356935816140189e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9966146617575609	0.9994285272397945	-7.3671675506671725	0.9982703575792465	0.9997155016763272	-0.6246978707819077	3.3082157321881382	317
0.001984262466430664	8.355931422167254e-05	0.0005799770355224609	0.00015553303940482043	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9963273216349772	0.9996818892159693	-16.01787299160805	0.9982828501867479	0.9995471813360951	-2.303230291480514	6.729135927643941	352
0.0020235061645507814	3.0708979368383813e-05	0.0005454063415527344	9.880804619734726e-05	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954914197606164	0.9985901078465703	-20.75135878459832	0.9980929512583416	0.998046065456036	-3.2223987402386665	8.600643590001251	390
0.0021157264709472656	5.559050130239518e-05	0.00048384666442871096	1.2906881770987073e-05	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9960146336207727	0.9951543366544442	-23.321369827968233	0.9983892127702735	0.9978056027465808	-3.721655366836043	9.61666624785971	415
0.002218341827392578	5.3328773660467615e-05	0.00048980712890625	2.0436575287328726e-05	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9966503803773736	0.9955011698242033	-28.426454867687323	0.9983049820902965	0.9943022401564087	-4.712685040117999	11.635241426298057	446
0.0012967586517333984	5.258586469770654e-05	0.00048370361328125	3.0741540335378826e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9178379755759631	0.9359455355835715	0.9727872964447316	0.7250192959370585	0.9972899500091458	0.9102869284673978	0.09505805613925943	248
0.0014719486236572266	5.18936864637118e-05	0.000514078140258789	6.803455357889828e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9470129680950746	0.944665826029217	0.9921221028765845	0.858630834984563	0.9916502868988848	0.9467872393973209	0.04793919463206924	202
0.0017209053039550781	6.884230678950995e-05	0.0004955768585205078	2.482650729451277e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9919489185354595	0.9942376052239531	0.9906695452525872	0.9793469443912505	0.9988428298839875	0.9910713803954254	0.006377878767276025	171
0.0017581939697265624	0.000129245794733169	0.0004863739013671875	8.342606430437273e-06	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9980637885669347	0.9901206916108795	0.992628264458657	0.9985688745075038	0.9997207703287242	0.995768888706312	0.003772509091826179	50
0.0017877578735351562	6.780393009020504e-05	0.000485992431640625	1.4803931599839066e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9966651952415722	0.9850852513216631	0.9923529753179753	0.9979989370394886	0.999664589933108	0.9942495639054139	0.005280468377331102	112
0.0018549442291259765	2.3191841759721956e-05	0.00047779083251953125	1.258434602775254e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9966146617551149	0.9994285272392377	-7.372736664037248	0.998270357582517	0.9997155016763332	-0.6257784450178842	3.3104180489694737	318
0.0019239425659179688	3.43119375601334e-05	0.0005019187927246093	4.276710976416247e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9963273216288634	0.9996818966598187	-16.027522129180973	0.998282850183701	0.9995471813453444	-2.305102510648261	6.732951698894022	353
0.0020990848541259767	5.609445529346743e-05	0.0004862308502197266	3.0220944468585966e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954914191378432	0.9985901030610348	-20.76321454586862	0.9980929293283419	0.9980458380421062	-3.2246991613386857	8.60533194992532	391
0.0021790504455566407	0.00010522280334567904	0.0005023002624511719	2.8498510948165316e-05	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9960146571570824	0.9951536109696105	-23.340050511094784	0.9983891851165434	0.9978053365028319	-3.725280180737412	9.624053460969922	416
0.002248334884643555	0.00011486871551498863	0.0004912853240966797	1.5698446797881043e-05	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.996650392865418	0.9955004098229209	-28.450377311789165	0.9983049509350339	0.9943018556654198	-4.717326945221141	11.644701487915151	447
0.0012558460235595702	9.02167838385183e-06	0.000508260726928711	4.7653522468976096e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9178379755735633	0.9359455355833393	0.9727872964449045	0.7250192959368307	0.9972899500091986	0.9102869284668472	0.09505805613932407	249
0.0014692306518554687	7.718204140101465e-05	0.0004809379577636719	1.3926910644507444e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9470129680291602	0.944665826027524	0.9921221028784587	0.8586308350694827	0.9916502868920284	0.9467872393987042	0.04793919460081915	201
0.0016760826110839844	4.220345586068229e-05	0.00048055648803710935	1.3230491214491118e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9919489185367142	0.9942376052215338	0.9906695452320382	0.9793469443528706	0.9988428298841829	0.9910713803837861	0.006377878781048039	172
0.0016743659973144532	5.9616545442815344e-05	0.0004930973052978515	1.4964939956146066e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9980637885375794	0.9901206916113413	0.9926282644479459	0.9985688745161464	0.9997207703284068	0.9957688886998116	0.0037725090908605607	51
0.001809549331665039	8.661998650096901e-05	0.0004904747009277343	1.6049236570289283e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9966651952959052	0.9850852513293477	0.9923529753180144	0.9979989370486727	0.9996645899342779	0.9942495639203893	0.0052804683812333825	111
0.0018692970275878905	2.389786816917552e-05	0.00048661231994628906	2.055051981747078e-05	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9966146617328777	0.9994285272341767	-7.423603929852904	0.9982703576122508	0.9997155016763876	-0.6356482130118911	3.330533608794533	319
0.0019370555877685548	3.420308761758148e-05	0.000493001937866211	2.343711629195831e-05	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.996327321573283	0.999681964347412	-16.115606693499856	0.998282850156005	0.9995471814294281	-2.322193531373101	6.767784920550656	355
0.0020107269287109376	4.534056962815334e-05	0.0005397796630859375	9.924755780997233e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954914134762053	0.9985900594523424	-20.87142961526928	0.9980927298041096	0.9980437681428014	-3.2456965657341965	8.648125591806705	392
0.002119302749633789	4.3870314288699116e-05	0.0004803180694580078	1.7272171392214907e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9960148712250374	0.9951470029744977	-23.510891657531264	0.9983889335257146	0.9978029131576744	-3.7584303179437146	9.69161201991879	417
0.00219874382019043	5.210619364381846e-05	0.00048456192016601565	1.563967726952226e-05	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9966505064193979	0.9954934880076761	-28.669223513573396	0.9983046674888632	0.9942983569202193	-4.759791797569508	11.731243593087978	448
0.0012995243072509766	5.180624511212282e-05	0.0004719734191894531	1.1020613525333191e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9178379755628973	0.9359455355823069	0.9727872964456724	0.7250192959358188	0.9972899500094333	0.9102869284644011	0.0950580561396111	258
0.0015281200408935546	0.0002507660547031396	0.0005130767822265625	2.19697254928434e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9470129677362755	0.9446658260199808	0.9921221028870716	0.8586308354624342	0.991650286861647	0.9467872394079487	0.047939194456457154	200
0.0016435146331787109	3.215827409969998e-05	0.00048131942749023436	1.1848611824415096e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9919489185422904	0.9942376052603611	0.990669545248216	0.9793469441822988	0.9988428298865938	0.9910713803635751	0.006377878846448571	173
0.0016697406768798827	4.649849376281151e-05	0.00048122406005859377	1.784581778026206e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9980637884071127	0.9901206916133951	0.9926282644003411	0.9985688745545586	0.9997207703269961	0.9957688886709216	0.0037725090865688093	52
0.0018017292022705078	5.022885926156499e-05	0.0004886627197265625	2.2090790494158223e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9966651955373876	0.9850852513634984	0.9923529753181888	0.9979989370894891	0.9996645899394769	0.9942495639869465	0.0052804683985776405	110
0.0018446922302246093	3.19201076435479e-05	0.000527048110961914	0.00010494432981283151	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9966146616340471	0.9994285272116833	-7.654995787108648	0.9982703577443997	0.9997155016766294	-0.6805451405387886	3.4220379717953904	320
0.0038583755493164064	0.0015761874256167738	0.0010016918182373046	0.00042427778495225226	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9963273213262595	0.9996822655351566	-16.515198873870098	0.9982828500329105	0.9995471818031346	-2.399726279557953	6.925804467471243	357
0.005103254318237304	0.0009275893469359817	0.001116037368774414	0.0002569177633849849	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954913883119912	0.9985898633605277	-21.362047093588817	0.9980918395171143	0.9980345138016076	-3.340893016419343	8.84214025445744	393
0.0036490917205810546	0.00011590543098939873	0.0008223056793212891	2.4070123855038626e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9960158248557616	0.9951173955674103	-24.29295619887943	0.9983878111174787	0.9977920781347827	-3.9101824916302803	10.000876913041262	422
0.00371246337890625	0.00015001037811251947	0.0008437633514404297	5.35738802261649e-05	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9966510116781743	0.9954624449721815	-29.672582460436914	0.9983034029933233	0.9942827330588634	-4.954483042147708	12.128019134118977	449
0.002227783203125	0.00018867711859562542	0.0008575916290283203	0.00014393533204771347	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9178379755495646	0.9359455355810166	0.9727872964466323	0.7250192959345538	0.9972899500097266	0.9102869284613433	0.09505805613996994	263
0.0014592647552490235	5.4838678058467615e-05	0.00048127174377441404	2.258295948435793e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9470129673523037	0.9446658260097156	0.9921221028976053	0.858630835946011	0.9916502868240343	0.9467872394141452	0.04793919427873452	199
0.001695108413696289	3.562883084777044e-05	0.0004750728607177734	1.5124535031412305e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9919489185492605	0.9942376053262247	0.9906695453239122	0.979346943969083	0.9988428298877474	0.9910713803523349	0.0063778789288794135	174
0.001645660400390625	4.52828627592186e-05	0.0004682064056396484	1.3362845590389342e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9980637882440295	0.9901206916159622	0.9926282643408351	0.998568874602574	0.9997207703252328	0.9957688886348093	0.0037725090812042307	54
0.0017694473266601563	7.13882080902368e-05	0.0004914283752441406	2.879377932324402e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9966651958392413	0.9850852514061865	0.9923529753184067	0.9979989371405089	0.999664589945976	0.9942495640701431	0.0052804684202581425	109
0.001814556121826172	3.061443099461461e-05	0.0004759788513183594	1.1241227418050515e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9966146615105096	0.9994285271835663	-7.956933281598701	0.9982703579095861	0.9997155016769316	-0.739130027528975	3.5414397455444573	329
0.0018840789794921874	2.0513199803925563e-05	0.0004709720611572266	9.523143608456586e-06	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9963273210174799	0.9996826428332545	-17.03398212524612	0.9982828498790411	0.9995471822702682	-2.5003856375574367	7.130958366529709	367
0.0020035743713378907	1.7732060253208817e-05	0.0004738807678222656	1.7335900012801366e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9954913568535584	0.9985896129662507	-21.998298305604436	0.9980907185382388	0.9980228187393486	-3.46434728971301	9.093745804403989	407
0.0020883560180664064	6.27732892227929e-05	0.00048422813415527344	2.1323206578369755e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9960170220080609	0.9950798304974038	-25.32570871672492	0.998386398339542	0.9977783844464891	-4.110577838897449	10.409275771569758	432
0.0021489143371582033	2.0871854726609853e-05	0.00048661231994628906	1.6771522706386034e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.996651644575051	0.9954229891934756	-31.00138357650731	0.9983018114328386	0.9942630319490718	-5.212322368027922	12.65349015592922	463
0.0013626575469970702	6.5495280447617115e-06	0.00048065185546875	9.295267433937991e-06	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9088641927120977	0.9374679731739037	0.9721330680274758	0.7267550683664545	0.9967690763878804	0.9088387177398143	0.09424292240516692	277
0.0015114307403564452	2.8106547333547532e-05	0.00047941207885742186	1.3763506237829602e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.944824988478704	0.9416787574300619	0.9906417527135493	0.8472877519480595	0.9955133109004616	0.9439672991795467	0.05246963912854293	229
0.0015855789184570312	1.328708260058061e-05	0.00047855377197265626	1.771011978653482e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9920151017752723	0.9941499002157813	0.991855542942044	0.9805502711220361	0.9987264385399104	0.9915079001750243	0.005911278199230895	133
0.001577281951904297	2.392306802045134e-05	0.0004694938659667969	2.1392617687221238e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9982276532884751	0.9913723730098306	0.992790002392885	0.9983091733411116	0.9997289545492141	0.9960472546545974	0.003352817183779588	15
