mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00037899017333984373	5.5580193160219996e-05	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.00035729408264160154	1.003694080095516e-05	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.0003620624542236328	1.3535457610481394e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.0003643035888671875	1.735451441245491e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00035986900329589846	1.5257745945561803e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0014922618865966797	2.0952096677379286e-05	0.0005258560180664062	8.07334737284089e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11410841775368064	0.15827031124416957	0.09663615996885588	0.19656255301402903	0.10260650991752363	0.13363679037965173	0.0381568977960055	108
0.0014879226684570313	1.0521150134504455e-05	0.0005456924438476563	1.4696644149279245e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11410841775368064	0.1525956691216246	0.09663615996885588	0.1967036521536143	0.10284235828794908	0.13257725145714488	0.037496549333486597	112
0.0011995315551757812	0.0001123801494860235	0.00042276382446289064	1.1643422187925365e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23563986251959268	0.1525956726075448	0.11166012092457722	0.29375551387654864	0.23320051843839118	0.20537033767333088	0.06491451681128427	43
0.0011628627777099609	6.328288434193426e-05	0.00042161941528320315	2.9307685660503458e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27683343033164076	0.1825549024611085	0.15797117799145566	0.36484652338549406	0.25036390294621114	0.24651398742318203	0.07330385144906695	16
0.0011905670166015626	3.720753959514374e-05	0.0004492759704589844	4.9610455096564554e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26229358520632184	0.1896307128525314	0.16505418500754043	0.37054122288991376	0.24645167752782038	0.2467942766968256	0.07141816050743906	15
0.00025491714477539064	1.591522147014488e-06	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.0002604484558105469	6.152123374435887e-06	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.00027523040771484377	1.7533478024048062e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00027956962585449217	3.4082217330410975e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.0002527713775634766	2.1505302970466005e-06	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0010872840881347655	8.635361636802618e-06	0.00041441917419433595	2.1548291755256193e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11352363651118669	0.15677698522452455	0.0974032357279182	0.18625651335091908	0.101466615454051	0.13108539725371993	0.03471047514683946	114
0.0011487483978271484	3.2900865514901164e-05	0.0004061222076416016	1.0155176228605407e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11352363651118669	0.15824076723785685	0.0974032357279182	0.18625651335091908	0.101466615454051	0.13137815365638636	0.03493139939811762	113
0.00111541748046875	1.9664315774500952e-05	0.0004064083099365234	8.273639992708133e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22331349789256005	0.15824077282366877	0.12376147775115665	0.27831031397431905	0.22093198198590513	0.20091160888552193	0.05415932515061852	50
0.0011472225189208985	2.9733922667097542e-05	0.0004306316375732422	2.3231514177493326e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2630975541513948	0.19054134372918297	0.16587830942244053	0.33792016108125134	0.24003710160076164	0.23949489399700627	0.06010118861437368	19
0.001141977310180664	3.828928152198588e-05	0.00042018890380859377	2.595790423414418e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26156497845333504	0.19054134372560527	0.16587830942272863	0.3379201607101544	0.24003710164687975	0.2391883787917406	0.05998382714582402	20
0.00026340484619140624	9.075452616401915e-06	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.00028429031372070315	1.7627890040536544e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0002712726593017578	7.156371053602069e-06	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.00027151107788085936	3.604459989350177e-06	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.00027527809143066404	1.392870641189239e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.0011322975158691406	2.828830161571968e-05	0.0004212379455566406	2.3861590802467784e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11097139693779035	0.15224931776272677	0.09612038148537483	0.17046340032507834	0.09795527671836057	0.12555195464586616	0.030233008268462775	121
0.0011194229125976562	1.9567412374299168e-05	0.00040693283081054686	1.2242184626595532e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11097139693779035	0.16121423996533701	0.09612038148537483	0.17046340032507834	0.09795527671836057	0.12734493908638822	0.03197858463284064	118
0.001137542724609375	2.945966185729718e-05	0.0004187583923339844	2.1035275487453356e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20231912140924302	0.16121425001730538	0.1281151105278856	0.25172716452354926	0.19882287257561992	0.18843970381072064	0.04167981045770058	62
0.001108694076538086	6.797898630980201e-06	0.0003972053527832031	8.744470655880717e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23628869811270936	0.1922607885788048	0.16296632456865268	0.2929642115484027	0.21794682542251098	0.22048536964621607	0.04385074558988339	33
0.00114288330078125	3.678161240766583e-05	0.0004148006439208984	1.759871524481955e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23628869811270936	0.19226078857809237	0.16296632456865268	0.2929642115484027	0.21794682542251098	0.22048536964607363	0.0438507455899751	34
0.0002730369567871094	3.171594457305124e-06	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.0002559185028076172	1.4666134356717776e-06	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.0002770423889160156	7.357830666917631e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00027794837951660155	1.6122032854022358e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0002767086029052734	1.3074906180112668e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0015339374542236329	0.00023884046421274603	0.0004371166229248047	5.37794526880479e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11496013724050691	0.1584052490116975	0.1042261811692703	0.1996481847576741	0.11033031995973475	0.13751401442777672	0.036476867379701176	95
0.0017470359802246095	2.2924711960512585e-05	0.00042128562927246094	2.7736597319465408e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11797200651756179	0.15169476658440617	0.1051011895382018	0.19950588602515906	0.11047313774541034	0.13694939728214783	0.0352311856612987	99
0.002045869827270508	6.044802045125524e-05	0.0004185676574707031	1.555074101946283e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24013990797774754	0.15207397398756162	0.1138611573404007	0.29863932441831187	0.23940440220981263	0.20882375318676685	0.06666505310918297	38
0.0024817943572998046	1.762982471222787e-05	0.0004191398620605469	1.2109223067288023e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2805468705913925	0.18102282394747438	0.1586519999299879	0.37185551215395585	0.2554350756176502	0.24950245644809219	0.07604273453426245	4
0.002884531021118164	6.530904183438176e-05	0.00043234825134277346	1.0986518527076453e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2649245061624729	0.19155346551610009	0.16761327373359491	0.3808379459282456	0.24882997061208678	0.25075183239050003	0.0742205116474429	1
0.00025687217712402346	2.9262420640118137e-06	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.0002539634704589844	2.019674166159379e-06	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.0002526760101318359	1.1223413749637433e-06	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.00027484893798828124	1.1454418609329879e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.00027899742126464845	1.256753157584602e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0010606765747070313	5.025813882425749e-05	0.0004014015197753906	1.6217090843864963e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11496016347928384	0.15840516180293018	0.10422667285943088	0.1996459507631163	0.11033031254491599	0.13751365228993542	0.03647600444161657	96
0.001078176498413086	3.397055651478282e-05	0.0004178524017333984	2.2540632648584393e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11796830066288944	0.15169652797278432	0.10509324654015473	0.199504268071789	0.11047346473474973	0.13694716159647344	0.03523254481681545	100
0.0010648250579833984	7.993816219213821e-06	0.00040426254272460935	1.1494248468388197e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24013468837150043	0.15207376969666286	0.1138574644377851	0.29863634825587937	0.23940393292244277	0.2088212407368541	0.06666480462909531	40
0.001100778579711914	3.7406043949374834e-05	0.0004052162170410156	1.581101708312327e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2805415945250561	0.18102528871903856	0.15864863666556406	0.3718502406024833	0.2554333868850598	0.24949982947944035	0.07604094074991798	5
0.0010981082916259766	2.4358585776192587e-05	0.0003982067108154297	1.056858762203982e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2649229128594809	0.19155256663052278	0.16761552235424748	0.38082944052259227	0.24883107777861002	0.25075030402909065	0.07421710322909195	2
0.0002655506134033203	4.461422592436244e-06	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0003031253814697266	1.3329794912595922e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.00028219223022460935	1.5488475393438063e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0002583503723144531	5.216084163770476e-06	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00026187896728515627	5.6973560452437765e-06	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0010623931884765625	2.0283803038743215e-05	0.00041522979736328123	3.099426856373026e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11496246227808793	0.15839609766469076	0.10427499741542545	0.1994242816930616	0.11032924136103972	0.1374774160824611	0.03639052772075588	97
0.0010996818542480468	4.3668391844219326e-05	0.00042362213134765624	1.0444148938862188e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11759799276247007	0.15187049129618146	0.1042974620296484	0.19934052913418077	0.1105031612134314	0.1367219272871824	0.03536965592758923	101
