mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016189098358154296	1.804020611326034e-05	0.0006197929382324219	1.2368938970612357e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10689518531848263	-0.25508633746377085	0.013077600730633132	0.03616164193916527	0.11981237611967588	0.004172093328837212	0.13582509477359467	149
0.001636362075805664	1.2281311059574316e-05	0.0006072521209716797	9.990847988012773e-06	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12304591162137701	-0.17497451001727726	0.035122693549032524	0.02086831967857139	0.15727887077274805	0.03226825712089034	0.11572027220355093	80
0.001649188995361328	1.229685281349529e-05	0.0006203174591064454	1.2124610349246992e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1175860651119911	-0.07023986516159297	-0.17533621578560954	-0.03023406201987444	0.20281227076289365	0.00891763858156156	0.13502014977130203	138
0.001647043228149414	8.88300401473619e-06	0.0006168365478515625	1.1241025148571717e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07365289315195889	-0.0755084994343076	-0.2202341870013571	-0.08790236295928766	0.1903945935523763	-0.05338066979890699	0.1336853218625924	220
0.0016580581665039062	7.98556328725838e-06	0.0006222248077392579	1.1278383261352743e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05790181923891358	-0.0803230544168474	-0.27804838711553415	-0.08798529986369141	0.19235710899431446	-0.06238029032813442	0.14993431000622917	224
0.00036945343017578123	1.3273385632684028e-05	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								467
0.0003633975982666016	1.1862995518790102e-05	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								466
0.0003673553466796875	1.228667888706218e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								465
0.00036611557006835935	1.0802861318095002e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								464
0.0003698825836181641	1.0114794066239642e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								463
0.0016269207000732422	7.150013789263367e-06	0.0006152153015136719	1.0061828995160547e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10685004228653072	-0.2547586217965869	0.013365430337364592	0.03632784636451902	0.1195644512009415	0.004269829678553783	0.13566262184513456	148
0.0016413688659667968	1.921754318521033e-05	0.0006191730499267578	1.5110547471223327e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12270203244109046	-0.174664530495227	0.03540874112266079	0.021151291890265655	0.15685732176327305	0.03229097134441259	0.1154602341187042	76
0.0016533851623535157	1.0750959686223951e-05	0.0006214141845703125	1.4505257815983458e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11799917833750362	-0.06998685827836204	-0.17443824893388582	-0.029631261025991673	0.20226708055833087	0.009241978131518992	0.13462063869985555	137
0.0016449451446533202	8.869171142578126e-06	0.0006175518035888671	1.0879204613170027e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07231123770991221	-0.0749166153819496	-0.21837463850190053	-0.08594700944919587	0.190169524700895	-0.052275995268412645	0.13297844581132018	219
0.0016530513763427734	1.3029613520993002e-05	0.0006194114685058594	1.4902210198672034e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.054158671443693907	-0.07917347801410424	-0.2741680427489195	-0.0859475369243694	0.19205165729461038	-0.06027921436729534	0.14864226634941338	223
0.00037360191345214844	5.082287824430171e-06	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								462
0.00037131309509277346	6.963455322253721e-06	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								461
0.0003641605377197266	6.783165703614533e-06	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								460
0.00036106109619140627	7.3957427865376645e-06	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								459
0.00036802291870117185	5.132593305226206e-06	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0016158580780029296	1.3039207780744626e-05	0.0006185531616210938	1.2226573381651432e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1064202933113435	-0.2518049819665167	0.01595782000929391	0.037799079572616856	0.11726712184864074	0.005127866555075666	0.13418983046210833	145
0.0016398906707763671	2.0925166229878553e-05	0.0006166458129882813	1.5900642507328324e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11938035226487465	-0.17193353672504608	0.037853014858967526	0.023649593205343322	0.1529522913023612	0.032380342981300124	0.1130990131761272	75
0.0016454696655273438	8.944478824473545e-06	0.0006234645843505859	1.197326615284893e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11938035226487465	-0.06793936941751699	-0.16642240145279485	-0.024246579069483243	0.19718066915311105	0.011590534295638121	0.13066005708478787	129
0.001638174057006836	1.001244493133026e-05	0.0006129264831542969	8.105390168435291e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.060194974645542576	-0.0701771570921399	-0.2015895289765901	-0.06809586502885234	0.18799521075624548	-0.04241246299737589	0.12662682777114004	216
0.001646280288696289	9.267094324269542e-06	0.0006163120269775391	8.854289541957977e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03963759504192699	-0.07017654757665737	-0.23886151499959363	-0.0675526960691819	0.1891463435895353	-0.04541640201956491	0.1368043627198196	217
0.0003756999969482422	5.846653604082895e-06	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								457
0.00037217140197753906	4.046097457045827e-06	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								456
0.00037407875061035156	3.966643208138546e-06	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								455
0.00037202835083007815	3.010500739605827e-06	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								454
0.00037364959716796876	4.1934568149415305e-06	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								453
0.0016273021697998046	1.5712923955037393e-05	0.0006192684173583985	1.004599818744922e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10405356604945104	-0.23932026002227258	0.02687240126458945	0.04336091053391711	0.10603972158703678	0.00820126788254436	0.12775894845891705	140
0.0016571521759033204	1.559818820071052e-05	0.0006190299987792969	8.508036395908716e-06	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10405356604945104	-0.1617823678151984	0.04478253246978725	0.03301794071315445	0.13381699338488473	0.030777732960415815	0.10321529174933479	87
0.0016601085662841797	1.795340976829543e-05	0.0006199836730957031	1.2365261897289352e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10405356604945104	-0.06496761815065599	-0.13458346318171266	-0.0025565124286655028	0.1714403448017775	0.014677263418038877	0.11088900924086037	117
0.001661825180053711	1.0915718065215468e-05	0.0006204605102539063	9.053127362976146e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.030712960439470027	-0.0649671563776748	-0.13458346318171266	-0.0025565837474459396	0.1714403448017775	-0.012275963788905187	0.10190344196367326	186
0.001653289794921875	1.184880372186062e-05	0.0006177902221679687	1.4710561575492e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.013384989054120111	-0.0649671563776748	-0.13458187800210153	-0.0025565837474459396	0.1714403448017775	-0.003456056854264933	0.10183396047258812	173
0.0003767967224121094	3.652087047360727e-06	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								452
0.0003818988800048828	1.1522698643908072e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0003748416900634766	3.679378838321767e-06	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								475
0.0003766059875488281	4.622124029561094e-06	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0003745555877685547	3.2863733177400163e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								476
0.001626873016357422	6.909368776962263e-06	0.0006222248077392579	1.2177939319568549e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0998667629637644	-0.22564122816612597	0.03870190961139408	0.04747344827150801	0.08931127921463	0.009942434379034104	0.120100911636491	132
0.0016364097595214845	1.3229631907546873e-05	0.0006168842315673828	8.217109385886389e-06	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0998667629637644	-0.15451342564099857	0.03955826537511209	0.04050341710747685	0.10455512351236851	0.025994028663544656	0.09445261079179111	97
0.0016489982604980468	1.2521493187261459e-05	0.0006230354309082031	1.0814221018060985e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0998667629637644	-0.07797997674683144	-0.10350245483714438	0.018738809662814382	0.13034400443996708	0.01349342909651401	0.09294874352321744	120
0.0016417980194091796	7.757072222771741e-06	0.0006194114685058594	1.1025151558683984e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.01780193523233531	-0.07797997674683166	-0.10350245483714438	0.018738854039425656	0.13034400443996708	-0.0029195275744495985	0.0829561688684271	170
0.0016438961029052734	1.3815940088701648e-05	0.0006184101104736329	1.1945127721696651e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03269332346858966	-0.07797997674683166	-0.10350245478728715	0.018738854039425656	0.13034400443996708	5.875008277271832e-05	0.0839084920686203	163
0.00036110877990722654	7.3572125955429495e-06	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								497
0.00036439895629882815	6.8515377129524496e-06	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								496
0.00036187171936035155	8.19605262751213e-06	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								495
0.00036611557006835935	1.109156439981823e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								494
0.0003634452819824219	1.172146821534433e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								493
0.0017696380615234374	1.0692853989154798e-05	0.0006352901458740234	1.0756457060112455e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11123053295444973	-0.17032349975335825	0.016960151320049355	0.10117641608966677	0.12611463219621355	0.03703164656140423	0.11041270411855143	63
0.0019408226013183593	1.5109494120106457e-05	0.0006287574768066406	1.0877114428014967e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12738487615335137	-0.09883161720622691	0.03717709430847238	0.0888763983007882	0.16367405924008094	0.0636561621592932	0.09143785705299376	14
0.0021277427673339843	7.761760692358324e-06	0.0006335735321044922	1.1621138854099547e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12220037085204793	-0.014464592161965495	-0.1548305147757918	0.039475415628508204	0.20907026826416508	0.040290189561392784	0.12350451975952566	53
0.0022348880767822264	7.477986476218615e-06	0.000622415542602539	1.302385357260481e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07168495394828533	-0.021261152034550035	-0.19888314986289712	-0.005719427019890588	0.1958857125908925	-0.02033259405494612	0.1276574548120501	194
0.0023831844329833983	0.00011546721813347988	0.0006360530853271485	1.6505317188577567e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05710835821355498	-0.029261197548618112	-0.2505763878939866	-0.007746380961323629	0.19813850864303073	-0.02931076319489052	0.1427791156015278	205
0.00034308433532714844	3.072733615655645e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								492
0.0003054618835449219	2.463841175168072e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								491
0.00031361579895019533	2.2575406941160263e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								490
0.00031147003173828127	3.231696781052301e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								489
0.00030517578125	2.7316984925813892e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								488
0.0012878894805908204	2.662246379791165e-05	0.0005259513854980469	4.2897326607810485e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11122993847287355	-0.17031985244768433	0.01696320541900309	0.10117755355513636	0.12611238630354227	0.03703264626057419	0.11041091301663958	62
0.0012443065643310547	4.3110667887489684e-05	0.000490570068359375	2.960371597758254e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1273921965622582	-0.09884039910585551	0.0371855529805909	0.08887454497438096	0.1636668837497618	0.06365575583222727	0.09143983696260048	15
0.0012578964233398438	3.329163529999743e-05	0.0004786968231201172	2.436231926472696e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12221794097338023	-0.014474561725761781	-0.1548133855880658	0.03947975546342608	0.2090611548502097	0.04029418079463769	0.12349982584551707	52
0.0012369632720947265	5.11371782449138e-05	0.0004945755004882813	1.3009529932050743e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07165340167095025	-0.021253107769014346	-0.1988560309526266	-0.005702116476224095	0.19588378984861177	-0.020316173404040704	0.1276470636998283	193
0.0014143943786621093	4.283330280951921e-05	0.0005755424499511719	1.0654936703181571e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05707041595137641	-0.0292466389139594	-0.2505381799152664	-0.007727627041086871	0.19813559471390918	-0.029289453421555978	0.14276543528707092	204
0.0003271579742431641	2.3008764058103923e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								487
0.0003315448760986328	2.2354764733936745e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								486
0.00032930374145507814	3.660246255914525e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								485
0.0003645896911621094	2.841701432739999e-05	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								484
0.00033020973205566406	3.218385897436234e-05	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								483
0.0013432979583740234	4.850875448936023e-05	0.0005833148956298828	3.920303291170749e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11117087359571232	-0.16995900659074703	0.017265329155581988	0.10128968581395792	0.1258896206150807	0.03713130051791717	0.11023361400982724	61
