mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002064228057861328	8.586578181534228e-05	0.000655508041381836	1.0128272676669432e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6669302438066945	0.7020658718896524	0.6835409448906706	0.7491350767227942	0.7030471738187261	0.7009438622257076	0.027524039491949138	50
0.0020266056060791017	0.00012575041193172085	0.0006354808807373047	2.8978049679023034e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6649685585280956	0.7090841753311885	0.6832743105574923	0.7492002730039908	0.701119931226986	0.7015294497295507	0.028283202957298696	44
0.002213859558105469	8.205127511556027e-05	0.0006713390350341797	5.762434516914671e-06	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.662778736891255	0.7054180823420757	0.6838363102997059	0.749215141781977	0.6988716236627001	0.7000239789955426	0.028633698493980373	55
0.003366231918334961	0.00022489578585781062	0.0021755218505859373	0.0022250397277517216	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6671231452036128	0.7082323193116684	0.6805023420663794	0.7493215057633787	0.704555130760647	0.7019468886211373	0.028153953889095227	38
0.003094053268432617	0.00011660229592061693	0.00104217529296875	0.00018115089453598856	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3537739774976141	0.2854410260049992	0.3773383925533901	0.2999190594550616	0.3407079541008434	0.33143608192238166	0.034061236582772526	319
0.0033847332000732423	0.00041186599689506615	0.001165485382080078	0.00018975390664681993	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4916996874507862	0.39444061064872726	0.42815072597588777	0.44518066800370804	0.45797868654844576	0.443490075725511	0.03218102013172126	222
0.003133392333984375	0.00023185481008628292	0.0010338783264160155	0.00017004715064721936	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.637616772663647	0.5846576229842182	0.612134018074112	0.6631511257375107	0.6238674857650524	0.624285405044908	0.02610157688887551	100
0.003989028930664063	0.0006962215464750083	0.0011748313903808595	0.00019734115347141932	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6733340207900348	0.703984860531932	0.6872738496417816	0.7563631037399883	0.7051335754416903	0.7052178820290853	0.028128028936625374	6
0.0032572269439697264	0.00025353447395938295	0.0011454105377197265	0.00032888241767274346	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6713493347921271	0.7036467486483509	0.6831425491264144	0.748941493587769	0.7051420439347719	0.7024444340178867	0.02649591351360797	30
0.004224586486816406	0.002740309665166654	0.0025864601135253905	0.002080297490313021	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6709843470329963	0.703141692891417	0.6844611171958557	0.7489413908242513	0.7033463472029495	0.702174979029494	0.026366798579454457	36
0.006372213363647461	0.002799090079441876	0.0009475231170654296	0.00010134998529552397	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6673069946755588	0.7019156954084297	0.6835818413590302	0.7490117946469425	0.7029861620732349	0.7009604976326392	0.027380718833266697	49
0.005251789093017578	0.0032105195742649396	0.0009500503540039063	8.99324740682452e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6654458675936815	0.7087652480344091	0.6833485777128523	0.7490037395890963	0.7011449361226202	0.701541673810532	0.02806735144395874	43
0.005310916900634765	0.005129692159426653	0.0008349418640136719	0.00011981599912115117	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6633463975002707	0.7053211377906399	0.6839100610727982	0.7490092118727623	0.6990523283998482	0.7001278273272639	0.02840213530352703	54
0.003090095520019531	0.0003749046271633736	0.0009119987487792968	6.753458660590405e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6676374964667724	0.708053396574247	0.6807319903233636	0.7491125431022034	0.704604222985213	0.7020279298903599	0.027914595785293022	37
0.002565336227416992	0.00011470936047108178	0.0007781982421875	8.330046272265847e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3536942501713273	0.2853265336189227	0.3763239284876323	0.29983416637420135	0.3398174656830574	0.3309992688670282	0.033776944502557575	321
0.0029720306396484376	0.00010239222793929658	0.0009574413299560547	7.050669080307289e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49075645332953854	0.3947798784811517	0.42786310879772016	0.44429998747423693	0.4560993891342371	0.4427597634433769	0.03164800096147053	223
0.0030471324920654298	0.00046683903221445656	0.0009095668792724609	6.953521901191812e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6368847266178158	0.5843255227366726	0.611480071556064	0.660730066167694	0.6212706117712232	0.622938199769894	0.02548622826751229	102
0.002882575988769531	0.00011068104339216438	0.0008903980255126953	8.661555021129322e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6729385267444749	0.7023323057686464	0.6861704240088562	0.7533155913257006	0.7023942798564895	0.7034302255408335	0.027270763741370222	18
0.0026857852935791016	0.0002883190268032631	0.0008067131042480469	8.752587311717649e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6721893998109798	0.7023323045031831	0.6829677806667978	0.7473060503263426	0.7024621304625318	0.7014515331539669	0.025699631763864098	47
0.0026255130767822267	0.0002209092121094427	0.000865936279296875	0.00014992028699902955	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6721893998109798	0.7021811366813542	0.6838059204159098	0.7473060503263426	0.7017710372227242	0.7014507088914621	0.025576986697248054	48
0.0027829647064208985	9.791193585445023e-05	0.0009394168853759765	8.067196939201273e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6700898250551663	0.7011440546375391	0.6836288565454866	0.7473060503263426	0.7017710372227242	0.7007879647574518	0.02608385052970626	52
0.002623891830444336	0.00018932348438118284	0.0008339405059814454	0.00013651901968509918	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6691203489268831	0.7063999466626958	0.6836288565454866	0.7474443853533745	0.7006855559285199	0.7014558186833919	0.026470244252696735	46
0.0026801586151123046	0.00018879491592073495	0.0008353233337402344	8.053758428081642e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.66763404706134	0.7046816621183403	0.684151937157304	0.7474443661386685	0.699936835438522	0.7007697695828351	0.026715699907329648	53
0.0031271457672119142	0.0004026455824771591	0.0009438991546630859	0.00012593087892333644	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6712646884463448	0.706659432507146	0.6823344150590691	0.7474443612577505	0.7041809436682525	0.7023767681877126	0.026162345585709748	31
0.002770662307739258	0.00012333851904735337	0.0008729934692382812	8.946392787988765e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3528864073558806	0.28439145749961814	0.37124390620992354	0.2990811651856531	0.3352593281065708	0.3285724528715292	0.032491328118471316	322
0.002540397644042969	0.0002618157518164165	0.0007529258728027344	0.00011524444853392044	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48518727444061416	0.3951250001171769	0.42549286275369524	0.43889129403025184	0.44642182877341074	0.43822365202302976	0.02930120977019143	232
0.002767467498779297	0.00023051733565542486	0.0008222579956054688	0.0001320719627473678	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6314610043926794	0.5803906407086756	0.6062942846162327	0.6473223942096519	0.6075272929310881	0.6145991233716656	0.022997116795551272	136
0.00297698974609375	0.0003948108181080875	0.0008854389190673829	8.321490164210818e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6684260075336497	0.6910021545002163	0.6779897069659568	0.7358204791951597	0.6866586504289933	0.6919793997247952	0.02324555621025732	64
0.0027322769165039062	0.00011692393268234282	0.0008652687072753906	8.090921979147721e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6684260075336497	0.6910021545002163	0.6775641149649835	0.7345218307103624	0.6866586504289933	0.691634551627641	0.022808296441537694	67
0.0026431560516357424	0.000149527678445319	0.0008272647857666016	8.639828772829229e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6684260075336497	0.6910021545002163	0.6775641149649835	0.7345218307103624	0.6866586504289933	0.691634551627641	0.022808296441537694	67
0.0027511119842529297	0.00024535970937908976	0.0009950637817382813	6.856639787430577e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6684260075336497	0.6910271574594717	0.6775641149649835	0.7345218307103624	0.6866586504289933	0.6916395522194921	0.022808159984288354	65
0.0029689788818359373	0.00033865246896557134	0.0008863449096679687	0.00010256806067158832	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6684260075336497	0.6910271574594717	0.6775641149649835	0.7345218307103624	0.6866586504289933	0.6916395522194921	0.022808159984288354	65
0.002833271026611328	0.00024286115551948396	0.0007317543029785156	8.839979636167316e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6683496836638225	0.6910271574594717	0.6775641149649835	0.7345218307103624	0.6866586504289933	0.6916242874455266	0.02282371120013835	70
0.002776956558227539	0.00019030012415500343	0.0012629032135009766	0.0008324418883189935	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6683626960725239	0.6910271574594717	0.6775641149649834	0.7345218307103624	0.6866586504289933	0.691626889927267	0.02282105774446615	69
0.0031355857849121095	0.0006780180165404018	0.0010767936706542968	0.0003363286179416466	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35062564137487506	0.28205232437097427	0.3633675827456295	0.29710768820946587	0.32794305297057724	0.3242192579343044	0.03084426225570878	325
0.002985572814941406	0.0006134484113482036	0.0009241580963134765	0.0001296996544389057	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47450781754346694	0.39230513579965887	0.419557802984871	0.4280703710745323	0.4307914641272397	0.42904651830595375	0.02649789551876818	234
0.002664041519165039	0.0003672418079719782	0.0009004116058349609	7.347356612774986e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6186456904204289	0.5685852532309521	0.5934084073107747	0.6232769943357244	0.5843362913646386	0.5976505273325038	0.020676398644061827	138
0.003925943374633789	0.0016824395985061398	0.0009958744049072266	9.638092808294912e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6551445715990798	0.6657729303599113	0.6586405195957868	0.7030684598232078	0.6571789476866514	0.6679610858129275	0.01791483311650001	78
0.0028898239135742186	0.00043418769760027734	0.0007755756378173828	7.604977158443166e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6551445715990798	0.6657729303599113	0.6586405195957868	0.7030684598232078	0.6571789476866514	0.6679610858129275	0.01791483311650001	78
0.0030635833740234376	0.00010634704483813648	0.0009036064147949219	0.00014809805254439631	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6551445715990798	0.6657729303599113	0.6586405195957868	0.7030684598232078	0.6571789476866514	0.6679610858129275	0.01791483311650001	78
0.005090141296386718	0.004089692912195237	0.0009644508361816406	0.00011700862949365385	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6551445715990798	0.6657729303599113	0.6586405195957868	0.7030684598232078	0.6571789476866514	0.6679610858129275	0.01791483311650001	78
0.003025531768798828	0.0003830519289039366	0.0008969306945800781	0.00023230951401231878	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6551445715990798	0.6657729303599113	0.6586405195957868	0.7030684598232078	0.6571789476866514	0.6679610858129275	0.01791483311650001	78
0.0029683589935302736	0.00033244409570676385	0.0014838695526123047	0.001113263763219291	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6551445715990798	0.6657729303599113	0.6586405195957868	0.7030684598232078	0.6571789476866514	0.6679610858129275	0.01791483311650001	78
0.003120565414428711	0.0002834145179887537	0.0007993221282958984	7.860333326249313e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6551445715990798	0.6657729303599113	0.6586405195957867	0.7030684598232078	0.6571789476866514	0.6679610858129275	0.01791483311650002	78
0.003630924224853516	0.00044984261006092766	0.000975799560546875	0.0001473140843116615	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3546766491835053	0.29371058109972603	0.3782209952644122	0.30029704080922326	0.3508945766752376	0.33555996860642084	0.032910199598119194	308
0.0047629356384277345	0.000928610015245857	0.0010253429412841798	6.562578688081289e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4921189269507016	0.40454259695679207	0.42835222087792146	0.44607984927258026	0.46611549654739515	0.44744181812107814	0.030170718181362733	209
0.00529637336730957	0.00031752674084330407	0.0010808944702148438	0.00016045656104801136	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6381703092514528	0.589548286358982	0.6132522451332001	0.6634128531958887	0.6264070043891268	0.6261581396657301	0.024654051613669084	89
0.0069122314453125	0.0008095215857778495	0.001178884506225586	0.00012115141977421267	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6750708657152309	0.7065424356886866	0.6896523018257823	0.7566899359956216	0.7065200997070826	0.7068951277864808	0.027531388144631703	1
0.008151102066040038	0.0008293583251371568	0.001186227798461914	0.0001665776270150239	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6729258936914244	0.7061238895097872	0.6856273079841406	0.7490981495830082	0.7066896058928822	0.7040929693322486	0.025879337938296585	8
0.010352087020874024	0.003000121401446306	0.002311897277832031	0.0013277191417043158	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6725370957549943	0.7056822222109714	0.6870636480100705	0.7490540506592704	0.7045775783898238	0.7037829190050261	0.02572761042396622	12
0.011548042297363281	0.0034890017744364575	0.0014197349548339844	0.00035507301736978066	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6685466893137877	0.7044181968312146	0.6861987156895417	0.7491363347017801	0.7041701547596748	0.7024940182591998	0.026832724827120118	29
0.010138893127441406	0.0009048305739499182	0.0011304378509521484	6.782471798137393e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6668879894904539	0.7112802238098432	0.6858100587584397	0.7492114645296173	0.7024569375547826	0.7031293348286273	0.02758203844016232	21
