mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001943063735961914	0.00018129587046478412	0.0007704734802246094	7.865899749220761e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8545938921127053	0.7635355959373336	-0.5636907519485999	0.837897291228256	0.8810667702630248	0.554680559518544	0.5605466081072011	63
0.0011749267578125	2.9233268020414476e-05	0.0004243373870849609	1.7799124611678886e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8904026242369867	0.8692886621825473	-0.8738815139986185	0.8696409747232475	0.868672807403954	0.5248247109096235	0.6994013865141492	123
0.0013084888458251953	0.0001372092936359408	0.0004348278045654297	1.7694064221224134e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.906980773068506	0.26910948320158246	-0.335888215470423	0.8788137066440517	0.9079445764952832	0.5253920647878	0.49484294603835466	115
0.0013401031494140625	7.938950617931623e-05	0.0004281520843505859	1.733314548228798e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9038340103546368	0.2703466584420068	-0.3247943967908218	0.8761050013813793	0.9023739961374906	0.5255730539049384	0.4891213063416913	112
0.00025548934936523435	1.2063697389448854e-05	0.0	0.0	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								451
0.0002514362335205078	6.987901726426074e-06	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								450
0.0002480983734130859	8.314760354650585e-06	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.00026302337646484376	3.3218613445485164e-05	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								448
0.00024290084838867186	7.421522696816909e-06	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								447
0.0002579689025878906	6.320566017009543e-06	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0010764122009277344	3.557422518803409e-05	0.00040736198425292967	1.8111402668344967e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8545948393737308	0.7635402670750913	-0.5636828915116732	0.8378991676643862	0.8810625979556794	0.554682796111443	0.5605436247592714	62
0.0011264324188232423	5.055162095053938e-05	0.00040912628173828125	2.7761179242150992e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8904594426527257	0.8691857001991274	-0.8742864625049649	0.8697050938565263	0.8686500753641494	0.5247427699135128	0.6995632422857991	124
0.0012436389923095703	0.00010405286071383461	0.0004204750061035156	2.1661531780213056e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9069921775158454	0.26784633411660197	-0.33666080673820376	0.878834093196186	0.9079066488612347	0.5249836893903329	0.495241646744138	119
0.0012227535247802735	7.543491503034694e-05	0.0004175662994384766	3.38616835515551e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9038736227820108	0.2689845215911044	-0.3264715844453767	0.8761440155507199	0.9023716128539535	0.5249804376664824	0.4898580321428802	121
0.0002395153045654297	1.5421830776973941e-06	0.0	0.0	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								446
0.0002455711364746094	8.003197134418123e-06	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								444
0.00025115013122558596	2.5482920104765677e-06	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								443
0.0002524852752685547	1.520804072393468e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								442
0.00023779869079589843	8.203816668551089e-07	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								441
0.00024247169494628906	8.075318576819057e-06	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								440
0.001068115234375	2.230303543841418e-05	0.00040607452392578126	6.82959997221101e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8546034431988571	0.7635827241275885	-0.5636114294529633	0.8379162207789691	0.8810246470121441	0.5547031211329191	0.5605164982117542	61
0.0010698795318603515	3.0029385554950313e-06	0.0004083156585693359	1.37463146593497e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8903698365864041	0.8691125207014264	-0.8740251598695286	0.8695797241179599	0.8685597773989043	0.5247193397870332	0.699420911241213	125
0.0011654376983642578	4.30854499032817e-05	0.0004225254058837891	1.8848884922643775e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9070957948890164	0.25583476317457765	-0.34374317722072645	0.87901872283523	0.9075608456848376	0.5211533898725871	0.4989528843240294	139
0.0011932373046875	8.559663968633351e-05	0.00040988922119140626	1.1923217553753115e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9042380447728194	0.25604192964274464	-0.3421750300679023	0.8765038394116793	0.9023580550720954	0.5193933677662873	0.4967794984116398	149
0.00025343894958496094	3.3683744454287263e-06	0.0	0.0	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								439
0.00026154518127441406	8.472418151710192e-06	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								438
0.00024042129516601562	7.54639057772071e-06	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								437
0.00024423599243164065	8.149034031708933e-06	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								436
0.0002564430236816406	7.779317287266964e-06	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								435
0.00025343894958496094	1.3199865434622761e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								434
0.0010990142822265626	5.2742931987430784e-05	0.00039725303649902345	9.110460278372187e-06	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8546415152323432	0.7637712507230241	-0.5632937434575063	0.8379918940716813	0.8808555200389298	0.5547932873216945	0.5603958222247656	60
0.0011209011077880859	6.833520689831783e-05	0.00041937828063964844	1.277799030895645e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8899520499893357	0.8687420245719754	-0.8728315941327867	0.8690286267209884	0.8681583532547832	0.5246098920808592	0.6987695377297422	129
0.0011341094970703125	5.18116870921267e-05	0.0004234790802001953	1.2735569780762666e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9075482337955467	0.1872796762277329	-0.37660372361864036	0.8798198552096527	0.905997069923185	0.5008082223074953	0.5179608342555194	171
0.0011514186859130859	5.1094297474273386e-05	0.0004137516021728516	2.1663631009952087e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9059360023600944	0.18727954951580106	-0.37660439993136463	0.8781915958904218	0.9024881072126748	0.49945817100952555	0.5169211707598508	176
0.0002631664276123047	2.712126352155949e-05	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								445
0.00026373863220214845	2.5153058399880737e-05	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								460
0.0002562999725341797	1.5305655745807233e-05	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								473
0.0002610206604003906	1.923930095406419e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								461
0.00025877952575683596	3.1953996140794415e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								485
0.00024509429931640625	6.825603716765152e-06	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								484
0.0010913848876953126	2.6220667894968416e-05	0.00042324066162109376	3.29447203252318e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8546887183678387	0.7640065127200706	-0.5628964611296938	0.8380862107965038	0.8806430595198664	0.5549056080549171	0.5602447159036917	59
0.001073741912841797	1.5271152017942373e-05	0.00040836334228515624	1.874910123665277e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8893967675454519	0.8682482397679162	-0.8713393118193986	0.8682808378328053	0.8676520287125472	0.5244477124078644	0.6979424694528502	130
0.0011853218078613282	5.631174295728138e-05	0.00043039321899414064	2.98800028270148e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9080609190182438	0.048530431999417534	-0.4215964317616472	0.8807216724519229	0.9039634083282211	0.4639360000072317	0.5515996436115232	209
0.001201486587524414	0.0001266668884352455	0.00042209625244140627	3.366571646400624e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9080609038770652	0.048530295618209984	-0.42159845782296235	0.8803870519587971	0.9031252162485013	0.46370100197592223	0.5514160816832886	210
0.00032100677490234377	6.695235202501263e-05	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								483
0.0003901481628417969	1.4994690150142965e-05	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								482
0.00030303001403808594	5.703757783785448e-05	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								481
0.0002718925476074219	1.972089188902547e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								480
0.00024871826171875	1.0988380982081661e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								479
0.00024595260620117185	8.506700062101816e-06	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								478
0.0012039661407470704	3.458118279604028e-05	0.0004162311553955078	2.0981593551793427e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8330750352313063	0.6598264444622153	-0.6430745508294817	0.8128514210165938	0.9216334628003663	0.5168623625362001	0.5860600638895999	161
0.0011887550354003906	3.0307868803713552e-05	0.0004288196563720703	1.74567993128622e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8866125574100425	0.8080680019549563	-1.192122639985349	0.8650804408981535	0.9165715349936667	0.456841979054294	0.8252462287536078	225
0.001287984848022461	6.720755440967523e-05	0.0004382133483886719	1.731582125707557e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8767418695297243	0.8397230509800352	-0.5026257942469754	0.8496646723773663	0.9414822847180708	0.6009972166716443	0.5529510779200772	5
0.0013401031494140625	3.529896367283223e-05	0.000421142578125	1.2114479458548294e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8733051132627507	0.8432883088743501	-0.4626379654880648	0.849905123448522	0.9337136867975661	0.6075148533790248	0.5360259997877758	1
0.000251007080078125	1.2107720822073386e-05	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								477
0.00026197433471679686	1.281388411000254e-05	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								476
0.0002682209014892578	4.064795551246501e-05	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								475
0.000310516357421875	1.8367579172978947e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								486
0.00033431053161621095	2.6476015541824977e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								474
0.00033679008483886717	2.9818377938341e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								472
0.001337575912475586	5.017505260774095e-05	0.0005223274230957032	3.1039645131712204e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8330750358117673	0.6598264455646787	-0.6430745234849518	0.8128514195872032	0.9216334630553774	0.516862368106815	0.5860600530727459	160
0.0014336585998535156	9.577038987363957e-05	0.0004894256591796875	2.4814964895852237e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.886612578936889	0.808067665495737	-1.1921234457916685	0.8650804629216581	0.9165715283816381	0.4568417579888506	0.8252465258226704	226
0.0013866424560546875	6.596004144558744e-05	0.00046591758728027345	1.663430553386245e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.876742035534267	0.8397228602030422	-0.5026313782317844	0.8496649527356789	0.9414821726629223	0.6009961285808252	0.552953318410741	6
0.0028475284576416015	0.0006254972306186591	0.0008601188659667969	0.00022077717996780616	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8733054995106528	0.843287371455566	-0.46265153595785735	0.8499055009367013	0.9337138798546978	0.6075121431599522	0.5360314318354736	2
0.0005190849304199218	2.8817064951184566e-05	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								471
0.00048379898071289064	2.073139687213129e-05	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								470
0.0004644870758056641	2.46310279071875e-05	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.0004301548004150391	2.0605435183518084e-05	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								468
0.0004014015197753906	9.784577649654955e-06	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								467
0.00039663314819335935	9.00528151051277e-06	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								466
0.0015344619750976562	4.25372421744722e-05	0.0006004810333251953	2.7136433584960608e-05	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8330750932770785	0.6598265547074963	-0.6430718163787166	0.8128512780771316	0.9216334883010063	0.5168629195967992	0.5860589822049093	159
0.0016403675079345703	2.9551364946848717e-05	0.0005847930908203125	1.549126437737749e-05	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.886614711559632	0.8080343424544667	-1.1922032552821933	0.8650826445759343	0.9165708734686465	0.45681986335529723	0.8252759486987439	227
0.0017179489135742188	2.7491057907231244e-05	0.0005635738372802735	1.487884758166937e-05	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8767584699003363	0.8397039551922708	-0.5031843392271655	0.8496927046015227	0.9414710769518874	0.6008883734837703	0.553175183861522	7
0.0017982006072998046	1.2959447967771965e-05	0.0005693912506103515	7.607607728275709e-06	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8733437759876991	0.843194239905973	-0.4639985253103296	0.8499428827761981	0.9337330749990936	0.6072430896717268	0.5365705952278931	3
0.00034079551696777346	1.1883294781783952e-05	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								465
0.00034198760986328127	7.193132390263777e-06	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								464
