mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00030336380004882815	7.002528603732185e-06	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								423
0.00029191970825195315	2.336725885999263e-05	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								425
0.0002794742584228516	1.0964559140879971e-05	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								448
0.0002869606018066406	1.0771243736526603e-05	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								426
0.0012232303619384766	3.155084140733804e-05	0.00046095848083496096	2.9460124941814885e-05	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17079459178140288	0.2297274445251547	0.26581739028382956	0.16048904996013047	0.22243460616335775	0.20985261654277504	0.03910923715453474	108
0.0012237548828125	2.767069225072906e-05	0.00046477317810058596	1.5188292733473554e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11039739043957686	0.2395982399485751	0.2618747450193407	0.18577826101794948	0.2394857687233547	0.20742688102975937	0.05460901628937812	112
0.0012518882751464844	3.4414761846673725e-05	0.00048336982727050783	3.6176073669887635e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1103972941082555	0.23959810358397848	0.26187528526524395	0.18577844427587498	0.23948712919970017	0.20742725128661063	0.054609287394180826	111
0.0012467861175537109	2.9676208688901838e-05	0.0004636287689208984	2.652972139671857e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14334664172431066	0.26917362143151724	0.29681647702641756	0.20724661620453277	0.2529269073290459	0.23390205274316483	0.05380529378137969	69
0.0012264251708984375	1.538566649527894e-05	0.00045886039733886717	1.1011325359231646e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1433453301340507	0.26917363809406214	0.29681681305041885	0.20724659119023825	0.24780678676965817	0.23287783184768557	0.053481738797691095	76
0.00027785301208496096	1.3679991860754398e-05	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								447
0.0002864360809326172	1.3020885332073255e-05	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								446
0.0002984046936035156	2.328098521486062e-05	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								445
0.0002830028533935547	1.961128685253028e-05	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00028748512268066405	1.3659033481479925e-05	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								443
0.0012300491333007812	3.5158908101101393e-05	0.00048527717590332033	2.784933121921227e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15364394690417127	0.1746981571223427	0.225047130547544	0.06682545072385915	0.1488029217957898	0.15380352141874137	0.05119072940543534	156
0.0012334346771240234	6.478436051978108e-05	0.0004644870758056641	1.1870659696040008e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1419833249274428	0.1746981571223427	0.225047130547544	0.06682545072385915	0.1488029217957898	0.15147139702339568	0.05141002129039219	159
0.0012496471405029296	1.9590754686870997e-05	0.000475311279296875	3.091309957887339e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1419833249274428	0.1746981571223427	0.225047130547544	0.06682545072385915	0.1488029217957898	0.15147139702339568	0.05141002129039219	159
0.0012323379516601563	4.217311298681978e-05	0.0004540920257568359	2.5358413474457177e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1419833249274428	0.1746981571223427	0.225047130547544	0.06682545072385915	0.1488029217957898	0.15147139702339568	0.05141002129039219	159
0.0012632369995117187	4.434652225444662e-05	0.0004600048065185547	2.258295948435793e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1419833249274428	0.1746981571223427	0.225047130547544	0.06682545072385915	0.1488029217957898	0.15147139702339568	0.05141002129039219	159
0.0002861499786376953	1.3926910644507444e-05	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								442
0.0002787590026855469	7.935292412838273e-06	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								441
0.0002947807312011719	1.5355044984877576e-05	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.00028543472290039064	1.5707713715575186e-05	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								439
0.00027680397033691406	1.4929648824972421e-05	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								438
0.0012255191802978515	2.3105405158104938e-05	0.000467681884765625	2.003658163916932e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.048244972115821017	0.010833754485725877	0.07937346630506026	-0.16660392799273582	-0.02470520263582454	-0.010571387544390642	0.08550267763153531	241
0.001193857192993164	2.0390908398990486e-05	0.0004396915435791016	1.0466982935668088e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.048244972115821017	0.010833754485725877	0.07937346630506026	-0.16660392799273582	-0.02470520263582454	-0.010571387544390642	0.08550267763153531	241
0.0012431144714355469	2.6929692494088913e-05	0.00048131942749023436	3.480826337640774e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.048244972115821017	0.010833754485725877	0.07937346630506026	-0.16660392799273582	-0.02470520263582454	-0.010571387544390642	0.08550267763153531	241
0.0012742996215820313	6.987501495225072e-05	0.0004855155944824219	2.8869566151185816e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.048244972115821017	0.010833754485725877	0.07937346630506026	-0.16660392799273582	-0.02470520263582454	-0.010571387544390642	0.08550267763153531	241
0.001229238510131836	3.8198019682095854e-05	0.00046987533569335936	3.185522046827832e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.048244972115821017	0.010833754485725877	0.07937346630506026	-0.16660392799273582	-0.02470520263582454	-0.010571387544390642	0.08550267763153531	241
0.00027484893798828124	1.494821747918734e-05	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								437
0.00027928352355957033	1.4753930388961873e-05	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								436
0.0002765178680419922	1.2975228870628323e-05	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.0002910614013671875	1.665070020794773e-05	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								434
0.0002709865570068359	1.5017418344213633e-05	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0013631343841552734	3.598291677816665e-05	0.00046482086181640623	2.1002822971695894e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17236660918621993	0.24153972382049116	0.2714801217035502	0.23488224298899973	0.24638443484655592	0.2333306265091634	0.032900437979502394	72
0.0012896060943603516	0.00010481895973802924	0.00046606063842773436	2.536773681640625e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09946252720795667	0.2525433328449156	0.26286049680953105	0.274832218859115	0.2676217448709999	0.23146406411850365	0.0663967650198623	81
0.0015480518341064453	3.198258828982526e-05	0.0004498004913330078	1.9247099377637145e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10310085349316422	0.25231427142899354	0.2680478049719366	0.2741559506561091	0.2704875186709673	0.23362127984423414	0.06568466238731546	70
0.001574230194091797	2.773184230084005e-05	0.0004756450653076172	2.5066853653527637e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1401906282328701	0.2950252027008292	0.31196504530574964	0.3054854462618889	0.2800264353061169	0.266538551561491	0.06408999449399105	27
0.0016805171966552735	4.433062507202421e-05	0.00046987533569335936	1.243384320638117e-05	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14018266479362151	0.2947626098233532	0.3129728450947378	0.30618231754704606	0.2579511476223578	0.2624103169762233	0.06399798635202776	30
0.00027484893798828124	1.930595824437533e-05	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								432
0.0002812385559082031	1.528975206285941e-05	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								431
0.0002775669097900391	1.2799680781326791e-05	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.00027723312377929686	1.3458639039854527e-05	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.00028367042541503905	1.1823638636626069e-05	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								428
0.0011612892150878907	2.9992791919110773e-05	0.00045871734619140625	7.52587420522753e-06	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17236729142835738	0.24153207090867923	0.271475844167522	0.23486744205575094	0.24637225508970062	0.23332298073000202	0.032897705483464226	73
0.0011594772338867187	5.215504372903004e-05	0.0004653453826904297	2.617501583175385e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09947492369717703	0.2525373243830392	0.26286225735151647	0.27480430123808464	0.26760523432424765	0.23145680819881304	0.06638617642222717	82
0.0011875152587890625	3.101766154709226e-05	0.00046234130859375	1.2591029404541915e-05	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10309307273837942	0.25231216684541946	0.2680291088648953	0.27412990160088124	0.2704582655756228	0.23360450312503966	0.0656791768404281	71
0.0011878013610839844	3.324687031586174e-05	0.0004726886749267578	4.035253996639726e-05	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14019923421297686	0.29500839142212254	0.311955758024445	0.30544809118208993	0.2800144441060515	0.26652518378953716	0.06407874623079017	28
0.0012591361999511718	6.177027393949209e-05	0.0005190849304199218	4.243700689171649e-05	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14019861142665446	0.2947456706104743	0.31295912627042544	0.30614157214426707	0.2579573177892842	0.26240045964822106	0.0639823562922546	31
0.00031228065490722655	2.1451525337584525e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								427
0.0003101348876953125	3.308624571281031e-05	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								449
0.0003079891204833984	3.799748934658706e-05	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.000307464599609375	2.4774248818974166e-05	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								500
0.000379180908203125	0.00010721295143797969	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0011894702911376953	3.284920073485032e-05	0.0004591941833496094	2.732156248240812e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17242945513437868	0.24076705992413083	0.2710452258056981	0.2333922408216924	0.24515918790922808	0.23255863391902562	0.032629995449514816	77
0.0011596202850341797	2.1000008058788126e-05	0.0004696369171142578	4.676588785570989e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10067026640893895	0.2518518849514666	0.2630037238161942	0.2719890028595502	0.2658941026330248	0.23068179613383497	0.0653330994022654	85
0.0011625289916992188	2.4337854504807195e-05	0.0004669666290283203	2.8286774406164804e-05	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10231378848505746	0.2518512340946041	0.26615386739280855	0.27148596836507466	0.26751296212509823	0.2318635640925286	0.06511419309629021	78
0.0011954307556152344	0.00010086847384902338	0.00048656463623046874	4.303370155273085e-05	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14098425791092306	0.29321246788315225	0.31098473256714343	0.3016038592692133	0.278818691862766	0.26512080189863957	0.06296216173534533	29
0.0011345386505126954	2.239947308874837e-05	0.0004600048065185547	1.8850814900242633e-05	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1409844875705042	0.29303884944897374	0.31157293885332515	0.3020178630745243	0.25852061177010977	0.2612269501434874	0.06273147243186218	34
0.0002780914306640625	1.485223366931742e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								572
0.0002803325653076172	1.5096546951000722e-05	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								571
0.00029625892639160154	8.966060265786146e-06	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								570
0.0002894878387451172	2.698847766847673e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								569
0.0002845287322998047	1.647857049731057e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								568
0.001206684112548828	5.314336757891245e-05	0.00045709609985351564	2.492011391060589e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1724700373600535	0.23310303015177147	0.2664414165253527	0.21903413932258176	0.23343816816066132	0.22489735830408417	0.030493240481010632	90
0.0011826038360595703	4.329313775138813e-05	0.0004746437072753906	3.4396918686357294e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11107662790073125	0.2439758511875192	0.26288178645998195	0.2438668099109712	0.24921370843515978	0.2222029567788727	0.055994268139970126	94
0.001171875	3.844602901342135e-05	0.0004756450653076172	3.574211794896603e-05	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11107653475186086	0.2439756714710073	0.26288234200346405	0.2438653824782423	0.24921513395344863	0.2222030129316047	0.055994398939031326	93
0.001237630844116211	6.266028538812502e-05	0.0004637718200683594	4.7041478014946865e-05	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14361114546139475	0.27398744157383403	0.29791378343258956	0.2657573329783417	0.2638941622907117	0.24903277314737435	0.05408582072142101	48
0.0011582374572753906	2.396930960853814e-05	0.00044140815734863283	2.303700937415771e-05	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1436098722121686	0.27398745497415733	0.2979141176267015	0.26575728009058674	0.25825824599203717	0.24790539417913032	0.05382299432359334	49
0.00027599334716796873	1.639765268665453e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								567
0.0002779960632324219	1.4931171714640785e-05	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								566
0.00030875205993652344	5.4513770743505705e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								565
0.0003048419952392578	3.343155611187929e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.00028924942016601564	2.2238920306606428e-05	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								563
0.0025144577026367187	0.0026627277721226333	0.0033775806427001954	0.0058190158579270665	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15597225608687537	0.17791386344774462	0.22522343188898808	0.12797657203045465	0.16170860471400395	0.16975894563361332	0.03207322703321851	140
0.0011682987213134765	3.017343249929088e-05	0.0004607200622558594	4.535861929852596e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14389324349944888	0.17791386344774462	0.22522343188898808	0.12797657203045465	0.16170860471400395	0.16734314311612802	0.03344619766382911	143
0.0011272907257080078	3.315078099331585e-05	0.000457763671875	3.2552300641208735e-05	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14389324349944888	0.17791386344774462	0.22522343188898808	0.12797657203045465	0.16170860471400395	0.16734314311612802	0.03344619766382911	143
0.0011631965637207032	1.924048273656729e-05	0.0004577159881591797	7.737996103076088e-06	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14389324349944888	0.17791386344774462	0.22522343188898808	0.12797657203045465	0.16170860471400395	0.16734314311612802	0.03344619766382911	143
0.0011476039886474609	1.7237251060485194e-05	0.0004486560821533203	1.8025075306024438e-05	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14389324349944888	0.17791386344774462	0.22522343188898808	0.12797657203045465	0.16170860471400395	0.16734314311612802	0.03344619766382911	143
0.0003125190734863281	1.723843819444725e-05	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								562
0.00028309822082519533	1.6502010669350002e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								561
0.0002680301666259766	1.617202202700155e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								560
0.00027971267700195314	5.801758260442784e-06	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								559
0.00028395652770996094	1.3433781530131167e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
