mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015429973602294922	1.725821173847706e-05	0.0005590438842773438	2.0292992843399303e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16603755218066096	-0.06464344843816505	0.24111165463893125	0.22088603734326695	0.20301772129315043	0.15328190340356893	0.11172484169603102	268
0.0015582561492919922	1.1286444432606592e-05	0.0005565166473388671	2.1733210323034274e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1652401765496514	-0.09193276990125998	0.24522354685675918	0.22225028114486312	0.21006431701743122	0.15016911033348898	0.12382159288435902	287
0.001574087142944336	2.287099113077903e-05	0.0005605220794677734	1.873976098358973e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25063212580986494	-0.06318710013007656	0.22171318604612478	0.34100309878707313	0.20423918877144043	0.19088009985688534	0.13548911836975963	184
0.001573467254638672	1.7021550448484206e-05	0.0005593776702880859	1.9359471175114704e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24721077362356358	-0.07000341637875152	0.22074313391376688	0.34069223982479024	0.33339887656483436	0.2144083215096407	0.14974147560308576	162
0.0015967845916748046	1.9268351763558707e-05	0.0005522727966308594	2.090516315703895e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25605726865365797	0.025852931878388885	0.37011122934225604	0.47662525250547894	0.40543509649391696	0.30681635577473976	0.15753341800570514	6
0.001617097854614258	1.89566610744353e-05	0.0005541324615478515	1.8225786605851485e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.267535522855595	0.003486035134667942	0.37305805861848274	0.47163720712124557	0.3789547699867475	0.2989343187433477	0.16124482116015898	14
0.0016145706176757812	2.092929491744494e-05	0.0005697250366210937	1.7943021748874932e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2493103297906447	-0.01048281489184344	0.32147455907704714	0.48922255775661894	0.34877323926165915	0.27965957419882537	0.16464842441992336	31
0.0016327381134033203	9.633290813392936e-06	0.0005662918090820312	1.9585415119924068e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22671846335295975	-0.03903363484768807	0.30681604146481534	0.4874088283048539	0.3747629174351055	0.2713345231420093	0.1771798309769843	62
0.0016441822052001953	1.8673761367404224e-05	0.000556039810180664	1.9598761309666222e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23402284059405987	-0.04413530535474952	0.3023068138797397	0.4834160107656682	0.3676897574011123	0.26866002345716605	0.17669169814048738	68
0.0016457080841064454	2.1328324301553947e-05	0.0005701541900634766	1.739612793319031e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22972441027673518	-0.037290901211415095	0.31395664315416705	0.480583740421169	0.3754197900043055	0.2724787365289923	0.1751628560812392	59
0.0015417098999023437	1.8601905862304463e-05	0.0005472660064697266	2.17730342017855e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16601772209958998	-0.06431398470107852	0.24094997340068247	0.22068608164907222	0.2029029529890488	0.15324854908746297	0.11153602856412917	269
0.0015634059906005859	2.4802683752614173e-05	0.0005579471588134765	2.0153577632551076e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16525799857419043	-0.09132870586618291	0.2450431470003348	0.22203868449099473	0.20987877380954545	0.15017797960177648	0.1235155308612633	285
0.001573944091796875	2.2775951035614655e-05	0.0005596160888671875	2.0625287981838232e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25062949444839655	-0.0625564173484483	0.22177136308309242	0.34051194163141496	0.20419014482403974	0.1909093053276991	0.13514523273575005	182
0.0015939235687255859	3.693275404575829e-05	0.000569009780883789	1.6479950253866757e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2474952656320497	-0.06917173205081761	0.2209449659446051	0.34027548963366805	0.3331565677996031	0.21454011139182166	0.14933099044392592	161
0.001580047607421875	1.643145146261618e-05	0.0005599498748779297	2.2070195512387703e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2563002873032736	0.026325465330535702	0.3698217034059631	0.4757285619712752	0.40492320900676226	0.30661984540356196	0.15706863569648033	7
0.0015859127044677735	1.9784088047089695e-05	0.0005620002746582031	1.950572905754045e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2676840893942154	0.004229667680343385	0.37278985849259494	0.4709996180964139	0.3787499398350621	0.29889063469972593	0.1607849744313387	15
0.0016013145446777343	2.1899547910068636e-05	0.0005667686462402343	2.551118903869792e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24965042152431494	-0.009566704482498078	0.32168948348352333	0.4884707777892364	0.34885869707248407	0.27982053507741217	0.16413982491029178	29
0.001610708236694336	1.3029439014513816e-05	0.0005585670471191407	1.9111238311827975e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.227347799828719	-0.0377419217884849	0.3072872651675964	0.4867130560268961	0.3746640962683382	0.2716540591006129	0.17653332993621493	61
0.0016451358795166015	5.915960103150601e-05	0.0005552291870117188	2.0313151005539514e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23465716948649806	-0.0427122172907628	0.3028627856614028	0.4828982071589233	0.36783159170166246	0.2691075073435447	0.1760742419683777	66
0.0016115665435791015	1.9842156169390534e-05	0.0005629062652587891	2.0884705446875522e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23046830500996507	-0.035866767623703666	0.3143829376570709	0.48011905370982466	0.37542524466431504	0.27290575468349443	0.17453329853839866	57
0.0015443801879882813	2.369866284762307e-05	0.0005517482757568359	1.9835164873689407e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16580634035921582	-0.06131949174361395	0.2394331605855735	0.21882875008441938	0.20181725681515617	0.1529132032201502	0.10980350575066128	270
0.0015657901763916015	2.396200424943156e-05	0.0005582332611083985	2.035575326979398e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16536533113723095	-0.08586003464695224	0.24332869918024036	0.2200695639318878	0.2081238046044398	0.15020547284136934	0.12071802250795145	284
0.0015670299530029298	1.94305144843483e-05	0.000560760498046875	1.697165201303298e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.250490787236767	-0.05686174339789063	0.22220598938942804	0.33594220460509827	0.20368401837137906	0.19109225124095636	0.13199810288518507	179
0.0015575408935546875	2.135059342209507e-05	0.0005280494689941407	6.167172975459406e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24980945121934184	-0.06166331993161056	0.22220598920965573	0.3359422049556485	0.3307940037308499	0.21541766583677707	0.14549268901636275	159
0.0012445926666259765	9.531930662876432e-05	0.0004536628723144531	5.360196889994183e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2583222233999093	0.030514456077249674	0.3667237592918251	0.4672155034797446	0.4000903741902304	0.3045732632877919	0.15276523781523632	8
0.002519559860229492	0.0009109171560236918	0.0008752822875976562	0.0002918339786932638	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2688388030109867	0.010827310165594461	0.3698410147713129	0.46484655599608693	0.3767008487903427	0.2982109065468648	0.15653180829476795	16
0.002342987060546875	0.00010719426585354872	0.0008371829986572266	6.297222793915324e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2525404211283935	-0.001433940875332107	0.3231663848053563	0.4811843248699996	0.34944815872759494	0.2809810697312024	0.1594464142968122	26
0.002056598663330078	5.013756220238217e-05	0.0007281303405761719	1.5304170120397686e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2328811222936169	-0.02626995341133309	0.3110060611624842	0.47989969941305355	0.3735128182663112	0.2742059495448266	0.17059866982473973	52
0.0018711566925048828	5.313844708094022e-05	0.0006476402282714844	2.6094627574854823e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24017853555283508	-0.030109563333984513	0.3073321503400166	0.47762018389456806	0.36885441646878536	0.2727751445844441	0.17040457063927214	58
0.001711893081665039	6.542310074400781e-05	0.0005902290344238281	2.837906271955532e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2369286597586856	-0.023369961226707314	0.31767021249793914	0.4753057621574782	0.3752109167770157	0.27634911799288225	0.1687900076087448	43
0.0015468120574951172	2.0839147719521702e-05	0.0005605220794677734	2.2960092911726937e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16412495459863552	-0.04805500870112067	0.23158083614589386	0.20964704332881567	0.19598761932744924	0.15065708893993474	0.10173613489825407	282
0.001558399200439453	1.7655600077189487e-05	0.000557565689086914	2.186369868766109e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16454462113313195	-0.062205647916756535	0.2339769169567698	0.2103038217774995	0.19873300168808794	0.14907054272774653	0.10798337141767697	289
0.0015698909759521485	1.6890134861261633e-05	0.0005566120147705078	2.240708493237635e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2471374668994516	-0.0325806875601613	0.2219082795054399	0.3132257658206158	0.19873300168808794	0.18968476527068678	0.117546032442891	187
0.001573324203491211	2.322593474952231e-05	0.000560760498046875	2.2757175144491235e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2471374668994516	-0.03258068756016108	0.2219082795054399	0.3132257658206158	0.3142066593288887	0.21277949679884697	0.12793931929716815	166
0.0015837192535400391	1.8309925982756673e-05	0.0005599021911621094	1.849648816647132e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26250409646737616	0.04723214301567513	0.34029920524704504	0.42012193548094723	0.3737473052573863	0.288780937093686	0.13127083895797667	19
0.001587677001953125	2.5643644469856254e-05	0.0005609035491943359	2.059947561305108e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26899034919691434	0.03721117055046075	0.34307069793790135	0.42012193548094723	0.36259864584101076	0.2863985598014469	0.13363945997697635	20
0.0016057014465332032	2.0585010966793896e-05	0.0005534648895263672	1.9015342781826317e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2601564140154107	0.03097582910613239	0.3168206043712771	0.43104620496143686	0.3469486250734961	0.2771895355055507	0.13492230607240838	40
0.0016244411468505859	1.5410474004826658e-05	0.0005609989166259766	1.857034338790616e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2524123428679942	0.019271570368508018	0.3125941318974642	0.4309812881679883	0.3617740412280537	0.2754066749060017	0.1408400655330883	48
0.0016213417053222655	2.229161440394495e-05	0.000567770004272461	1.9023711106300337e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25821041219580765	0.018941992685354347	0.31169438044941444	0.4308149162294246	0.3617740412280537	0.27628714855761094	0.14070807334245747	45
0.0016274452209472656	2.160288103117808e-05	0.0005693435668945312	2.7915140344964145e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25777669303392714	0.02260217322997482	0.31686436410779417	0.4301431334989332	0.3627727069770714	0.27803181416954015	0.13962908774276706	35
0.0015379428863525391	2.1166199355253334e-05	0.0005572319030761718	2.033049340689313e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15998604271562278	-0.0317434623381434	0.21876202579782167	0.19570760120703834	0.18597010552277904	0.14573646258102368	0.09072019387810096	302
0.001577472686767578	3.143966418884504e-05	0.0005610466003417968	2.021384648498414e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15998604271562278	-0.034550778608908095	0.21876202579782167	0.19570760120703834	0.18597010552277904	0.14517499932687075	0.09181890575261259	306
0.0015689849853515625	2.4418253091935246e-05	0.0005584716796875	1.945039751837931e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23540684269345202	-0.005273456254902831	0.21623096994290592	0.2787153241225535	0.18597010552277904	0.18220995720535754	0.09845282404809365	203
0.0015678882598876953	2.2268550552767517e-05	0.000557851791381836	2.1588878036400013e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23540684269345202	-0.005273456254902831	0.21623096994290592	0.2787153241225535	0.28181977895584787	0.20137989189197128	0.10633469679232146	171
0.0015891075134277343	3.583309891067885e-05	0.0005583286285400391	1.8617667034101793e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24948566267753158	0.060602198023518294	0.271040554944888	0.3323236760923498	0.32843921620226924	0.2483782615881114	0.09922826713713608	99
0.0015942573547363282	2.271837584061876e-05	0.0005523681640625	2.1697610235973677e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25113197873631865	0.05943407175170157	0.2758067107938408	0.3323236760923498	0.32843921620226924	0.249427130715296	0.09991085836353296	89
0.0015939712524414063	2.664474562192197e-05	0.0005587577819824219	1.832296030155768e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2510765375271933	0.059290501168000165	0.2756341705423805	0.3323236760923498	0.326540770708864	0.24897313120775758	0.09965820338103477	97
0.0016193866729736328	3.742014347643015e-05	0.0005650520324707031	2.0559922179242624e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2510765375271933	0.059288903337917365	0.2756341705423805	0.3323236760923498	0.326540770708864	0.248972811641741	0.09965881162139738	98
0.001599597930908203	1.945904613958845e-05	0.0005612850189208984	1.9121942956385974e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2510765375271933	0.059288903337917254	0.2756341705423805	0.3326901768896121	0.326540770708864	0.24904611180119343	0.0997202060204056	96
0.001616048812866211	8.935322735924904e-06	0.0005551815032958984	1.8147146788543913e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2510765375271933	0.059288903337917254	0.275817949488561	0.3326901768896121	0.326540770708864	0.24908286759042955	0.09973003270264623	95
0.0018697738647460937	3.398166550548288e-05	0.0005839824676513672	3.711331154074691e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1668790662798182	-0.06376100381060334	0.24132720029299537	0.2211156527987187	0.20652149309255696	0.15441648173069716	0.11178006606006648	261
0.0020805835723876954	0.00024022233524151432	0.000571584701538086	1.836448414298448e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16613899216299532	-0.0907666339038018	0.24532199760216744	0.22247381816295209	0.2134180368286721	0.15131724217059703	0.12375859434876564	278
0.00272979736328125	2.2307928377498082e-05	0.0005675792694091797	1.8623894515960748e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2509003679816666	-0.0603913885944205	0.2221577769277131	0.3410076261274857	0.20795428397148719	0.1923257332827864	0.13456406593481862	177
0.003076791763305664	0.00010867274711331232	0.0006663799285888672	2.2196244726313398e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2474353599892516	-0.06648604156512494	0.22112972853548518	0.3407051461746802	0.33734837242980775	0.21602651311281998	0.14905680602422755	156
0.0036523818969726564	0.00018276176132117077	0.0005712032318115235	2.0972922306916365e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25605442163682424	0.03455169915178369	0.3708207923089001	0.4773421954546144	0.4108107098572643	0.30991596368187735	0.1553365603669474	1
0.0034311771392822265	0.0002251849330960642	0.0005748748779296875	2.030307442625508e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2675738436901587	0.014703175044425754	0.37399229291840963	0.4722562317656305	0.38714702687205615	0.30313451405813613	0.15820131550459104	9
0.0035369396209716797	0.0003079353304151514	0.0006811141967773438	0.00017526839758655655	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24934471277732373	3.285493412708007e-05	0.32413282760412254	0.48968115871940077	0.3580985566954835	0.2842580221460915	0.16201479842299632	24
