mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016890525817871093	3.5131800800150834e-05	0.0004809379577636719	6.351785967005429e-06	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6301209646066445	0.5739470734561162	0.568959393209089	0.45992135527174116	0.5393784914443798	0.5546812647796395	0.055587874345535006	96
0.001725625991821289	1.65424699891808e-05	0.0004828453063964844	6.068022165522881e-06	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6214401822684176	0.5683288403925182	0.5746078326412241	0.44905137454577615	0.5411097426893147	0.5511273859873316	0.057046736065221294	142
0.0017928600311279297	2.983697783640133e-05	0.0004809856414794922	7.132820873762189e-06	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6131143516975124	0.573380971297587	0.5831734085868968	0.45179061413876	0.5453810398599341	0.5535837552662042	0.05513229622949627	115
0.0012987613677978515	1.1617225090187624e-05	0.0004740715026855469	1.2891899076628894e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5622044815591765	0.5612965798755059	0.5183053790460952	0.44247125012104027	0.49656534389028595	0.5163522695357937	0.04462702468389908	279
0.001396322250366211	1.4069201359489462e-05	0.00047740936279296877	1.8443183523000446e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6017146246430841	0.5664478055206299	0.5129112176634987	0.46919112967081666	0.5214372855643408	0.5344940590888319	0.045689977494940415	214
0.0014730453491210937	5.217143314512616e-05	0.0004779815673828125	9.351845300393113e-06	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6078481025989222	0.5911920095181369	0.5358904115903472	0.4810756008990015	0.5226163096974817	0.5479051110007879	0.046279406918816476	178
0.0014534473419189453	1.670795488049551e-05	0.0004769802093505859	4.527693737209022e-06	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6083992258418094	0.5943990204431937	0.5404640892891215	0.4878131572293768	0.5234477721522488	0.5510828978269781	0.0447963876052275	146
0.0014873504638671874	1.459511224950827e-05	0.0004915237426757812	5.246509044036584e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6255989141361465	0.5977522401404596	0.5593507578912776	0.4668578827625349	0.539774859417675	0.5580816968530027	0.05433946538760564	49
0.0017133235931396484	0.00011135473927938033	0.0005331993103027344	4.581946092972419e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6269542636740735	0.5940793184793207	0.5612037952941178	0.46335402465529507	0.5415051592499678	0.5576358072324366	0.0552545495987397	58
0.001564168930053711	1.707889321001524e-05	0.0004870891571044922	5.373681864540407e-06	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6270233726364577	0.5930416451912081	0.5610040680358583	0.4598902964166083	0.5408554592982051	0.5565834017426685	0.056348256354500234	77
0.001581430435180664	1.922369461622518e-05	0.00047969818115234375	9.692822225396662e-06	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6300644807439051	0.5740988951360757	0.5689187537119627	0.4601337102820048	0.5393549390394687	0.554729785039069	0.055510325756184906	95
0.001600790023803711	2.912667189009518e-05	0.00048122406005859377	5.2139041644426895e-06	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6213774448056161	0.568473950101392	0.5745363103535943	0.44927392984498526	0.5410817728372903	0.5511682517864002	0.056955939634612214	139
0.0016489505767822265	2.6104994495650225e-05	0.0004830360412597656	7.719756494454416e-06	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.613093283389387	0.5735022453569738	0.5830444678181563	0.4520127284183726	0.5453448751492576	0.5536149559250224	0.05504217829035916	114
0.0013113975524902343	8.95718008733211e-06	0.00047502517700195315	9.546989658430242e-06	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5621891547603728	0.5612966176732439	0.5183415405545905	0.442476117683936	0.4965585961773167	0.51635608666296	0.044623184155276004	278
0.0013843536376953124	1.1293694567174883e-05	0.00047707557678222656	2.417333956839862e-06	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6014222147082884	0.5666087146708244	0.5132398101335253	0.46923488189466434	0.5213399032592726	0.534522969942592	0.04558851250219099	213
0.0014188289642333984	3.620133133628791e-05	0.0004802227020263672	5.555511021019067e-06	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.607600016102652	0.5912420706997238	0.5361787510225773	0.4813538665656155	0.5225707157823419	0.5479695044789152	0.04613453999457644	177
0.0014294147491455077	1.797846829023766e-05	0.0004792213439941406	6.513672377216028e-06	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6081523978634148	0.5943559506027771	0.5405784257405315	0.4881717959290488	0.5234009331972866	0.5511096389977277	0.04462433019909481	144
0.0014583587646484375	4.122019358799346e-05	0.0004817962646484375	7.582160648460753e-06	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6252368551433345	0.597787766206618	0.5594079957632812	0.4682938550099265	0.5396201876331601	0.5582823725442946	0.05378657033174334	44
0.0014681816101074219	1.474807302426306e-05	0.0004747867584228516	1.088150335311337e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6265107417781803	0.5944180931148123	0.5611663929583922	0.46505990980385614	0.541186920500966	0.5578831557118666	0.05462885123654028	56
0.003995418548583984	0.00025300967931475137	0.0012321949005126953	2.7284670526061038e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6265777263405747	0.5936690447654426	0.5609533885550824	0.4615764739585445	0.5404919424660997	0.5568726896541756	0.055764548069495344	74
0.0038343429565429687	4.2542747461595724e-05	0.0012105941772460938	1.6888115452263247e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6295381899771839	0.5754651910949558	0.5685348396767731	0.4620389092097388	0.5391331086202444	0.5551560478685382	0.05481438079540741	92
0.003502655029296875	0.0004074419190557286	0.0010459423065185547	0.0001306698259738719	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6207931095456956	0.5697732159956648	0.5738624119573583	0.4512719364222073	0.5408123329206462	0.5515201622608219	0.05613839966998226	135
0.002790689468383789	0.00017853155091479716	0.0008231639862060547	5.931988404894253e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6128928527135296	0.5745667760421213	0.581825346357411	0.4539962083966691	0.5449861194414125	0.5538666979786979	0.054233493217535185	111
0.0021704673767089845	1.5675980781821198e-05	0.000791168212890625	1.4373773475613398e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5621200038704899	0.5612958701787278	0.5185012215964422	0.44249706760602747	0.4965277603307148	0.516372148380843	0.044606087347774645	277
0.00227503776550293	2.0674836575236808e-05	0.0007875442504882812	1.191081571749182e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6000873717921579	0.5672923467356648	0.5146627399033473	0.4693846116598579	0.5208825633858793	0.5346167626763757	0.045149800969031414	209
0.0017271995544433593	0.00046488648343906663	0.0005451679229736328	0.000129937784386983	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6064528968566634	0.5914297468003712	0.5374128335552727	0.4824835599949734	0.5223389992200379	0.548203183378684	0.045514256776138295	173
0.0013973236083984375	4.929453889031562e-05	0.0004782676696777344	2.7267414961806864e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6070033287798363	0.5940994436758316	0.5410148774617216	0.4896654827661411	0.5231535318084164	0.5511628361488269	0.04387279816227843	141
0.0013930797576904297	9.15601846524567e-06	0.00046596527099609377	9.056893902045025e-06	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6235468215496297	0.5978645616572104	0.5595597868281628	0.4744517728880583	0.5388684215114956	0.5590637775156009	0.051397402214859736	26
0.001428699493408203	1.2413894726007828e-05	0.0004614353179931641	2.309585769331424e-06	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6244015502799849	0.5956626056898506	0.5608490665645677	0.4723323538255346	0.5396391933388174	0.5587840058309225	0.05193532660041888	27
0.0014518260955810546	8.41398048405181e-06	0.0004796028137207031	1.1930461886593632e-06	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6244480825543941	0.5956623125983234	0.5605648920099936	0.4687424760487048	0.5387125967017576	0.557838270941719	0.053203200920888795	57
0.0014619827270507812	7.565048189473845e-06	0.0004830360412597656	4.916281287682344e-06	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6269036979862268	0.581223531578021	0.5665038849603774	0.46991936290196057	0.5379759390428811	0.5567122031061826	0.051929092940255155	75
0.0015134811401367188	7.04146579452946e-05	0.00047483444213867185	3.3433052335659227e-06	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6178708165755806	0.5751195973726169	0.5709585639734303	0.45956170607102265	0.5392748391702272	0.5527663126326227	0.05273693811989766	123
0.0015395641326904296	6.270555487243805e-05	0.0004782676696777344	1.0443713521067036e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6117882460180617	0.5783789158188462	0.5757727728925119	0.46195054337174546	0.5424786062814975	0.5542779871208235	0.05095067621634888	103
0.00128631591796875	6.679806140074715e-06	0.0004687786102294922	7.637436919425702e-06	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5620311938646314	0.5612928318673258	0.5186984402096684	0.44252168386450375	0.49648727117876024	0.5163901495775896	0.04458465192093104	273
0.0013381481170654298	1.1823830939379405e-05	0.0004749774932861328	7.358448686377535e-06	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5983334964992875	0.5680724456862105	0.516352622972471	0.46946677299684625	0.5202525005129559	0.5346516147059112	0.04462947392997211	208
0.0013628959655761718	2.3693865178350842e-05	0.0004802703857421875	1.0619667745266e-06	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6049219338155756	0.5915828521889421	0.5388461901162391	0.48364426545358186	0.5219797855898326	0.5483736785820907	0.04479617216046795	169
0.0013780593872070312	7.58306023446955e-06	0.0004734516143798828	8.778726192035441e-06	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6054519147265081	0.5936248677827012	0.5413934365859543	0.4912966240417397	0.5227523111309489	0.5510765842522602	0.042965100841237114	149
0.001394939422607422	9.514544400073416e-06	0.0004663944244384766	5.7722905678293104e-06	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6212460444535686	0.597767769023756	0.5595018675959169	0.4816081928578624	0.537775399788706	0.5597762644227835	0.048575436818159935	5
0.001419401168823242	1.737193093668013e-05	0.0004726409912109375	9.36836371631074e-07	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6214319099864197	0.5967347945066259	0.560086272715378	0.48063987143998965	0.537775201684457	0.5595309568126542	0.04877348526144622	12
0.0014373779296875	1.1966047734052415e-05	0.00047249794006347655	1.6818229759739303e-06	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.621418215469081	0.596930524066155	0.5596818819104789	0.4768665772314592	0.5360836389232858	0.5583997937383705	0.05016482081448699	40
0.001459646224975586	1.5133402157262624e-05	0.000467681884765625	7.033307673451344e-06	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6228645989680834	0.5875947741320215	0.5659359189453963	0.47823135977271913	0.5360835485319758	0.5583427667862507	0.04892621435227201	43
0.0014706134796142578	1.629597528524048e-05	0.00047883987426757815	2.8394842016142664e-06	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6134593685696661	0.580748626777382	0.5670040115208415	0.46837459482304455	0.5365974508664229	0.5534366167621279	0.04904140540889656	118
0.0014845848083496094	2.1738440712725622e-05	0.0004833221435546875	5.406164281768826e-06	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6099217670797439	0.5807492036464612	0.5670022695284358	0.4694407769015646	0.5365970255285453	0.5529379695893986	0.0478144103527509	122
0.0018793582916259766	6.3575108766551814e-06	0.0004745006561279297	8.811042375527265e-06	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30838721947230885	0.3143324539637694	0.2867101913326361	0.25693674529803356	0.2759814265869013	0.28855626292674663	0.02105396229167591	598
0.0020742893218994142	0.00022604769132441785	0.0004796504974365234	2.395602548042387e-06	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3055399998806141	0.3241296366381511	0.296829279913814	0.2509878313637751	0.28161674141976134	0.2919211640300399	0.024588835393677438	553
0.002311897277832031	3.278178300816424e-05	0.0004834651947021484	6.135098877187933e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48453310211578626	0.5300553308701442	0.5052672611282142	0.31719094468788245	0.43938870126672147	0.45559020677373574	0.07508339158019202	503
0.0028785228729248046	0.0004417046245399498	0.00048003196716308596	3.010500739605827e-06	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4974072154192929	0.5188439715802113	0.4944755643669819	0.47222858723098704	0.44709456578963325	0.48611371475288234	0.024408561997596095	352
0.0030512332916259764	6.540102801395759e-05	0.0004952430725097656	1.4332427336024893e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49847607089869794	0.5208451455385779	0.49144150196797465	0.47393465069388063	0.44665907551493034	0.48637355044178243	0.02484970700314343	345
0.0033482074737548827	4.6908902394854105e-05	0.0004863739013671875	4.037659288409529e-06	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4982636824707972	0.5193762135940843	0.49106066095827094	0.473831208520083	0.4464384880374479	0.48589507119817354	0.0244870532178715	362
0.003937673568725586	0.0005735476824390744	0.000710153579711914	0.00042922450113104256	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4982815873978119	0.5189212240601075	0.4913600805374274	0.4728517785223435	0.44555355127376284	0.48549675845065376	0.02475961069459565	378
0.00948338508605957	0.0009606012595358408	0.0011403083801269532	0.00016972994365639941	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5060735035403217	0.4891418495116253	0.4981467631822236	0.48183907280874316	0.41327860802810257	0.4778146094889898	0.0331721114232191	457
