mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024617671966552734	0.0003067899498020819	0.00072174072265625	6.748844604317993e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1261843807553522	0.13468066809236723	0.13306163026265516	0.06917309961118323	0.11094235508175654	0.11480842676066286	0.024310604012185325	213
0.0025515079498291014	0.00023410773731808652	0.0007951259613037109	0.00010085708969878686	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12541168867072428	0.1367514772163818	0.12594694264592732	0.05680853950698783	0.114734923831189	0.11193071437424205	0.02842737885837079	224
0.0029690742492675783	0.0013435795126261032	0.0016453266143798828	0.0018717366236799169	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19189602879940826	0.18703070579115033	0.20278018885139526	0.12164436792432776	0.06828924713485518	0.15432810770022737	0.05157387935499201	26
0.002392578125	0.0003158532550731171	0.000786733627319336	0.00013854695440082895	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1678959610878089	0.19643196188460754	0.20963507531356063	0.08606769293989502	0.064438816796614	0.14489390160449722	0.05883915272746918	122
0.0024283885955810546	0.00026006816637130163	0.0006983280181884766	4.1545352419459856e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2191538447644138	0.20916652548216086	0.22095508719858514	0.10460537147251014	0.05060210060653847	0.16089658590484168	0.070234597121026	7
0.002307605743408203	3.3427407141112406e-05	0.0006819725036621094	3.926475326247908e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21370234966659896	0.20783559470741908	0.21335743112554995	0.13912939199526275	-0.013406484749844072	0.15212365654899734	0.08742357718377632	39
0.002708721160888672	0.0002355765420003794	0.0009053230285644531	9.982918161402762e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21937986923994124	0.21499712262086568	0.21911183565741976	0.13022072491077563	0.001976751525419207	0.1571372607908843	0.08469006717049954	15
0.0031781673431396486	0.0011646865592288467	0.0007636070251464844	0.00012324542439588417	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22467202585637303	0.2085604306295109	0.21417342147547114	0.10703706104464128	-0.023791128443972465	0.14613036211240482	0.09497132563830277	104
0.002230119705200195	0.0006814587483254051	0.0007194042205810547	0.00024704286606984317	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21783581282733555	0.21093539503965097	0.22214682531144514	0.09551147006648653	-0.013098504176785708	0.1466661998136265	0.09277341765151359	81
0.0037611961364746095	0.001908333986392099	0.0008382797241210938	8.141636666049735e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.223269621729275	0.21932772581700333	0.22489371265512392	0.08674525304364156	-0.006025823165171973	0.14964209801597436	0.09394511085555066	68
0.0028392314910888673	0.0007917468503333668	0.0009124279022216797	6.261836019106965e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12614484435359352	0.13457580189892993	0.13293035422495847	0.06924718283959219	0.11098905132231451	0.11477744692787772	0.024240781820492666	215
0.0025783538818359374	0.00015544230207179422	0.0007538795471191406	7.932082574831744e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1253980358687582	0.13661547637799787	0.12587789183717302	0.05701460509917544	0.1146675506394298	0.11191471196450686	0.028314300389976545	225
0.002717876434326172	0.00011171070403017364	0.0008444309234619141	0.0001499618672404178	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19181225831502757	0.18695612686978125	0.20247933845146604	0.12173770619313196	0.06849943349076859	0.15429697266403508	0.05141377431213457	27
0.002345895767211914	0.0004686373591048838	0.0007914066314697266	6.8356664797583e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16812311433414484	0.19642311344914576	0.20938112097459094	0.08649191538099787	0.06480264219539156	0.14504438126685418	0.05861526433856463	119
0.0023777008056640623	0.00036310607633096594	0.000792551040649414	0.00012584656793120991	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21905654087493676	0.20901310926820038	0.22061726333321785	0.10476992417150166	0.05112320670967008	0.16091600887150537	0.06994960263818777	6
0.002565813064575195	0.0002466673319140023	0.0007598400115966797	7.896904193593141e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21368498524272816	0.20774002088530408	0.2131181841989388	0.13913306782204693	-0.012303515438337742	0.15227454854213604	0.08695774378055507	38
0.0025091171264648438	0.00026874556619276176	0.0007896900177001953	0.00012193980169274131	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21940247238472876	0.21486040156091457	0.2188431374165999	0.13033070018270476	0.0035774509756568706	0.15740283250412096	0.0840421168293439	14
0.0023618221282958986	0.0002160107799685069	0.0008225917816162109	0.00010692294729292462	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22466492350967415	0.2085338656330118	0.21402655503642487	0.10740060494037429	-0.021777786349641337	0.14656963255396876	0.09419548101372639	87
0.002621316909790039	0.00024574859466336055	0.0008423805236816406	0.00013254935744098638	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21800303102023544	0.210869797373202	0.2218744202946663	0.09603767250142803	-0.0111659657313663	0.14712379109163304	0.09202229638913859	74
0.002580070495605469	0.0001542815891645391	0.00081787109375	6.542591578506802e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22324983138344046	0.2191488530189546	0.2245970178724659	0.08746142378481048	-0.004180040588266376	0.15005541709428102	0.09316046352670782	62
0.0024710655212402343	0.0001733096515778746	0.000817251205444336	0.00016049451911166453	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.125741986013453	0.13357999702397005	0.1316966678945639	0.06989292783160816	0.1113720694465149	0.11445672964202201	0.023603895432751983	216
0.0025614261627197265	0.00022994977437501728	0.0008256912231445312	9.111912685030461e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12521090997996687	0.13530823057483554	0.12520209269764304	0.05885571807069012	0.11392496262849305	0.11170038279032574	0.02727514743192802	227
0.0026400089263916016	0.00010306226011704391	0.0008226394653320313	9.03412765446684e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1909232872492973	0.18612429435991285	0.19966640405150005	0.12251087020168405	0.07025355536471534	0.1538956822454219	0.04997138733705058	29
0.0026895999908447266	0.0002457025324572166	0.0007758140563964844	5.259580862495165e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1700776737924874	0.196137056830334	0.2069610444273241	0.09028205921382693	0.06832617603377233	0.14635680205954896	0.05647438905729796	95
0.002683401107788086	0.00020167748546569394	0.0008748054504394531	5.5258082279511565e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2179673092166572	0.2073258472964139	0.21727443219025044	0.10594803310544654	0.05631403432704951	0.16096593122716352	0.06715360724470838	5
0.0021590709686279295	0.0004387746190626323	0.0006474971771240235	0.0001109797280281121	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21331152577727508	0.20654146659036166	0.21065301932595137	0.1387848061998962	-0.0013160820778728155	0.1535949471631223	0.08227003650860136	30
0.001593780517578125	2.5751149139594908e-05	0.0005151271820068359	1.4665824287174581e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21925187554301695	0.21323000311920792	0.21605816007146184	0.1309485567506331	0.013863463863193481	0.15867041186950265	0.07959619315518204	10
0.0016598701477050781	4.4019069301011164e-05	0.0005327224731445313	1.5303872978009704e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22415876564282167	0.2078872191860507	0.2123244607691478	0.11032225436289955	-0.007358344963326768	0.1494668709995186	0.08839608834412287	71
0.0018745899200439454	0.0001274654134704784	0.0005986690521240234	7.213413114248097e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21902069547149727	0.2098523572629879	0.21896649690883863	0.10039776931218569	0.002408766647870375	0.15012921712067598	0.0864245436614749	60
0.0018625259399414062	0.00017040054562665624	0.0005604743957519532	4.093235269546037e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22246576888227865	0.21702380390594023	0.22140412447205138	0.09347629665634927	0.008941998968120313	0.15266239857694797	0.08706190189195283	34
0.0017395973205566405	0.0001252109913790003	0.0005761146545410156	4.5321760244275555e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12291473736435787	0.1281479066830733	0.1252632293480309	0.07209329850558432	0.11207649756097549	0.11209913389240438	0.02072824726364841	221
0.0017261505126953125	8.630673529331567e-05	0.000599813461303711	5.0550001698127494e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12290468852688352	0.1281479066830733	0.1214865955253327	0.06631661231054109	0.11207649756097549	0.11018646012136123	0.02253972380034869	240
0.0021696090698242188	0.00025022417772438735	0.0006904125213623047	0.00010230745419305008	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18396218723741875	0.1791865733999629	0.18546436533344246	0.12420177996443316	0.08237977721999035	0.15103893663104953	0.041220512312414956	50
0.0026108741760253905	0.00010616095853076838	0.0008906841278076172	6.103541701976383e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17572104850751025	0.19036665867751013	0.19365574680476605	0.10560141121737021	0.08527295877345975	0.15012356479612327	0.045513980069273735	61
0.0025395870208740233	0.0003914060063309908	0.0007918834686279297	0.00015390650401636796	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20779363149224217	0.1924029803080275	0.19575529290768	0.10560143276580203	0.0792400125624777	0.15615867000724587	0.052953235826432375	18
0.001887369155883789	0.00010373936217616812	0.0006712436676025391	8.523343825657308e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20594034781213943	0.19283057897227984	0.19272566255021117	0.13078638609801108	0.04363138216848772	0.15318287152022583	0.06069935042780613	32
0.0018091201782226562	0.00011307668150941913	0.0005819320678710938	6.950143266797283e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20963923860661704	0.19620780024478135	0.195506636736696	0.12669287393376172	0.047567436520470796	0.1551227972084654	0.06110203024840374	20
0.0017341136932373046	5.7554975851075516e-05	0.0005623817443847657	2.5194606261695946e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21088336823380083	0.19473172016566043	0.195506636736696	0.11510262548131767	0.03931896251390232	0.15110866262627545	0.06517750907599766	49
0.002013397216796875	0.00037217448414730446	0.0008054256439208984	0.000268949067029128	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21088337741865293	0.19488997669738284	0.195506636736696	0.11013860747963145	0.04258404489635159	0.15080052864574295	0.0646786880429836	52
0.002339935302734375	0.00012008020790774078	0.0007691383361816406	3.8437038529619956e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21088337741865293	0.19520348834588241	0.195506636736696	0.10822156292125884	0.04448790331626207	0.15086059374775043	0.06433588770658494	51
0.0022760868072509766	0.00024030745904590382	0.0007390499114990235	8.821866310849661e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11652869036794655	0.1186283812758464	0.11466219065791339	0.07296471291129014	0.11017444202579929	0.10659168344775917	0.017043289554864456	264
0.0032239913940429687	0.00021051669838484459	0.0015148639678955079	0.0011562567166505827	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11652869036794655	0.1186283812758464	0.11466219065791339	0.07296471291129014	0.11017444202579929	0.10659168344775917	0.017043289554864456	264
0.002947711944580078	0.0006477703641461128	0.0010302066802978516	0.0002209373915327191	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1663673658623751	0.1634662085232207	0.16161377018976275	0.11917789368813914	0.0935537761261821	0.14083580287793596	0.029327035233507374	144
0.0016683578491210938	4.7409125298242105e-05	0.000542449951171875	2.381867235060397e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1663673658623751	0.17219000773074744	0.1679123219483063	0.11803003976510251	0.0986723200725742	0.14463441107582112	0.030311053256461044	124
0.0017505168914794921	5.838683593814103e-05	0.0005850791931152344	6.253787955468591e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.11803003976510251	0.0986723200725742	0.1459385146850883	0.03134081594287559	106
0.0034742832183837892	0.0014245882779597512	0.0010859966278076172	0.0002859791649664556	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.13039880211307064	0.0885467992160498	0.14638716298337706	0.032962229412285514	94
0.002735805511474609	0.0009660825253380702	0.0006261825561523438	8.771167753068886e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.13009670807034945	0.0885467992160498	0.14632674417483285	0.03299174389126107	96
0.001858091354370117	0.0002423433838301796	0.0005974292755126954	5.8849394495275875e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.12947268457812333	0.0885467992160498	0.1462019394763876	0.03305402606886382	101
0.002677297592163086	0.00048089032369376037	0.0008342742919921875	9.460927485866812e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.12947268457812333	0.0885467992160498	0.1462019394763876	0.03305402606886382	101
0.0027527809143066406	0.0001845718319391348	0.0008467674255371094	7.499006822875092e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.12947268457812333	0.0885467992160498	0.1462019394763876	0.03305402606886382	101
0.002944612503051758	0.0004855619834358929	0.0007556915283203125	0.00012954592353192694	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12638962569719048	0.13535646288859116	0.13316995256972297	0.06994171821872797	0.11100469923733114	0.11517249172231274	0.024167410906160532	209
0.0027057647705078123	0.0005388296473218555	0.0006268978118896485	0.00013526052292995452	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1255687137742425	0.13748203965982098	0.1260588053612831	0.05742301682977857	0.11480088924633436	0.11226669297429191	0.028345125837500287	218
0.004012012481689453	0.00016935478366337202	0.0007469654083251953	2.3540982544443415e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19221806901864102	0.1879648310944072	0.20311129616155488	0.12165947377599873	0.06957576898337514	0.15490588780679543	0.05137199084531264	21
0.0038118839263916017	0.0004542739390220127	0.0007176876068115234	0.00011659418366702274	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16859419143676857	0.19670247437805888	0.20978172351863433	0.08608052397479726	0.06566388245784038	0.14536455915321989	0.05863712665757134	117
0.004805707931518554	0.0006562919363207201	0.0007340431213378907	7.580472137222845e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21960546979878004	0.20923215225459024	0.22103401885958696	0.10462086014740268	0.05164938394542584	0.16122837700115716	0.07000132696405015	4
0.005738544464111328	0.00026425756037619716	0.0006850719451904297	7.427212882176143e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21463633622142297	0.20798279594869362	0.2134262414440543	0.13923356150182475	-0.012896049300647805	0.15247657716306956	0.0873877801449917	37
0.0043965339660644535	3.1518755809827775e-05	0.0004924297332763672	7.597439124337811e-06	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22026426224708207	0.21504751057155258	0.2191660505697982	0.1303909395862758	0.002403375573297395	0.1574544277096012	0.08466832236696874	13
0.0074977874755859375	0.0007375290592969625	0.0009409904479980469	0.00013367901599924774	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2254062836124966	0.20866354168451318	0.21426506248936783	0.10769525290468074	-0.02348130218491118	0.14650976770122942	0.09495479157478649	89
