mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004901361465454101	0.00019519545588976296	0.0008646488189697265	5.565704916651647e-05	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26638608998044666	0.26417570689234326	0.2516513295652292	0.25869168328245495	0.25961193468540567	0.2601037079770321	0.005093755370153866	161
0.00528864860534668	0.0001618788342485727	0.00090789794921875	6.683090092789443e-05	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2780509509668556	0.2757269291269876	0.2694834227113646	0.2708751922463092	0.2757830243514853	0.2739841363364239	0.0032476445297572854	150
0.0055049419403076175	0.00011927208200357154	0.0009649753570556641	5.1294160146935156e-05	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2844419780715687	0.28204800595594404	0.2736154999886503	0.2768821543615875	0.28020814178527365	0.27943944197350784	0.003817902023780106	146
0.005812501907348633	0.00016100607004646144	0.0009721755981445312	5.640856611639942e-05	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28851180388261455	0.28586303471394636	0.2822105431331504	0.2821199051758079	0.28586660598506164	0.28491458419227395	0.002444174833979329	141
0.007352113723754883	0.0004920965479322213	0.001028585433959961	5.494012535318305e-05	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2981287734574598	0.29205740979094974	0.28661765480133294	0.285978903231902	0.2902901638314289	0.29061501050320654	0.004384647275407128	135
0.00801835060119629	0.00027386952786684473	0.001017284393310547	7.802685028874703e-05	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2981356537482702	0.29207328318098236	0.2866399368939503	0.2859652591757017	0.2903114495310576	0.2906255457776684	0.004386577053663767	133
0.008387088775634766	0.00031060306494835996	0.0010717391967773437	0.00015184927031540397	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29827402046765195	0.29212771198578713	0.28666910789929956	0.28582706037972305	0.2903344288362827	0.29064690187365705	0.004461569894363167	131
0.009002017974853515	0.0007909340705118937	0.0010384082794189452	0.00010977228439339842	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2982920621102786	0.291691067175026	0.28673274456208875	0.2856147870956084	0.29035335580806365	0.29053724660917285	0.00447702095627091	137
0.0020654678344726564	0.000342168636407567	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								557
0.0048047065734863285	0.00013432314007793723	0.0008868217468261719	8.395944707248179e-05	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21636276523429931	0.21848306846927135	0.20558272467394034	0.21111824016303649	0.21112198137378035	0.21253397483341718	0.004524767362069993	198
0.004929351806640625	0.00012839599992464973	0.0008379459381103515	6.149324974321842e-05	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2673916003565656	0.2651857424252072	0.2525940192001227	0.25967312184101987	0.26059213642210566	0.261087684375725	0.005117151810047819	160
0.005296468734741211	0.00018395639674692913	0.000885629653930664	8.01389500643554e-05	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2790120326085621	0.27668901481646146	0.2703710185257261	0.271797768813164	0.2766978333871438	0.27491376788369676	0.0032704106926725834	148
0.00538482666015625	0.00030141308643642887	0.0008890628814697266	4.049439726590637e-05	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28538628220864815	0.2829925958937518	0.27448734639416905	0.2777877736651987	0.28110869243868586	0.28035282582837195	0.0038434818592677695	145
0.005638837814331055	9.614248048109964e-05	0.000933837890625	6.846249175936666e-05	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28944217908550895	0.2867962202033545	0.2830439547032445	0.2829880642891992	0.28672122392381194	0.2857985367086647	0.0024743231644510297	140
0.007138633728027343	0.0005236380386721465	0.0009790420532226562	4.1632171401323714e-05	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2990131506692577	0.2929491261588324	0.28743788733594056	0.2868341772545405	0.2911311005668962	0.29147351935629967	0.004403662827274475	129
0.008083391189575195	0.00031426833334848465	0.0010208606719970704	6.261988523548976e-05	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29901914049652434	0.29296270592413753	0.2874564321470241	0.28682191460438633	0.2911488651819515	0.29148224247377835	0.0044055473328445255	128
0.00835723876953125	0.00046275169033791245	0.0010605812072753905	7.764800822974197e-05	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2991480298244288	0.29301592694020395	0.28748542424153045	0.28668880365000726	0.29117183521832546	0.2915024409905513	0.004476013335472738	127
0.0073528289794921875	0.0013503621436713482	0.000993633270263672	0.00020703578631712998	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2991656099665283	0.2925817816346157	0.28754796872807076	0.2864772387418737	0.291190670408322	0.29139309816634795	0.004490614247139918	130
0.002060127258300781	0.00023070140619556873	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.005123949050903321	0.0003436734342385575	0.000964212417602539	0.00015047883766140663	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2263251667737839	0.22858391187436788	0.21494424979061277	0.22083590930346642	0.22079390693579837	0.2222968591903977	0.004779257436238961	182
0.005058431625366211	6.224480377700707e-05	0.0009036540985107421	5.435721911544293e-05	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27697362931831104	0.2748244214382962	0.26157470399107974	0.2690337509613534	0.26993648746994825	0.2704689704368198	0.005342955039687139	153
0.0057127952575683595	0.0005973624654791981	0.0008762359619140625	3.9925652422682897e-05	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2881803942325729	0.2858791558517133	0.278834019440074	0.2806041056410239	0.2854250787544875	0.28378480203245676	0.0034936275677945475	143
0.005716848373413086	0.00015010841313884915	0.0009884834289550781	7.493219437263135e-05	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29439118469441594	0.29201231362317426	0.2827987482240121	0.2864289687603967	0.28969865603180467	0.28906627863406914	0.004090826556418196	139
0.005860376358032227	0.00017654610997954763	0.0009404659271240234	6.581606952731703e-05	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2983120899911933	0.29570541582047005	0.29099306025096494	0.2912776274831933	0.29487786274778094	0.2942334443907926	0.002773330992212458	126
0.007352590560913086	0.000620822514318198	0.0010865688323974609	0.0001098236411491038	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30744862991007993	0.30146656296914454	0.2952581417702085	0.2949984790742688	0.2991541491906814	0.2996656374524084	0.004589108918108836	124
0.008571910858154296	0.0005869306705079513	0.0014876842498779297	0.0004764513219033132	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3074486308029978	0.30146656372891467	0.2952581424990478	0.29499848012826546	0.2991541497863929	0.2996656382586604	0.004589108913037273	123
0.008296823501586914	0.00019185219368871164	0.001010894775390625	4.3864094416369456e-05	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3074836068803075	0.30150453475328454	0.29528223907280005	0.2949101120149432	0.29917429615363533	0.29967140431415196	0.004617012422659333	122
0.008588123321533202	0.00034352112708106334	0.0010486125946044921	4.562945434270663e-05	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3074974029502653	0.30109286644431044	0.2953351634083089	0.29470447160592383	0.29919208725481305	0.29956485175091235	0.00462438280260544	125
0.002039670944213867	0.000377388610933821	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								555
0.004066658020019531	0.0006639201961940367	0.0007603645324707031	9.284735800406048e-05	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2867428520488218	0.2903077700581078	0.27151869831947906	0.28003978111814665	0.27948322249651236	0.2816187576972876	0.006493313633323226	144
0.004866695404052735	0.00035140952984229635	0.0008554935455322265	2.1603617779478415e-05	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3313993737518466	0.3302076954484875	0.3124953968762164	0.32256739295005277	0.32318329919647903	0.323971056241216	0.0067581044180301695	112
0.005219793319702149	6.407201116853237e-05	0.0009229183197021484	9.758807667487894e-05	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34054414731348404	0.33895617378580944	0.32700589512393585	0.33119681565718007	0.33534336840085366	0.3346096192690588	0.004982296004507977	108
0.005204010009765625	0.0001057647390098909	0.000885772705078125	6.881181501786104e-05	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34565355710921475	0.34394583296472747	0.3300369934263755	0.33592302985009526	0.3387659934455365	0.338865469360776	0.005630313877102259	103
0.005628252029418945	0.00012359253044946574	0.0009080410003662109	4.791717598537948e-05	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3487107142394775	0.3469163020296424	0.3364009857983644	0.3390268243995931	0.34169945524299816	0.3425512084143687	0.0046469394255241325	98
0.007122421264648437	0.0004965260611805068	0.0010033607482910155	1.7396781438975097e-05	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35562372279359145	0.35068058833966653	0.33978994263879225	0.3419350835140176	0.3450762368116175	0.3466216293718904	0.005806035717831566	88
0.008105134963989258	0.0002787990896874249	0.0010567188262939453	6.813424021080696e-05	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35562372279359145	0.35068058833966653	0.33978994263879225	0.3419350835140176	0.3450762368116175	0.3466216293718904	0.005806035717831566	88
0.008169031143188477	0.000133250315928894	0.0010500907897949218	7.575209247134128e-05	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35562372279359145	0.35068058833966653	0.33978994263879225	0.3419350835140176	0.3450762368116175	0.3466216293718904	0.005806035717831566	88
0.008480215072631836	0.0002195750254545588	0.0010361194610595704	9.151527512654888e-05	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3556226747557957	0.35036067676151794	0.3398032303275845	0.3417450713823802	0.34508801117206533	0.3465244529268438	0.005789456245818186	91
0.0020798206329345702	0.0003706707872795423	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								554
0.004803991317749024	0.00027145676459856567	0.0009081840515136718	3.624445481477534e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40691840984850347	0.4218462358209356	0.3816934096623573	0.40293319872861166	0.39761385673999683	0.4022012917867207	0.013040600169112444	61
0.005184173583984375	0.00014950795479875214	0.0008543014526367187	5.725648858299889e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4226901950812082	0.43443378524600995	0.39717031073050924	0.4179197177002256	0.41443992983375677	0.4173310940402077	0.012135490276345615	27
0.005718803405761719	0.00021079894860058586	0.0009236335754394531	4.630700158439949e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43020141523977284	0.44080815480192803	0.4075746035050932	0.4229855440884823	0.42175245442960485	0.4246647508842169	0.010905166290735142	20
0.005893278121948242	0.00018176919890752606	0.00103302001953125	9.351327414004438e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43027542434315413	0.4410944735597693	0.4083174026427622	0.42335508252617204	0.42247644998597156	0.4251040622024284	0.010716028004499235	19
0.0059868812561035155	0.00014760219842230144	0.0009315967559814453	5.5116394074832986e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4302754241339275	0.4410944735597693	0.4127048659070578	0.4251269474580599	0.4227985337489837	0.4264002704621982	0.009306706431347933	17
0.007367420196533203	0.0005450978609874742	0.0010189056396484376	7.275269399543462e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.43473764589690866	0.4427376114381967	0.4127048659070578	0.4251269474580599	0.4227985337489837	0.42762152764138495	0.010306408110321448	13
0.008218145370483399	0.00013290159051280813	0.0010525703430175782	3.295472623109661e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.43473764589690866	0.4427376114381967	0.4127048659070578	0.4251269474580599	0.4227985337489837	0.42762152764138495	0.010306408110321448	13
0.008414268493652344	0.0002254234742097813	0.0010426044464111328	4.910890309631981e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43473764589690866	0.4427376114381967	0.4127048659070578	0.4251269474580599	0.4227985337489837	0.42762152764138495	0.010306408110321448	13
0.008813571929931641	0.00010259242049643269	0.0010718345642089845	4.355343002764805e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.43495102501245275	0.44255854978342823	0.41272891188226457	0.4248491517244304	0.4228203639264181	0.4275820216720487	0.010289224462833502	16
0.002025127410888672	0.00034885746718009994	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								553
0.03454079627990723	0.0004479255982300369	0.00106048583984375	6.867332534886242e-05	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8430704986997406	-1.8867658004798433	-1.9309328422509138	-1.8497499975100506	-1.9322015670234007	-1.888541542104856	0.03815481081102525	506
0.05758652687072754	0.0008974002930068496	0.0011543750762939454	7.800178548446771e-05	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8410729763184825	-1.8841383492996289	-1.928559881432868	-1.8473214129586917	-1.929718727507408	-1.8861596923833206	0.038054283371479224	502
0.0802462100982666	0.0010028766855456229	0.0010640621185302734	9.746521186408171e-05	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.599094760567153	-0.6189529707891601	-0.6686326313676159	-0.5939176284345569	-0.6377768411323417	-0.6236735615538507	0.027320310322945702	463
0.08379621505737304	0.01185676350288191	0.000983285903930664	8.829221685697006e-05	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16772234204780223	-0.18083598145767765	-0.20508730838207168	-0.17132742712282734	-0.1852571261590492	-0.1820452183499015	0.01313576544379984	429
0.10763745307922364	0.0035856712545670145	0.0009744644165039062	0.00011822950167126438	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.1677661404263111	-0.1808442179599825	0.16732936893815065	0.1803556063621281	0.1794103999061688	0.03568537424058598	0.17157942746593768	379
0.13115191459655762	0.011824153838474254	0.001276397705078125	0.00024414097890232184	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17995235801665055	0.18416859668036933	0.17103095047743444	0.1832790840810442	0.18266394156115684	0.1802189709239537	0.004804704827491802	238
0.15729179382324218	0.020973139849743166	0.001075887680053711	0.00010103093557445936	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18076010162402234	0.18504687172751721	0.17192629318515795	0.183910211994597	0.18354497853896878	0.18103767554815248	0.004768638103747778	236
0.19877901077270507	0.004005594047611483	0.001168060302734375	9.579484054093443e-05	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20834048002349348	0.213111031389561	0.20324710360868203	0.2132454207261204	0.21180080358207742	0.20994887593138223	0.003789284789893699	211
0.20918879508972169	0.013515398757020838	0.0015526771545410155	0.0009195805102826264	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21096965404757873	0.21881384348870725	0.2051014411471811	0.2179549745821785	0.2143306405731804	0.21343396990947072	0.005013680904187472	192
0.0015724658966064452	0.0003443417592816372	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								552
0.004826545715332031	0.0002291628483410631	0.0009640216827392578	0.00015363050929257941	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.843068880607511	-1.886764364988347	-1.9309312514585222	-1.8497484769209755	-1.932199971194887	-1.8885399899423463	0.03815480044737403	505
0.004071855545043945	0.0005631926602527626	0.0007705211639404297	8.465778777971589e-05	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.841071663178349	-1.8841372018865834	-1.928558583869516	-1.8473201871161846	-1.9297174318841535	-1.8861584364635915	0.038054271273691355	501
0.0057620048522949215	0.0005282148118191138	0.0009493827819824219	0.00014777936697738444	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5990917336818335	-0.6189497946609004	-0.6686297800835532	-0.5939142795738896	-0.6377734909834953	-0.6236704108994942	0.027320410030993135	462
0.006659650802612304	0.0005381013124052869	0.0011757850646972657	0.00024167105429067707	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16770659028583657	-0.18081958495958506	-0.20507008503684054	-0.17131127880116148	-0.18523996243171803	-0.1820286816639098	0.013135256733659721	428
0.008200311660766601	0.0007338680423060536	0.0012381553649902343	0.00017319112880510287	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.16775037008710014	-0.18082784616202918	0.16733839428964803	0.18036523372415758	0.17942004583273186	0.035697462606495436	0.17157617888478485	378
0.010685110092163086	0.0005872989902923785	0.001008319854736328	4.454164455907459e-05	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1799621059508204	0.18417844756120438	0.17103982720255562	0.18328855196445337	0.18267343394800262	0.18022845810093455	0.004804993260496157	237
0.01182417869567871	0.0004999915444071923	0.0012539863586425782	0.0002792021269849456	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18076976003067802	0.1850566213503444	0.17193504019894024	0.18391961836526804	0.18355436635991795	0.18104706541047932	0.004768942886343804	235
0.043315696716308597	0.0017141479915784013	0.0012271404266357422	0.00019541505825501298	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.208350179723788	0.21312078593261397	0.20325623533762982	0.2132548525919098	0.21181038618747094	0.20995839603034377	0.0037894367952933327	210
0.038026618957519534	0.001088589535448918	0.0011207103729248048	5.3303399079154517e-05	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.210979289466927	0.21882342286008494	0.20511047253443693	0.2179642830370585	0.2143400773496562	0.21344336820489207	0.005013803575012675	191
0.0019389152526855468	0.0003895175194303291	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								551
0.004954099655151367	0.0007862591021918653	0.0009408950805664063	0.0001635032549250495	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.842907940293459	-1.8866216108597635	-1.9307730144816606	-1.8495972360781257	-1.932041236078423	-1.8883856080917076	0.03815376491485145	504
0.0055144309997558595	0.000996622986213506	0.0009594440460205078	0.00016058926882783528	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8409437460567055	-1.884025683480771	-1.928432610404525	-1.84720088322933	-1.9295915171223594	-1.8860363106043483	0.03805323098943393	500
