mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00034618377685546875	4.513006132446859e-05	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								502
0.00031986236572265623	1.9141671375032817e-05	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								503
0.0014095306396484375	7.92815448808094e-05	0.0005086421966552735	2.8241724825872374e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7682995209425753	0.5718236035451247	0.8838575647790793	0.8688762834919614	0.126581372005247	0.6463628186989581	0.2799811183086135	388
0.0014042854309082031	3.950071357575824e-05	0.0005151271820068359	1.8612292630363694e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8317767479639302	0.7018216412273303	0.8057723197888436	0.9149571545878485	0.4562341801231218	0.7434802471526412	0.15744990629180988	320
0.0013976097106933594	3.093493696786006e-05	0.000507354736328125	1.7102441231887737e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203294207582773	0.7826938726578042	0.8484537660868128	0.9040967368666286	0.6123965113281966	0.794461035464	0.09831709441275545	173
0.0013991832733154298	1.791194848337073e-05	0.0005343437194824218	3.502997782727035e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8230678631423854	0.7829757766376082	0.8416854185665041	0.902711571892557	0.6378885644281014	0.7984303235004423	0.08824607057640109	123
0.0014078617095947266	3.7453426455792746e-05	0.0005399227142333984	9.219865633576595e-06	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8529550698619726	0.8303463064570588	0.8894619902782454	0.9240508806952775	0.685220170300113	0.8371302649214923	0.08157933375566075	88
0.0014384269714355468	5.006413218523215e-05	0.0005162715911865235	2.5858734446294613e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8674334753623967	0.8513687492689141	0.8979690513205622	0.9338569785340558	0.7126480377606491	0.8533251494573953	0.07501220713446913	35
0.0015023708343505859	4.33380711809404e-05	0.000496530532836914	8.964792207417012e-06	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668125183650678	0.8523189700085056	0.8982533020185194	0.9304811492105444	0.7131456380488435	0.8528676584847529	0.07411705905591802	58
0.0003277778625488281	2.3734518656539575e-05	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								504
0.00032105445861816404	1.831489253133587e-05	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.00031671524047851565	1.473773989470237e-05	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								506
0.0014833450317382813	8.288968824584837e-05	0.0004972457885742187	1.4667374569341593e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7682995181951779	0.5718236095941955	0.8838575644175978	0.8688762836723196	0.1265813842233945	0.6463628217229157	0.2799811132619739	385
0.0014883041381835937	5.622769468854731e-05	0.0004982948303222656	1.8504722511226897e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8317767513275497	0.701821651057696	0.8057723039496582	0.914957155405148	0.4562342143200827	0.7434802534938065	0.15744989282903488	317
0.0014529228210449219	4.407507766169382e-05	0.0005249977111816406	3.116013167888149e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203294680686883	0.78269367614142	0.8484537482947896	0.9040963852930712	0.612396419215538	0.7944609131835013	0.09831705435472853	174
0.0014616489410400391	3.660438822152891e-05	0.000511789321899414	2.2268142127872437e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8230678775909225	0.7829749100502945	0.8416844439051268	0.9027118341295594	0.6378815978379391	0.7984286424389636	0.08824855444097043	124
0.0014848709106445312	2.1023598352663104e-05	0.0004990577697753906	1.1983136942779997e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8529551363295117	0.8303457557265626	0.8894634929300526	0.9240484758952473	0.6852220358615047	0.8371303522839205	0.08157834288304362	87
0.001504230499267578	5.434132157052224e-05	0.0004979610443115234	2.053314178169935e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.867433613184273	0.8513673331098079	0.897970202372238	0.9338582892650643	0.7126513912595387	0.8533260451423885	0.07501140647631022	34
0.0014563560485839843	3.7895386286260387e-05	0.000498819351196289	1.6508072115354092e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668130155079814	0.8523171912283387	0.8982536482123689	0.9304830984203512	0.7131488374055289	0.8528684898331406	0.07411635013199397	57
0.0003392219543457031	1.875273903693859e-05	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								507
0.0003237724304199219	3.0368575287051145e-05	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								508
0.00032625198364257815	1.8381809598871635e-05	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0014643192291259766	0.0001000252067531249	0.0005057334899902343	1.1789937351210373e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7682995059845229	0.5718236364789532	0.8838575628110125	0.8688762844739109	0.12658143852627024	0.6463628351627266	0.2799810908324651	375
0.0014917850494384766	5.5871805634821056e-05	0.0004936695098876953	1.0099046284516978e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8317767713714951	0.7018216950899272	0.8057722865825401	0.9149571577663611	0.4562343689891758	0.743480293696602	0.15744983652822356	313
0.0014708995819091796	3.1676346613584805e-05	0.0004937648773193359	8.592335678755657e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203296485461901	0.7826928134317027	0.848453669484891	0.9040948224539583	0.6123960088682442	0.7944603656846947	0.09831687480104487	175
0.0014889240264892578	5.170814756179199e-05	0.0005080223083496094	3.055458507244673e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8230679101537295	0.7829710389477016	0.8416800693174841	0.9027130075708267	0.6378506327977114	0.7984211532836141	0.088259591410526	128
0.0014080047607421876	4.118161817424082e-05	0.0005339145660400391	1.3772754353261034e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8529554586278879	0.8303432939919828	0.8894701684424705	0.9240377513478956	0.6852303144850023	0.8371307327038997	0.08157393694876526	86
0.0014561176300048827	5.5987992857250704e-05	0.0005252361297607422	2.037049232797034e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8674342134934346	0.8513610087156204	0.8979753168145461	0.9338641298548863	0.7126663325607145	0.8533300274061519	0.07500783752133243	33
0.0015393733978271485	6.604661133193276e-05	0.0005093574523925781	2.7476166392478147e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668152364631706	0.8523092546466298	0.8982551807751796	0.930491779041732	0.7131631093641346	0.8528721934107724	0.07411318369026636	56
0.00032367706298828123	1.696401385467134e-05	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								510
0.00031604766845703123	2.2071740802611182e-05	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								511
0.00033693313598632814	2.669112764282829e-05	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								512
0.0014429569244384765	6.794057756687141e-05	0.0005083560943603515	2.7020473104578238e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7682994907212031	0.5718236700848979	0.8838575608027794	0.8688762854758986	0.1265815064048621	0.6463628519624884	0.2799810627955801	372
0.0015582561492919922	0.00022401890890559741	0.000580739974975586	8.426339979404194e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8317767778580434	0.7018217366382506	0.8057721743346759	0.9149571637328158	0.4562344904728438	0.7434803058232804	0.1574497839539394	311
0.0018817901611328125	0.0005337624372739901	0.0007699966430664062	0.00032675509728516633	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203298739189286	0.7826917340365107	0.8484535711488541	0.9040928681891163	0.6123954957775772	0.7944596809244204	0.09831665029222593	176
0.0014281272888183594	2.1843618242352214e-05	0.0004856109619140625	1.4977090030168283e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8230679495972719	0.782966175323532	0.8416745127947856	0.902714478435181	0.637811877882788	0.7984117601508454	0.08827339831803457	130
0.0014026165008544922	4.1350058064839045e-05	0.0005591869354248047	4.306702828282448e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8529558410949024	0.8303401764061775	0.8894785865689566	0.9240242611156987	0.6852407042420168	0.8371312019699693	0.08156840613857083	85
0.0014654159545898437	5.045031779218111e-05	0.000659322738647461	0.0003216642035483372	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8674350179400598	0.8513530274371459	0.8979817596956033	0.9338714588066831	0.7126850657053603	0.853335027640471	0.07500337069373168	32
0.0014819622039794922	3.043155168011907e-05	0.000490570068359375	1.512528668435618e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668180915658116	0.8522992529046074	0.8982570909670929	0.9305026640494143	0.7131810424664031	0.8528768465051361	0.07410920169120815	55
0.0003376007080078125	2.354001666147883e-05	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								513
0.00031638145446777344	2.4565676705392876e-05	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								514
0.0003323078155517578	3.5266419753838815e-05	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								528
0.0019256591796875	0.00013494267478672689	0.0005488872528076171	1.8114415419194347e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198266895757	0.5495994442915586	0.8579694354024374	0.8405912552258452	0.19711150654665	0.6357470342392735	0.24315004020281367	420
0.002050924301147461	0.00017272239845725614	0.0005551338195800781	3.0230347645403696e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879844066840023	0.6891505331636836	0.7615035599693066	0.8878734531850654	0.507145645573776	0.7277821698306759	0.1263205497655948	352
0.0020441532135009764	4.89996063330087e-05	0.0005335330963134766	3.6581957289567e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7729947733242744	0.7620002467837874	0.7943349339223322	0.8556425823063056	0.599569106748326	0.7576611478603958	0.0845785052218449	286
0.002425527572631836	6.573656379028523e-05	0.0005684375762939453	3.0350750670620715e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741652290214809	0.7643836380995805	0.7856819947918302	0.8554284497979802	0.6051355873423425	0.7576854075258022	0.08189139026257854	273
0.002573442459106445	2.679867252000491e-05	0.000563955307006836	2.9627516204858013e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7957074633830361	0.7913786216842588	0.8262788762939385	0.8764790416746242	0.6472989151737351	0.7880990605245415	0.07593062661724435	240
0.0027225971221923827	0.00010134854947703177	0.0005808830261230469	5.007484932786608e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005965683594336	0.7914694258170994	0.8335256292871518	0.882641503487282	0.6369028242037665	0.7897550580109811	0.08201452104401057	205
0.002894163131713867	5.1837704145951574e-05	0.0005418777465820313	1.8153911427966103e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.839412717340905	0.7939263453580123	0.860583107892749	0.9175804600396023	0.6632136517939595	0.8156692354548595	0.08520778480671677	115
0.00034308433532714844	3.7034011533637236e-05	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								527
0.0003233432769775391	2.436931801404486e-05	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								526
0.00032105445861816404	2.083652894106487e-05	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								525
0.0014149665832519532	0.00010503310170502055	0.000515604019165039	1.5040868064011404e-05	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198266877506	0.5495994442978392	0.8579694354017128	0.8405912552257558	0.19711150655691712	0.6357470342420195	0.24315004019845318	419
0.0013612747192382813	2.1343243985006066e-05	0.0005570888519287109	1.119156212754318e-05	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879844066923851	0.6891505331757614	0.7615035599572921	0.8878734531855413	0.5071456456094288	0.7277821698394629	0.12632054975291587	351
0.0014002323150634766	1.772590426734282e-05	0.0005201816558837891	2.7453317048012596e-05	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7729947734038103	0.7620002464954232	0.7943349339157411	0.8556425818832738	0.5995691068734479	0.7576611477566402	0.08457850507683291	287
0.0014404773712158204	2.327893416011293e-05	0.0005132675170898438	4.023595905990529e-05	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741652288288421	0.7643836351416581	0.7856819940155932	0.8554284500206881	0.6051355766662052	0.7576854046870776	0.08189139410769945	274
0.0014443397521972656	7.359638227729703e-05	0.0005033493041992187	2.1109619231067712e-05	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7957074629414137	0.7913786203265488	0.8262788793052764	0.8764790408437803	0.6472989152810344	0.7880990606221877	0.07593062666748071	239
