mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00275726318359375	0.00015633303852062677	0.000727987289428711	4.608591047962227e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25424589065923686	0.2873518565303478	0.18350571358378365	0.2631190761859977	0.19842313967923086	0.2373291353277194	0.03965906585526591	31
0.0027307987213134764	0.00032424086672053985	0.000724029541015625	4.133944411307861e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2559198087789011	0.28735184190760443	0.18352237346343103	0.26528542800798427	0.19842227198910733	0.23810034482940562	0.04008834351794196	23
0.003078460693359375	0.0004782277334926279	0.0008109569549560547	0.00010957190830446445	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2550159326966168	0.2789921364715344	0.17252163309278246	0.2651726550262895	0.2017850954817879	0.23469749055380226	0.040626723712607504	36
0.002800321578979492	0.0003429395338274764	0.0007153987884521484	2.926109968318965e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25661241768414744	0.2840416510130337	0.16431321076725214	0.26867191610107166	0.19464507923547059	0.23365685496019512	0.04609143016898575	39
0.0028386592864990236	0.00016496439063548772	0.0007424831390380859	0.0001038361935821386	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2551967811340382	0.284127125374946	0.16679212205584637	0.2622528914814741	0.19865097775512852	0.23340397956028663	0.04364615478015381	40
0.0028338909149169924	6.702224026124438e-05	0.0007222652435302735	4.3711847211484705e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2507351798003641	0.2813893466216818	0.16507636464099473	0.2612598671586801	0.19306167951571784	0.2303044875474877	0.04387948565658183	48
0.0029614448547363283	0.00019447886360527862	0.0007602691650390625	3.3211083348102215e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24566814156925298	0.282154075120316	0.16600206063845724	0.24830892182590292	0.1923270606262747	0.22689205195604079	0.041874681440405195	56
0.004024505615234375	0.0029244496618949577	0.0020273685455322265	0.0025765473499191754	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18064413764382836	0.20777214409772304	0.16015836407199568	0.17551538883159823	0.139827373771381	0.17278348168330523	0.022534233378344558	232
0.0027428150177001955	0.00014442077461790395	0.0036518096923828123	0.004041902832884599	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2061474309802408	0.25875117463704767	0.19899449743009168	0.21997439579237843	0.18150950317304748	0.2130754004025612	0.025986715629526664	90
0.0028877735137939455	6.835646522025602e-05	0.000775003433227539	2.1717616291674895e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2061474310139867	0.27149796978386787	0.19434423694380398	0.21997438585049334	0.1933804480129011	0.21706889432101062	0.02887142891836008	88
0.0066220760345458984	0.00321797678918849	0.0016221046447753907	0.0006267799189841524	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22412042480217653	0.27149779226166915	0.194344544001403	0.23636589040273814	0.1933796063464155	0.22394165156288046	0.029072349655997254	64
0.01078801155090332	0.00938465330233831	0.001340627670288086	0.0006461206485117474	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2241395774790903	0.2715028357998732	0.1943446105008625	0.23637764604912703	0.19338746307928445	0.2239504265816475	0.029073363300686588	63
0.006504678726196289	0.006938657258328547	0.003714466094970703	0.005768709878027708	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2242804691179241	0.2715028357998732	0.1907573350066859	0.23652203746835176	0.19471204237039563	0.2235549439526461	0.029581306116733288	70
0.006552743911743164	0.004680105470929756	0.0012723445892333985	0.000979371898278607	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2248342926896797	0.272669999362532	0.19075739116223478	0.23760052923138186	0.19294504091990272	0.2237614506731462	0.0304093284191383	65
0.006375360488891602	0.0014799360161315126	0.001795482635498047	0.00043543591798793525	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22505065186851736	0.2726699993625319	0.19140810482686654	0.23619511755595768	0.19294503992358314	0.22365378270749134	0.030148420999307764	68
0.0031961441040039063	0.00017758152011232417	0.0008381843566894531	7.372935643407061e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22505065186851736	0.2726699993625319	0.19140810482686654	0.23631322407190114	0.19230971641791184	0.22355033930954576	0.030288555347356888	71
0.0033518791198730467	0.0001215655537878532	0.0008491039276123047	4.712941335398068e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22505065186851747	0.272669999362532	0.19140810482686654	0.23212486718884828	0.19230971641791184	0.22271266793293526	0.02998034609329695	76
0.003049468994140625	7.548583731976246e-05	0.0008614063262939453	5.4165217126368616e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1742788518749122	0.19977194124541464	0.15744423887992454	0.16723489290181626	0.13877674243017402	0.16750133346644833	0.020068109798877052	244
0.0032014369964599608	0.000138667607037127	0.0007931232452392578	5.513454256776041e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19951761880955599	0.24091624742548312	0.19253993915362166	0.2016650528297078	0.1742042980370916	0.201768631251092	0.02182922289501453	147
0.003093099594116211	0.00014241926189323813	0.0008079051971435547	3.603848049727219e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19951761879984797	0.24091624742548312	0.19276827678009711	0.20166505286752834	0.1742042980370916	0.20181429878200963	0.021810098836061016	146
0.004876375198364258	0.00245733413503042	0.0013106346130371093	0.0006049900153519488	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19951761879984797	0.24091624465627293	0.19277455353538087	0.20166505286752834	0.17420429724210984	0.201815553420228	0.021809577509543366	145
0.006340789794921875	0.0010640830690294585	0.0020900726318359374	0.000704517963113904	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20181559713507088	0.021809558997786863	139
0.002945280075073242	7.4681680999009e-05	0.0008575916290283203	0.00011928536848458144	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20181559713507088	0.021809558997786863	139
0.003384256362915039	0.00012201783050428811	0.0009540557861328125	4.973016084946769e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20181559713507088	0.021809558997786863	139
0.0031229496002197266	0.00012210836041085093	0.0008433341979980468	5.829017821696389e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20181559713507088	0.021809558997786863	139
0.003119754791259766	0.00019874166614461001	0.0007925987243652344	8.495541498443356e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20181559713507088	0.021809558997786863	139
0.003183603286743164	8.052521771713954e-05	0.0008855342864990234	7.270248442204787e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20181559713507088	0.021809558997786863	139
0.005252218246459961	0.0005470834529620395	0.0024494647979736326	0.0030275664142793966	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1853499958755238	0.213002797202695	0.16279806137623076	0.1814573748152457	0.13953612485740507	0.17642887082542005	0.024451576989986568	221
0.006030416488647461	0.0007699905482200495	0.0010589599609375	9.143476535100162e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2072891148489846	0.27006525770282197	0.2011200141369548	0.2331545188924702	0.18433498387294067	0.21919277789083444	0.029887546574883638	79
0.007788944244384766	0.0002989172457697822	0.0011456012725830078	9.495131787696475e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21457809546514772	0.28809076564781266	0.18103745649721015	0.23798562207114138	0.19696307905510058	0.2237310037472825	0.03733204948725286	66
0.016659307479858398	0.0029682695217331705	0.002300548553466797	4.6705560694438105e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26017358304688987	0.2906746955497195	0.19130043201168978	0.2683958473342354	0.2063936652386128	0.24338764463622944	0.03801282769085016	7
0.017980384826660156	0.005358992756519364	0.0057736396789550785	0.00885882765147819	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.262059401683043	0.29070815087582624	0.19142139306439931	0.2728321644209851	0.20633792252887606	0.24467180651462594	0.03878085202609925	1
0.010846424102783202	0.0005785371212441613	0.0009639739990234375	5.467128812718816e-05	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2604817764424825	0.2794007226976265	0.17848243968326638	0.2722634120325119	0.20974301502903125	0.24007427317698368	0.03927522286543264	13
0.012738800048828125	0.0012898657509682354	0.0009978294372558593	3.466294575034974e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26230520859363804	0.2847280049253863	0.1682903335319066	0.2760594496831248	0.2011421794500996	0.2385050352368311	0.04569339679012444	20
0.013895940780639649	0.00018094606184788678	0.0010022163391113282	2.9542592273560365e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26011362334633825	0.28412994034328487	0.1705910492802739	0.2685048284808631	0.2059530047608783	0.23785848924232766	0.042704577526873344	25
