mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001528787612915039	1.5021051663892808e-05	0.0005609035491943359	2.7762243966769878e-05	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1377043379974432	0.28011061028703343	0.2294203588146556	0.17288923007018853	0.22565889747321477	0.2091566869285071	0.04927101619791393	154
0.001546955108642578	1.7916390820802535e-05	0.0005595684051513672	1.4413581347204489e-05	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12098771007716935	0.2764321476330599	0.21073208504307472	0.14517931332222456	0.22909503778931606	0.19648525877296893	0.0565509587581726	212
0.0015867233276367187	1.0873978396957499e-05	0.0005611419677734375	1.6163021318344413e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15997741273626365	0.3036995792592634	0.23474262766161047	0.182662171457176	0.24781969570317086	0.2257802973634969	0.0506491171524984	132
0.001607799530029297	1.918794146588445e-05	0.0005626201629638672	1.2569340660709907e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20033166346990838	0.34821634306453875	0.34275123364770343	0.26346199645284085	0.32125307138548664	0.29520286160409565	0.056138965231245445	5
0.0016496658325195312	1.7209395899096154e-05	0.0005622386932373046	1.7627116112404613e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19520216364835163	0.3518074197509269	0.31338753302189204	0.25028300920445556	0.32113809006189276	0.2863636431375038	0.05627551540140712	30
0.0016473770141601563	1.2611959736419531e-05	0.0005608558654785156	1.1221995539162742e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19948278650266216	0.3514390993918812	0.3105423377510267	0.2457234403776657	0.32074635921555683	0.28558680464775854	0.05513345152373885	34
0.0016684532165527344	1.222880477965912e-05	0.0005681514739990234	1.4481254809625198e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19923945211678196	0.352440051527218	0.3138208087348897	0.2461810174048682	0.3216204418697999	0.2866603543307116	0.05579938607063634	27
0.0016975879669189453	1.2172336746320639e-05	0.0005694866180419922	1.053971929771118e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20220716865250754	0.3522612656680264	0.30471149246409246	0.24212074763680924	0.3256535998122424	0.28539085484673565	0.05524102703666037	38
0.001721334457397461	6.021001479211654e-06	0.0005651473999023438	1.1759233582915002e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20275877970189615	0.354540882156106	0.30330594293248203	0.24153537603336095	0.32489002802933586	0.28540620177063625	0.05552336990343464	36
0.001741170883178711	4.883799602153537e-06	0.0005639076232910156	1.1879275984970108e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20814708475363297	0.3605331404112997	0.29941852665640445	0.23067468184249562	0.32492006183440325	0.2847386990996472	0.05720844331420644	43
0.001521158218383789	1.3860631779576445e-05	0.0005623817443847657	1.7994775523626977e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1377804710840319	0.279910799771088	0.22939585511954297	0.17292690752566353	0.22557680558657267	0.20911816781737982	0.04917833343088574	155
0.0015472412109375	1.2634475160515197e-05	0.0005616188049316406	7.873735222011955e-06	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12127544682557034	0.27686913057722284	0.21092638897581073	0.14550952215630797	0.2288412388261899	0.19668434547222038	0.05651878606655975	211
0.0015799522399902344	1.561406896863374e-05	0.000554037094116211	1.4553613765054657e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15933340155903608	0.3026784466952258	0.23451081818944186	0.1821961374576705	0.2472419269469519	0.2251921461696652	0.05052363458130474	139
0.0015883445739746094	1.605107820816802e-05	0.0005610942840576172	1.5662921210815997e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1995714859423089	0.3472421838901908	0.3423546352950386	0.26297378046886966	0.3206737588803973	0.29456316889536105	0.056146549461630516	6
0.0016111373901367188	1.0929457174574426e-05	0.0005579948425292969	1.2460513152080272e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19453980189949827	0.3507120586841206	0.3135030890381455	0.2500222170423121	0.3205911711857047	0.28587366756995625	0.05621371447163951	32
0.0016088485717773438	8.196884840808431e-06	0.0005622386932373046	1.293046629091257e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1982450484731051	0.3503835000850608	0.31072217669558844	0.24563120924669146	0.32021593920503844	0.28503957474109687	0.05523243666621308	39
0.0016258716583251952	1.3288793728918387e-05	0.0005650520324707031	1.2183166063439416e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19802349302498734	0.351303549566779	0.313939683927162	0.24607940807195472	0.32080940338173725	0.2860311075945241	0.05583975051656438	31
0.001650094985961914	2.0924948907967062e-05	0.0005626678466796875	1.678846056311985e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2007855231908623	0.35129839156627896	0.30502927222167187	0.24217984752495314	0.32475464606455906	0.28480953611366505	0.05532186282743363	41
0.00167388916015625	4.076257723676859e-05	0.0005710124969482422	1.9888740110137466e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20116470985625012	0.35350241645355995	0.3039476876187164	0.24169966738343052	0.32404032122943527	0.2848709605082785	0.05563979516499152	40
0.001682615280151367	1.5844058195735546e-05	0.0005669593811035156	1.8559933143642963e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20649689826844575	0.35928756874740975	0.3003990132061497	0.23115152292018426	0.3240876463936634	0.28428452990717057	0.05717246287635665	44
0.0015338897705078126	1.1493259349962486e-05	0.0005478858947753906	1.612175078579118e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1384550314948345	0.27805355388629627	0.22914104372557342	0.17324916780178812	0.22479884704396413	0.20873952879049132	0.0483281157766496	156
0.0015478134155273438	1.5496107209089556e-05	0.0005576610565185547	1.7430990863826157e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1238451816648729	0.27805355388629627	0.2126371145835364	0.14846781212345062	0.22644244546239312	0.19788922154410987	0.055469095315970246	195
0.0015691280364990234	1.6352525332246622e-05	0.0005550384521484375	1.4250970735563766e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1527489828984444	0.29238143698625074	0.2319965065433255	0.177258753575658	0.24150391531774884	0.21917791906428546	0.04937922908512703	148
0.0015080928802490234	0.0001312761881483447	0.0005205631256103516	5.481669864412266e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19187140180547635	0.33730356268083395	0.33827124392371877	0.25780466079653985	0.3148826968183852	0.2880267132049908	0.05627287264636445	12
0.0012209892272949218	1.9155801533146704e-05	0.0004390239715576172	2.0651838790998657e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18774157898884514	0.3394183769824448	0.31402171503476095	0.24687111252558447	0.3150064738378713	0.2806118514739014	0.05571488391683031	51
0.0011919021606445312	9.4160549596067e-06	0.00041828155517578127	1.0859540989626898e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18774177163879546	0.3393563846189146	0.3118121792083781	0.2439306651863553	0.3147575719594303	0.2795197145223748	0.055775815893765894	53
0.0012023448944091797	1.5729845314475445e-05	0.00042042732238769533	1.5239106835726937e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18773947773584754	0.3393837656062727	0.3140550429329342	0.24426167629579432	0.3147575719594303	0.2800395069060558	0.05600623236912538	52
0.0011831283569335937	1.1109998805180538e-05	0.00041642189025878904	2.360204249400676e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1885136475871766	0.3393837656062727	0.3068795929975455	0.24170187949490451	0.3177963156219127	0.2788550402615624	0.05569102200516452	56
0.0011933326721191406	1.366901766985183e-05	0.00041141510009765623	1.5498748115856224e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.188513645248374	0.34077036035719144	0.3068795929975455	0.241901811789627	0.31751196596714126	0.2791154752719759	0.05592854358743396	55
0.0011904239654541016	1.1094024090357002e-05	0.0004116535186767578	1.6968034366618513e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.193280891412546	0.34486293748452523	0.30641494896186805	0.23403727856055168	0.31781764373875987	0.27928274003165016	0.05650721655283201	54
0.001116800308227539	2.9379670550648032e-05	0.0003995418548583984	1.0910509339235712e-05	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14102670829916397	0.26884143163452745	0.22724371938977128	0.17419475942057383	0.22058956076041902	0.2063792359008911	0.04437472093429946	160
0.0011143684387207031	9.138618658763432e-06	0.0004001140594482422	1.2762321836836933e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1341722436449535	0.26884143163452745	0.2189443864039723	0.16058385164281663	0.22058956076041902	0.2006262948173378	0.04776385145711147	176
0.0011376380920410157	4.203708331021835e-05	0.0004065990447998047	8.287369450216556e-06	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13417224083621904	0.26884143163452745	0.21894555450279374	0.16058351783424107	0.22058956076041902	0.20062646111364008	0.04776399780678007	175
0.0011350154876708985	5.281065709671377e-06	0.0004015922546386719	7.5494029887535175e-06	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1895376318194124	0.3057819419501192	0.31688922434833255	0.24463546429534866	0.28762770912708535	0.26889439430805967	0.04669287612428646	64
0.0011363029479980469	4.792154131470151e-06	0.0004135608673095703	2.4654187303891694e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1895376318194124	0.30578061688868585	0.30950789412829205	0.24365922889215041	0.2876284995106231	0.26722277424783275	0.045346122744453765	67
0.0011507034301757812	1.4421939652780793e-05	0.00040721893310546875	1.382005381220764e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18953795473122825	0.30578061688868585	0.3095078941171916	0.24365922889215041	0.2876284995106231	0.2672228388279758	0.045346012102541446	66
0.0013787269592285157	8.091989796829292e-05	0.00047130584716796874	1.775947972645384e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18953795473122825	0.30578061688868585	0.30950826961742417	0.24365922889215041	0.2876284995106231	0.2672229139280224	0.045346082133362234	65
0.0013197898864746095	3.494328285834385e-05	0.0004642009735107422	2.4269090812557202e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18953795473122825	0.30578061688868585	0.3087489486144277	0.24365922889215041	0.2876284995106231	0.26707104972742307	0.04520526686471027	69
0.0013448715209960938	1.1681439876166862e-05	0.0004710674285888672	1.0848857513878348e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18953795473122825	0.30578061688868585	0.3087489486144277	0.24365955139918827	0.2876284995106231	0.2670711142288307	0.04520523345958429	68
0.0012339115142822265	8.840085091897673e-05	0.00043306350708007815	2.504670862545424e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18953795473122825	0.30578061688868585	0.3087489486144277	0.24289159796966753	0.2876284995106231	0.26691752354292647	0.04528574928735187	70
0.0011102676391601563	2.9041457767622452e-05	0.000406646728515625	1.3358761278965019e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14303240112178295	0.2547719272382938	0.22276930379473536	0.17402363454407455	0.21328090405702416	0.20157563415118215	0.03899346968563623	172
0.001119852066040039	7.703540049268489e-06	0.00040545463562011717	1.3228772544784268e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14303240112178295	0.2547719272382938	0.22276930379473536	0.17293166085886114	0.21328090405702416	0.2013572394141395	0.039149915537427304	174
0.0011184215545654297	9.912021244883436e-06	0.0004307270050048828	5.813045894698978e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14303240112178295	0.2547719272382938	0.22276930379473536	0.17293325436127638	0.21328090405702416	0.20135755811462255	0.03914968414307756	173
0.001133108139038086	1.5234630056074008e-05	0.0004064083099365234	1.063742371634593e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17891153024581885	0.2468142001016862	0.27083155864540265	0.21798269670668546	0.2261898415420518	0.22814596544832902	0.030664999310681926	126
0.001131296157836914	1.092987324161969e-05	0.00039873123168945315	1.1401893380988192e-05	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17891153024581885	0.24681420038248203	0.27083155864540265	0.21798269670668546	0.2261898415420518	0.22814596550448815	0.030664999344870495	125
0.0011771202087402343	3.9988816148664924e-05	0.0004181385040283203	1.7291117395568267e-05	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17891297716668653	0.24681420038248203	0.27083155864540265	0.21798269670668546	0.2261898415420518	0.22814625488866166	0.030664534723735287	124
0.0011338233947753907	5.739107127829781e-06	0.000408935546875	1.1539459228515625e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17891297716668653	0.24681420038248203	0.2708328131530967	0.21798269670668546	0.2261898415420518	0.22814650579020052	0.030664883983014972	122
0.0011564254760742187	3.50598877902745e-05	0.00040340423583984375	6.462858823997452e-06	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17891297716668653	0.24681420038248203	0.2708328131530967	0.21798269670668546	0.2261898415420518	0.22814650579020052	0.030664883983014972	122
0.0011641979217529297	2.4065872643413548e-05	0.0004119873046875	1.7533737381596487e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17891297716668653	0.24681420038248203	0.2708328131530967	0.21798373032270513	0.2261898415420518	0.22814671251340446	0.030664815467769408	120
0.001171112060546875	3.0751745536407306e-05	0.0004124641418457031	1.543288453357912e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17891297716668653	0.24681420038248203	0.2708328131530967	0.21798373032270513	0.2261898415420518	0.22814671251340446	0.030664815467769408	120
0.0015263080596923829	5.323519034176965e-06	0.000415802001953125	1.1877936083871031e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13983016822920313	0.2809249878912067	0.23590840935278745	0.17318897573992764	0.22585813887192563	0.2111421360170101	0.04944777967806342	149
0.0017621040344238282	0.0001529608133120983	0.0004055500030517578	6.837252933095902e-06	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12288852464532762	0.2771905791809084	0.21726840094650268	0.1453103982507411	0.22929728331382693	0.19839103726746138	0.056637624174389944	193
0.0019666671752929686	0.0002907738524488857	0.00041260719299316404	9.339924213854758e-06	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16210580667561691	0.30414215808706113	0.24007857101680252	0.18286529879841273	0.24803264768465283	0.22744489645250923	0.050442982377940204	127
0.002399158477783203	2.4916920270064736e-05	0.00041675567626953125	1.2345386776022793e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20249012721825754	0.34908038862436064	0.3489341267395538	0.26409755868139917	0.3216471545333959	0.29724987115939344	0.05662398280944427	1
0.003225278854370117	7.765427445657436e-05	0.0004474639892578125	4.1065453042756475e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19706779620097326	0.3524707753651015	0.3199482528528834	0.250796388746495	0.32148890056175217	0.2883544227454411	0.0564815447699535	10
0.003468227386474609	4.372765736449733e-05	0.0004162788391113281	9.811728399352709e-06	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20135321834840514	0.3521637597487499	0.3170596370892239	0.24640998628176636	0.32099129055678777	0.2875955784049866	0.055292769966758845	15
0.00391855239868164	8.81557782153972e-05	0.00042405128479003904	2.2637263411617107e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2011141830401667	0.3531582576775951	0.3198628013510114	0.24688229283597007	0.32187100803015856	0.2885777085869804	0.05593965343768262	8
