mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0028426647186279297	5.310968514288073e-05	0.0007085323333740235	9.085023094635765e-05	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21520466357080348	0.25659681763053976	0.18187749183355428	0.21286428614006436	0.2451946362237526	0.22234757907974287	0.026358226078826916	116
0.0028104782104492188	8.042180634224949e-05	0.0006669998168945312	6.796938615885247e-05	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29237006612006344	0.2962729652249759	0.2587343531517913	0.2649734777018523	0.2827340913148596	0.27901699070270847	0.014822251922043828	22
0.002890920639038086	4.4724834429708246e-05	0.0006542205810546875	4.029965200331603e-05	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2959923866582045	0.3052686956109423	0.26527524406317227	0.265697564432518	0.28386274280537804	0.283219326714043	0.01599213537328166	5
0.002823925018310547	8.083333604562627e-05	0.0006220817565917968	1.9532521213945138e-05	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29735458207546994	0.3035965598561263	0.26527092644066663	0.2558626933906968	0.2785730779445863	0.2801315679415092	0.018218034417915686	17
0.002977323532104492	7.664931503102093e-05	0.0006481170654296875	2.932203474136848e-05	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2912101848821299	0.2869902478475843	0.2567444418590834	0.2613573742118406	0.3009547475223092	0.2794513992645895	0.017323376810970483	20
0.003021430969238281	7.290111914541841e-05	0.0006535053253173828	2.3890445791102373e-05	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2885019632403589	0.2866576920311541	0.2534295931702828	0.25152133967544543	0.303108469678111	0.2766438115590705	0.020549015653841807	30
0.002980327606201172	4.061426729969406e-05	0.0006203651428222656	1.3107385290930687e-05	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2789538577611488	0.28193973511319625	0.2472301256715458	0.24321340958266535	0.3010182723635544	0.27047108009842213	0.02199882308044598	45
0.0030573368072509765	9.53499778034625e-05	0.0006787776947021484	3.901623709550216e-05	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27540827008782753	0.2831608188543475	0.23603611204212172	0.23641132054637093	0.30193767068237365	0.2665908384426083	0.026253016995795183	52
0.002720165252685547	5.315192388172958e-05	0.0006244659423828125	2.2062364378469156e-05	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19505201532084104	0.22731395659997222	0.1384999134390551	0.192198946943672	0.22929026881271886	0.19647102022325183	0.03289165003194446	182
0.0027484893798828125	9.071994546853193e-05	0.0006347179412841796	1.1167970089843118e-05	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20209658783812234	0.22541437413043874	0.15111920597923267	0.19102025913930343	0.21578612497876648	0.19708731041317273	0.025795491085575394	177
0.002742481231689453	2.6153290145129895e-05	0.0006639003753662109	4.78259825333135e-05	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21502849348120368	0.2557967810288998	0.1809373569239573	0.21242750602155147	0.24454539425897037	0.2217471063429165	0.026368817321595524	118
0.00274505615234375	5.3186178078611524e-05	0.00064544677734375	2.4743851575957384e-05	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2921507962218113	0.2955324628123501	0.2577492318451462	0.264536242543832	0.2819863821173808	0.2783910231081041	0.014927326677662315	26
0.0027771949768066405	5.5465939283831064e-05	0.0006659507751464843	3.595662040410333e-05	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2957843134159007	0.30454019668689236	0.26431518207970883	0.2653595231637229	0.28312163078357855	0.2826241692259607	0.016043915586574177	6
0.0027707576751708984	7.405660254797682e-05	0.0006406784057617187	3.978616780550384e-05	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29711576023156927	0.30291730975197206	0.26431386772527354	0.2556699782378046	0.27797794231412054	0.27959897165214803	0.018217802490243656	18
0.002886343002319336	5.7444412341733465e-05	0.000647878646850586	3.317381846525614e-05	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.291100206261824	0.2865263524628253	0.2560585387519392	0.2611077927324591	0.3001473195711446	0.27898804195603844	0.01730150922980027	23
0.0029439449310302733	7.950641559446257e-05	0.000632619857788086	1.869092179031062e-05	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28843484843094813	0.2861851752167148	0.25286449753819695	0.2514093307313495	0.302291673346589	0.2762371050527597	0.020441559296049797	32
0.0029287815093994142	4.807369974203273e-05	0.0006336688995361329	2.3294556690186035e-05	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2790800788857045	0.281553499025026	0.24680099691785518	0.2431996284850232	0.3002777723669635	0.2701823951361145	0.021858462842639727	46
0.002913379669189453	4.2260417810960375e-05	0.0006618976593017578	1.4619861485788976e-05	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2755985766596011	0.2827600933623867	0.23584917464251332	0.23653414535475448	0.30121282465906674	0.26639096293566444	0.026036593569449207	54
0.0026397228240966795	4.833383828425491e-05	0.0006281852722167969	2.275537664012376e-05	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19495262359183296	0.22644479279425622	0.1386647916301299	0.19172350300979923	0.2283899197996584	0.19603512616513535	0.0325044541142906	185
0.0026274204254150392	2.569324983067252e-05	0.0006289482116699219	2.980632755069535e-05	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2016669520193911	0.22506700999204377	0.1496968620588659	0.19102375126377757	0.21604928977745663	0.19670077302230699	0.026249829165861487	178
0.002685260772705078	3.994557969419129e-05	0.000649261474609375	4.462986924916176e-05	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2129584660681728	0.24772171481321603	0.17149959558587247	0.20796752502041005	0.2379837426227448	0.21562620882208325	0.02661920775360435	133
0.00271759033203125	4.2593490833864875e-05	0.0006583213806152343	2.3438571462130768e-05	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2896278078668826	0.28797440067993707	0.2478370358373675	0.2600317323739961	0.27445544780124587	0.2719852849118858	0.01611854519243451	42
0.0029450416564941405	0.00045101330988420917	0.0006453990936279297	3.717801195625457e-05	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2933159597107562	0.2970191024742779	0.254571138831838	0.26168663506489787	0.27559785467795805	0.2764381381519456	0.016762550712332455	31
0.0027326107025146484	5.6817623577513256e-05	0.0006510734558105469	5.369563284295029e-05	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2943637110445211	0.2958094833643583	0.2545720926412114	0.25327612444786807	0.27175967272174784	0.27395621684394134	0.018451375969595354	35
0.0027719974517822266	5.168760832291832e-05	0.0006298542022705079	4.810750513637093e-05	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.289482042990029	0.2813481735282214	0.24776096087411614	0.25812992625850695	0.29191680082177707	0.2737275808945301	0.01763335711087459	37
0.0028383731842041016	6.746327435436326e-05	0.0006471633911132813	3.7893886247614796e-05	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28718371696529743	0.2809406206027618	0.24558670322951648	0.2496565440402042	0.29392499845346853	0.2714585166582497	0.019932946416901798	43
0.0027460575103759764	3.0552352523891156e-05	0.0006226062774658203	3.3995379430090824e-05	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2795119269496954	0.2770611439665146	0.2407128941518144	0.24231411889830567	0.2925541063171685	0.2664308380566997	0.021021761185166164	53
0.0028235912322998047	4.0551629226309605e-05	0.0006450653076171875	3.39652684299249e-05	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27657694663350674	0.2780769137505278	0.23197265753997387	0.23682534234689123	0.2935726396497521	0.26340489998413036	0.024467619690877084	56
0.0038962364196777344	0.0017432146934686504	0.0011908054351806641	0.0009670942774128005	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19377984741847853	0.2217346630139162	0.13889986230436335	0.1888824875103562	0.22354871949476618	0.1933691159483761	0.030667933931589942	199
0.002607440948486328	5.3750483831054125e-05	0.0006031513214111329	3.7308173186854204e-05	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19813291777939523	0.22193554811677307	0.14102098170378408	0.18953471574267322	0.2159846999781696	0.19332177266415906	0.02865385863237277	201
0.002728891372680664	0.0004354352913776912	0.0005970478057861328	2.949437301970122e-05	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19813295326487002	0.22193531774319508	0.14102112012159995	0.18953546911591956	0.2159841003668016	0.19332179212247727	0.02865364852370342	200
0.0036828994750976564	0.0014059732410637493	0.0006365299224853516	3.5334373445779465e-05	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.270464040248402	0.27538085633428633	0.21687299085170686	0.24667880202977444	0.26055284256768707	0.25398990640637137	0.02099123447164935	70
0.002611875534057617	3.3168471906798454e-05	0.0006066322326660156	3.283383087304195e-05	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27424946513986526	0.28231513187807855	0.22306692635185088	0.25030361532982237	0.2605528440995005	0.25809759655982356	0.020694415259351066	62
0.0026876449584960936	9.391506056910087e-05	0.0006464481353759766	5.469149675782638e-05	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.27445457750816626	0.2820703586842015	0.22306877216070664	0.24843360175010187	0.2605528440995005	0.2577160308405354	0.020822851690262607	64
0.00265045166015625	2.878509172522644e-05	0.0006053447723388672	3.647196475987468e-05	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27361406917768394	0.2760769469297989	0.22306864892968148	0.24890327403382473	0.2694239521260082	0.25821737823939944	0.020018967471736905	61
0.002683115005493164	6.419960258707946e-05	0.00062713623046875	4.009477525238502e-05	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27288900706883956	0.27590906504008217	0.22315560695898629	0.2456715634988782	0.26971279710528884	0.25746760793441503	0.020220344332067434	65
0.0026940345764160157	4.011235120666718e-05	0.0006395816802978515	4.461437881726675e-05	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2709429596551717	0.2749383456367528	0.22272856856458534	0.2437669716041614	0.2695412564247065	0.25638362037707557	0.020105809681777116	67
0.002774810791015625	5.5926433122608735e-05	0.0006499767303466796	2.823641067644241e-05	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2704997384527926	0.2749383456367528	0.22105245345656754	0.24293501810450813	0.2695412601069481	0.2557933631515138	0.020707874556987627	68
0.0025754928588867187	8.006358582558749e-05	0.0006251811981201171	3.80990800625037e-05	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19029645775866766	0.2135481898742847	0.13781285806437915	0.1833448251064509	0.21522302914474023	0.18804507198970452	0.02806950926339692	216
0.0025210857391357424	3.4601888065948724e-05	0.0005922794342041015	1.6311316089854415e-05	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19029645775866766	0.2138440480362377	0.13781285806437915	0.1836931818513492	0.21267082722775144	0.18766347458767704	0.02763537553464498	217
0.002555084228515625	4.396904033260952e-05	0.0006092548370361328	1.0988587902041045e-05	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19029645775866766	0.2138440480362377	0.13781285806437915	0.1836931818513492	0.21267016923221926	0.1876633429885706	0.027635256451127865	218
0.0026679039001464844	6.883784783952292e-05	0.0006379127502441406	3.7628041663173657e-05	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22443617684543982	0.2449759706935244	0.148242976417006	0.21563382881492643	0.23860326086824268	0.21437844272782786	0.034640105212039585	144
0.0025804996490478515	1.6362255586788394e-05	0.0007781505584716797	0.0003261811333638098	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22555690796314165	0.24509627205689544	0.1483294310497888	0.2167074004559958	0.23860326086824268	0.21485865447881286	0.03470483513506274	142
0.002613544464111328	4.8388752539684876e-05	0.0007455825805664062	0.00023330397156555086	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22555690796314165	0.24509627205689544	0.14833022962348308	0.2167074004559958	0.23860326086824268	0.2148588141935517	0.034704528961777135	137
0.0026347160339355467	8.578516494635007e-05	0.0006335258483886718	2.9799232322712883e-05	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22555690796314165	0.24509627205689544	0.14833022962348308	0.2167074004559958	0.23860326086824268	0.2148588141935517	0.034704528961777135	137
0.002679920196533203	6.688643616664006e-05	0.0006098270416259766	2.7281753685254427e-05	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22555690796314165	0.24509627205689544	0.14833022962348308	0.2167074004559958	0.23860326086824268	0.2148588141935517	0.034704528961777135	137
0.0026091575622558595	3.963649899897238e-05	0.0006183624267578125	2.5493446588092334e-05	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22555690796314165	0.24509627205689544	0.14833022962348308	0.2167074004559958	0.23860326086824268	0.2148588141935517	0.034704528961777135	137
0.0026386260986328127	4.297501336514824e-05	0.0006044387817382812	2.5951684369417547e-05	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22555690796314165	0.24509627205689544	0.14833022962348308	0.2167074004559958	0.23860326086824268	0.2148588141935517	0.034704528961777135	137
0.003669595718383789	7.061225793879673e-05	0.000634145736694336	1.6458412879209833e-05	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1973023549747902	0.22747588121762086	0.139248983898404	0.19499532727327396	0.23021061430484924	0.19784663233378766	0.032764097115567756	166
0.004115676879882813	0.0007061090647875861	0.0007038116455078125	7.196561239330426e-05	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20455011470285867	0.22552898560176993	0.15197032349147954	0.19345548529235956	0.2167497011874412	0.19845092205518175	0.025654112439954527	163
0.004399633407592774	0.0009837909901242456	0.0006160736083984375	3.091287892048904e-05	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21802411606559613	0.256739898720297	0.1826183587609893	0.21589611582964996	0.24630903029854223	0.22391750393501492	0.026013012636567096	107
0.006171083450317383	4.224535028822054e-05	0.0006432533264160156	3.671924778656041e-05	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2947436275408878	0.2972542573340867	0.2596046140567907	0.2685144607765745	0.28489469939509704	0.28100233182068735	0.014709915465529824	12
0.007228708267211914	0.00016797441531294982	0.0007511138916015625	4.565167331870873e-05	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2981442655377985	0.30588247762700915	0.26676408521700923	0.2693475667707844	0.2862629374692365	0.28528026652436755	0.01541167808362246	1
0.008232450485229493	0.00033014603630522843	0.0008123874664306641	0.00011376615119433808	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2993267229670311	0.3044451878937193	0.2667398586982065	0.25861787528334157	0.280972718464221	0.2820204726613039	0.017802531667609128	7
0.008968830108642578	0.00016863203007649036	0.0007793903350830078	3.94949569646962e-05	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29278313380582976	0.28838743380657605	0.2582496579298371	0.26423200964230964	0.30336338737593327	0.2814031245120972	0.01727118139295882	10
0.009703922271728515	4.776290040820442e-05	0.0007482528686523438	2.515314879575358e-05	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2899343703668722	0.2880475976296978	0.25504743578553657	0.25408207616831036	0.30509648443682125	0.27844159287744763	0.020374077383319197	24
